feature,feature_score
ring_6,0.009206701950962626
return_15,0.009083970001183283
rich_14,0.006837521548349823
college_16,0.004351623083267553
society_3,0.004074084632319952
republican_20,0.0038057657825740334
economic_15,0.003776540930680117
industry_12,0.0037181621470225414
economy_14,0.003486812618027901
firm_6,0.0028186950309660786
garden_15,0.002661310585520682
district_15,0.002634617249438964
tennessee_6,0.0026292367975606413
rights_15,0.002524783224681193
return_20,0.002469253351849621
housing_15,0.0024249134163625953
stocks_6,0.001694680148653327
earnings_19,0.001680292926010396
global_13,0.0016243629057745234
credit_14,0.0015251903823777502
massachusetts_16,0.0013852409291892575
act_15,0.0013317270442510186
politics_18,0.0012244664746606571
environment_15,0.0011397006235711604
management_15,0.0010973743528753133
secretary_12,0.0010376329575817467
war_4,0.0009330258522913804
cash_3,0.000716235943960819
rich_15,0.0006994949356029067
movement_1,0.0006408090529332
society_9,0.000549187356565084
illinois_1,0.0005481542492113301
bank_14,0.0005300185994537854
movement_2,0.00041984285439822244
fed_3,0.0002595335212773886
ohio_7,0.00022084615746142955
legal_3,0.0001925494491564983
texas_6,0.00018891912456511228
political_13,0.000148372116840223
massachusetts_11,0.00013479905563793527
ohio_9,0.00010551218343601843
home_1,0.00010387208734357057
seats_13,4.509481650818437e-05
project_18,-7.4461226369249e-05
car_1,-0.00019551715066470354
court_13,-0.00032589374099076804
invest_5,-0.0003804720375519599
trader_15,-0.00041103271491040874
project_2,-0.0004318656448437652
stocks_19,-0.0004715426708074233
movie_13,-0.0005221950723621971
representatives_6,-0.0006210952332137198
business_20,-0.0006402130520300586
dividend_3,-0.0007608993760558791
world_2,-0.0007625802037110497
global_20,-0.0007656125260588232
success_18,-0.000791915307137181
bank_18,-0.000845644802159451
kitchen_15,-0.0011267533585312295
earnings_13,-0.0011373880294097915
earnings_12,-0.0011557130516020252
credit_18,-0.001223966399550358
gold_10,-0.001229527916828399
industry_18,-0.0012921987860561534
debt_9,-0.0013253549174297552
democratic_4,-0.0013436964235077342
metals_6,-0.0013637635622187672
banking_8,-0.0013707311083241303
inflation_14,-0.0014055751333827526
court_15,-0.001416200182741556
illinois_15,-0.0014575757750244778
republican_10,-0.0015789689017329245
stocks_8,-0.001607167959266742
economy_6,-0.0016210514873807424
returns_18,-0.0016269955385671774
arts_7,-0.001633756989847379
vermont_19,-0.0016409983533872906
car_19,-0.001653798585005517
culture_16,-0.0016591311961573264
justice_4,-0.0016875109140783938
health_15,-0.0017342383695347686
investment_18,-0.001734595661057914
committee_20,-0.0017633955468008943
stocks_16,-0.001789379602570995
project_15,-0.0018183916541357537
cancer_19,-0.0018257595941928218
illinois_13,-0.001869800573629754
global_6,-0.0018807232370740446
house_13,-0.0019008893012620654
color_17,-0.001901168349601323
revenue_16,-0.0019212297300994052
massachusetts_19,-0.0020100856790819855
democratic_5,-0.002046068209641505
government_6,-0.002049415135752919
risk_19,-0.002103061027094655
unemployment_15,-0.002105272821686399
environment_13,-0.002110357109529071
kentucky_13,-0.002139273601908842
texas_14,-0.002164294985332993
stats_17,-0.0021963021758869107
marketing_15,-0.0022145773023429793
economic_1,-0.00225065781654592
train_8,-0.0022761135517174623
investment_13,-0.0022778858618031973
york_14,-0.002314666404483923
