feature,feature_score
buy_17,-0.03549595827692198
home_17,-0.03596639444912173
nasdaq_18,-0.03751307553109655
fed_11,-0.04022148260664684
kentucky_16,-0.04036292063844891
election_15,-0.04085649048991753
energy_13,-0.0408565983747603
nyse_15,-0.040890324874607
firm_11,-0.040955457049467126
justice_19,-0.041758682092206546
pennsylvania_17,-0.04220942590510739
credit_11,-0.0428581696831402
DOW_JONES_12,-0.04300032719038682
county_13,-0.04353921361074649
stocks_11,-0.04367931742405495
representatives_11,-0.044029357792752966
bank_11,-0.0440928166728489
college_13,-0.04415691630699192
financial_11,-0.04443986528481669
union_11,-0.04454449736030706
texas_13,-0.04455928905699271
finance_11,-0.044577825941977144
nyse_7,-0.044578804600360546
conflict_7,-0.04457999184125701
investment_11,-0.044609112913071944
restaurant_18,-0.04464320562486077
ltd_8,-0.04468869356851477
county_8,-0.044731166367773544
debt_8,-0.04475249338004772
finance_8,-0.04482523436648829
texas_11,-0.04502928109943163
legal_11,-0.04506927459156327
debt_9,-0.045108182021754
trader_13,-0.04519756332350224
opportunity_16,-0.04524161820937076
culture_8,-0.045428570153720635
housing_11,-0.04543894269304607
representatives_16,-0.04547300847133939
market_18,-0.04550658399433627
conflict_14,-0.04551210400040893
forex_11,-0.045562383715541596
bubble_16,-0.045574131834449846
judge_11,-0.045579946149524944
minister_8,-0.04558339612127253
services_11,-0.04558746868678352
crisis_18,-0.0456006475263808
world_6,-0.04564298578243664
health_8,-0.04568846170688003
profit_11,-0.04575041663458383
court_11,-0.04576207696715122
act_19,-0.04577495489097714
ceo_6,-0.045824183142097
governor_8,-0.045827982639355544
banking_13,-0.04584887110154996
ltd_13,-0.04586586896270843
act_10,-0.04587602438137432
democratic_15,-0.04588895251042666
nasdaq_7,-0.04589327653944371
gains_15,-0.045932474959277395
housing_13,-0.045985762732902113
inc_11,-0.045987740988743496
forex_9,-0.04599235454533983
energy_11,-0.046042228295029484
bubble_7,-0.04615392166136541
inc_13,-0.04616400586804929
dividend_11,-0.04617359087055153
service_11,-0.04621248026657876
college_8,-0.046245797193953275
opportunity_11,-0.04626880973790988
district_11,-0.046269836592237115
district_13,-0.04631892083032387
million_13,-0.04632536916890497
republican_15,-0.04637503910353202
world_9,-0.04640889677986382
politics_14,-0.046419340056659666
community_13,-0.046426487362348515
housing_8,-0.04644344250159693
project_13,-0.04645544279200438
office_11,-0.046458382970814595
dividend_9,-0.046496786749205696
car_13,-0.04650380027940637
bubble_15,-0.046512189986648814
ore_16,-0.04651664978685353
markets_7,-0.04652124214211404
economy_11,-0.04654634679478311
movement_9,-0.04654862900742229
global_8,-0.04655657378612961
ceo_13,-0.046569206300469033
dow_jones_12,-0.046599136486408434
risk_12,-0.04662902354218053
debt_12,-0.04665307065523461
college_11,-0.04666160613235622
seats_15,-0.046662015582792746
kentucky_11,-0.046670740086373175
hedge_13,-0.0466758511959128
inflation_11,-0.046691604366323046
transaction_8,-0.04669634327231176
buy_11,-0.04670104897642589
democratic_19,-0.046749594209018384
health_11,-0.04677126804204934
ore_19,-0.046771300017507025
bonds_6,-0.046869170355663715
energy_8,-0.04687701628245342
global_11,-0.046885568109958656
gain_13,-0.04688830867477216
republican_16,-0.04690766020626038
world_11,-0.04693699090747194
justice_11,-0.04696152344423721
present_18,-0.04698189596881948
act_13,-0.04702818508101916
development_13,-0.04703340348498284
services_13,-0.047073526338633306
community_11,-0.04709173592613887
republican_5,-0.04709491931498089
election_5,-0.04711256276923122
inc_8,-0.04712598371018062
wisconsin_11,-0.047126452039088516
rights_11,-0.047135141217214446
bank_8,-0.04713611751382163
stats_9,-0.047170429121070744
risk_9,-0.04718653281005638
stocks_13,-0.04722456510231758
ceo_16,-0.04724634207178704
elections_11,-0.047261197436316696
industry_8,-0.04729131640651389
firm_8,-0.04729212806027729
representatives_12,-0.047327518261281606
illinois_11,-0.04733575087063757
marketing_11,-0.047350164870047215
buy_13,-0.047356472681003604
world_16,-0.04735735382991553
credit_13,-0.047368765312308866
ltd_11,-0.04737688868669017
missouri_11,-0.04738389074671887
opportunity_12,-0.04738860807387544
sell_12,-0.04738956630204989
kentucky_19,-0.047397693965719266
holiday_18,-0.04740792681565931
movie_8,-0.04740913031937797
dow_jones_6,-0.04741501550489231
default_19,-0.047430713377199306
global_13,-0.047431229067459266
members_12,-0.04743456439202263
world_5,-0.04743819920586569
federal_11,-0.04744489617082863
opportunity_14,-0.04745610359241363
products_13,-0.04745870666003664
freedom_7,-0.04746095805156134
justice_7,-0.04747972407143999
justice_9,-0.04749631518580677
earnings_13,-0.04749732807080875
default_9,-0.04749884028861164
ceo_8,-0.047505574607405274
secretary_8,-0.04751001683752214
bubble_14,-0.04752296654526629
health_13,-0.04757166172976244
services_8,-0.04760362621839753
corporation_11,-0.04765074146962889
