feature,feature_score
dividend_7,0.027046032625692273
earnings_7,0.026469167224347535
police_7,0.02512757366238234
technology_7,0.02443340946472592
holiday_7,0.023779799465815855
case_7,0.023434038853521088
finance_18,0.023315111313225723
community_7,0.022342710096767027
money_7,0.02191274794944089
firm_7,0.021196753819490842
culture_7,0.02112838026966215
war_7,0.020943742047389247
social_7,0.020495226215578043
college_7,0.02034409734020388
rights_7,0.01995366041600457
government_7,0.019885475743282744
vermont_7,0.019508152097403066
votes_3,0.01906999067029578
members_7,0.018999772089167276
tennessee_7,0.018403837153150436
minister_3,0.018082706289128135
cancer_7,0.01782181945071042
credit_7,0.017799583138823395
health_7,0.017632453348179422
environment_7,0.01754557401155419
legal_7,0.017415608038479746
ltd_7,0.017356594845720073
management_7,0.017045760052143977
stock_market_9,0.016880276805976792
investment_7,0.0166424823030328
texas_7,0.016527311642813312
party_7,0.016247739568286956
global_7,0.01610119492015727
inflation_7,0.01579783530319947
revenue_12,0.015773145992489468
development_7,0.01554848887567859
service_7,0.01554505696134505
financial_7,0.015183274091473487
ring_6,0.015154638422544942
labor_7,0.015026856925606258
president_12,0.014988761821499042
trader_7,0.014932218429455624
return_7,0.014819146577599817
law_7,0.014468478841406607
opportunity_7,0.014278671513043406
train_7,0.014194374942871102
products_7,0.014169028045051024
project_7,0.014162325957782685
car_7,0.014107387253636893
county_7,0.014088008356861281
energy_7,0.014010949925239612
judge_6,0.013959298826456412
business_7,0.013934540089370473
return_12,0.013455288663369692
society_7,0.013321852280380252
labor_12,0.01316562553227658
marriage_6,0.013142225870288394
council_7,0.013058761472194359
color_6,0.012954191068655984
voters_17,0.01290072102483466
office_7,0.012853660510898179
present_18,0.012797237238817982
york_7,0.012736199462352693
movie_18,0.012726162789614026
DOW_JONES_9,0.01266185717455388
house_7,0.012623147092316999
religion_7,0.012570488312227245
gold_7,0.012568569735896618
movement_7,0.012494677884111538
nasdaq_12,0.012461492422700315
color_7,0.012397739088029592
freedom_6,0.01238563798470389
media_7,0.012214872872826743
washington_7,0.012065791665347691
judge_12,0.012063260493802175
gold_6,0.011968493736563723
housing_7,0.01190585128384638
economics_7,0.011747847974052239
district_7,0.01168990105542691
case_6,0.01159259814685476
market_7,0.011469350454552907
corporation_18,0.01146882870774948
massachusetts_7,0.011437602950729486
court_7,0.011312791073632478
security_12,0.011301544674007147
economics_13,0.01128929937835128
dow_jones_9,0.011244949958185035
kentucky_10,0.011205583717198464
justice_7,0.011154216148098684
carolina_7,0.011127927104464997
virginia_7,0.011106687715135788
tourism_7,0.010994904572856744
missouri_7,0.010907277514897128
cash_7,0.010789586316014876
kentucky_14,0.010788843986069918
risk_7,0.010759604112238086
ohio_7,0.010694091359734337
financial_markets_8,0.010551773432325273
party_6,0.010530715218403253
sell_13,0.01050199721623477
william_7,0.010499833320522489
travel_7,0.01047119188742036
act_7,0.01036206909558326
economy_12,0.010359350256877554
home_7,0.010344060516737596
happy_7,0.010294965717975146
holiday_6,0.010232753656492144
illinois_7,0.010187531102528635
election_3,0.010128567656233623
services_7,0.01006750589041112
loss_7,0.010035558125867539
companies_7,0.010033253699734823
fed_12,0.009934091595588135
opportunity_9,0.00992828518051898
arts_7,0.00992721588252914
federal_18,0.00977611463039374
bank_7,0.009760587907242945
sell_14,0.009730960266092303
health_18,0.009600498313904882
economy_7,0.00951922693033389
act_12,0.009500020576247947
union_7,0.009474966484430736
federal_7,0.009442014534866683
opportunity_1,0.009415682900137279
senate_2,0.00930979479141818
happy_2,0.009220271994983409
union_12,0.009218201133138981
derivatives_7,0.009187303723978645
bank_18,0.00912821419495331
william_12,0.009032335946285474
college_12,0.00901478408247811
economy_6,0.008999114613249848
trader_6,0.008975595528016123
media_12,0.008900178461170017
representatives_17,0.008873167827528228
culture_6,0.008858829120799761
ceo_12,0.00879777350855986
car_6,0.008787992738693129
pennsylvania_12,0.008779956039394566
ring_7,0.008769514836019222
representatives_1,0.00871673096187937
illinois_12,0.00867881350307762
georgia_7,0.008670896903529356
growth_13,0.008591697177692504
oil_7,0.008555359616200242
marriage_7,0.008498085665655731
freedom_14,0.00848592342458041
security_7,0.008461341218076224
food_7,0.00843643596736925
war_13,0.00837624748361725
tourism_6,0.008348158808278393
stats_6,0.00832404850163022
ceo_20,0.008312381544214764
stocks_11,0.008308847221436943
washington_12,0.00826588414197955
earnings_20,0.008247815114769286
food_6,0.008234491706599067
virginia_3,0.008232831743971625
blacklist_20,0.00822296288290394
ore_10,0.008215857645797641
religion_13,0.008199120823283178
conflict_7,0.008143346499127868
metals_6,0.008117112833721829
happy_6,0.008109328822269113
economic_12,0.008084393675084688
credit_18,0.008074490079383923
tennessee_3,0.008033312194209863
committee_18,0.007967868116691635
oil_12,0.007931139499813633
train_6,0.00793072985683121
travel_6,0.007883968855065659
services_18,0.00786692944979217
sell_7,0.00784856513322163
debt_1,0.00784355628749318
media_6,0.007815037578032702
firm_6,0.007812489518457921
labor_13,0.007804973488398903
federal_12,0.007799303137683333
president_20,0.007796205367342201
virginia_6,0.007792791626228613
money_6,0.007786075564453853
york_6,0.0077769329306254685
housing_6,0.007774141173740956
bank_9,0.007769297817326226
william_9,0.007755951783921344
inc_18,0.007727900826035983
government_18,0.007720938990696635
development_8,0.007718669955182
labor_16,0.007680161326677526
security_18,0.007674127093980876
marketing_20,0.007670197552286528
energy_18,0.007653360545672716
wisconsin_7,0.007652720066599605
invest_2,0.007623267731513783
committee_20,0.007620426688813598
transaction_13,0.007602924183515936
stats_7,0.007593607610347863
industry_18,0.007568201586578627
credit_12,0.0075533392118624755
ohio_12,0.007488756959013054
inflation_17,0.007473607370730573
economic_7,0.0074721171498659976
loss_12,0.007464067116974204
movement_14,0.007428384161441271
carolina_12,0.007427921278366822
missouri_6,0.007426742098177485
sell_12,0.007417223598127953
services_12,0.0073952724715307784
labor_6,0.00734301946942284
million_12,0.007330466967003124
ceo_19,0.007320579533127902
industry_12,0.007314687320174551
house_6,0.007296234871435936
vermont_13,0.007243237656444657
headlines_20,0.0071739245478456
judge_13,0.007140248074041655
nyse_9,0.007091943801048939
pennsylvania_7,0.007091037330263039
leverage_14,0.007068380688986853
stocks_14,0.0070501307449791105
financial_8,0.007049011410280359
minister_6,0.007036673111429992
corporation_7,0.007028001303316089
