feature,feature_score
dividend_15,0.003102217710758981
economy_14,0.0019739008633844037
media_3,0.0011478962355816913
invest_19,0.0005240448780983176
judge_10,9.718867476804505e-06
technology_13,-7.570356168264957e-05
market_12,-0.00013020253229132362
media_20,-0.0004300719324404234
ore_19,-0.0009171173022826773
environment_12,-0.0009330395643406097
society_13,-0.0009458594100982598
inflation_2,-0.0009524735708426934
freedom_10,-0.0010417297305884033
companies_13,-0.0012993880360187894
profit_16,-0.0013056018498592836
happy_16,-0.0013555179923821381
health_13,-0.0014107154271793432
buy_4,-0.0014242784806453913
unemployment_13,-0.0015916327012962307
technology_6,-0.002108700007870401
federal_13,-0.0021638028901305394
movie_13,-0.0021740439803733524
illinois_13,-0.002401189488406641
court_13,-0.0024807886902621368
kitchen_4,-0.00268209447209955
tourism_15,-0.002705432235160665
products_13,-0.0027173683574123865
freedom_11,-0.0027395770598199975
DOW_JONES_4,-0.00277843316578561
politics_17,-0.002783221477448694
business_13,-0.0029580967683184413
management_13,-0.003060000035251531
bubble_7,-0.00322308100114157
global_13,-0.0032794530626385045
companies_6,-0.0032838695654198837
movie_4,-0.0033935182369406736
governor_5,-0.0035121386741590044
fun_14,-0.0035157782887724753
justice_8,-0.0036043189754335404
bank_13,-0.003670218055725494
tourism_20,-0.003693624069826318
water_10,-0.0037069348984094088
house_13,-0.0038109886590693256
forex_8,-0.003854474958667775
fond_7,-0.003878544344160506
nyse_19,-0.0038921934365894638
banking_4,-0.0038957182452880714
present_20,-0.003918185540650177
housing_13,-0.0039318849320503
fun_13,-0.003953479535808113
stocks_6,-0.003974208642339172
companies_14,-0.003984094170261687
energy_13,-0.004028431318557879
nasdaq_18,-0.004108376332521235
buy_13,-0.0041428071096468065
legal_13,-0.004371022977059891
trader_5,-0.004385835508681923
returns_8,-0.004404084798807472
wisconsin_19,-0.004442589710164246
home_20,-0.004472842983023195
sell_8,-0.004519755774158862
earnings_14,-0.00457374988858048
representatives_11,-0.004637231409808073
restaurant_13,-0.004638844831695877
security_13,-0.004641328760707131
buy_14,-0.004656754364491556
corporation_13,-0.004676720170264636
county_13,-0.004758821748374919
social_13,-0.0047947477185975584
finance_4,-0.004829384461247033
economy_13,-0.004876860225950819
inc_13,-0.004909405735111005
culture_3,-0.00491009589821727
buy_20,-0.004917848999347862
technology_14,-0.0049482725764829595
seats_17,-0.004989714580419147
dividend_11,-0.005000878688737931
fun_20,-0.0050061312794183795
minister_12,-0.005030689758125461
crash_5,-0.005033288277813552
ceo_3,-0.005047928386782341
cash_13,-0.00505146125887399
justice_13,-0.005068881831673355
services_13,-0.005072159070183657
county_4,-0.005170756435611312
served_7,-0.0051757145524072845
car_12,-0.005183382092362665
banking_12,-0.0051903632615050155
district_13,-0.005200653235701602
success_14,-0.005216702422102304
transaction_16,-0.005240158698065223
law_13,-0.005252813327725314
global_4,-0.005260500856692163
minister_15,-0.005265338610363735
elected_7,-0.005281353880640926
served_18,-0.005285080981598989
trader_18,-0.005294611292205586
office_13,-0.005314286201557628
service_4,-0.005315669248155297
train_13,-0.005327731225543908
color_12,-0.005335044204724549
dividend_7,-0.005347082999522268
community_13,-0.005347670133517069
DOW_JONES_13,-0.005364645014707792
social_20,-0.005413991815371655
energy_6,-0.005439040173979582
legal_10,-0.005442379431428912
law_4,-0.005466586594558498
service_13,-0.005469283939624314
served_12,-0.005477708015794613
cash_8,-0.00553317314692634
home_19,-0.005551804507811298
present_13,-0.005551957751102621
financial_13,-0.005559706779091145
illinois_2,-0.005613977056075914
legal_14,-0.005666964839380628
stocks_4,-0.005678357234305609
housing_6,-0.005681040882801835
health_20,-0.005710658342136221
members_3,-0.005713180623898362
court_4,-0.005722297443171298
global_20,-0.005734145094865095
health_4,-0.0057847847796622665
bank_18,-0.005801163893079808
government_13,-0.005847499209224671
DOW_JONES_10,-0.005863239239383411
security_4,-0.005877262111257653
gains_15,-0.005888296858292841
council_13,-0.005897286464722096
district_4,-0.005931237541414625
kitchen_20,-0.005931576306297037
home_10,-0.005934351550704031
profit_15,-0.0059811916693876645
success_19,-0.006005811406033601
inc_4,-0.006010013929825875
movie_14,-0.006022729533465787
oil_18,-0.006025253649288631
trader_10,-0.006053944126859179
fine_7,-0.006073736071476987
present_5,-0.0060741311454254095
ore_6,-0.006080134645852176
society_10,-0.006082101735866563
union_13,-0.0060843333357712085
development_13,-0.0060882208424536625
conflict_9,-0.006101444283822444
fun_10,-0.006110007062775202
management_14,-0.006142533019469165
senate_11,-0.006153408278320826
government_4,-0.0061609931446561465
rich_20,-0.006162582288272778
invest_13,-0.006178977783412409
tourism_7,-0.006183088336181619
economic_3,-0.006207832952021852
garden_13,-0.006208795781697307
services_4,-0.006213641523495461
home_6,-0.006217523890231358
DOW_JONES_18,-0.006223667194225313
corporation_10,-0.0062261562417284646
house_2,-0.0062268100924930845
stocks_17,-0.0062545254451497724
sell_19,-0.0062586020467459095
car_20,-0.0062665753932560795
crisis_12,-0.00626736781952566
community_14,-0.006278615878049942
consumption_16,-0.006280239697707191
environment_11,-0.006282593990925833
society_14,-0.006295233676185186
default_18,-0.006304398576432257
debt_4,-0.006309887240856038
risk_9,-0.006317916906723719
development_6,-0.006320222157835453
william_16,-0.006321944179405392
kitchen_9,-0.006330509597948009
industry_12,-0.006332670206445901
opportunity_9,-0.0063379222128128855
judge_6,-0.0063416948995157485
conflict_13,-0.006350199053349126
sell_17,-0.006373415878093836
credit_13,-0.006375957868636562
members_11,-0.006377776726349515
ohio_6,-0.006396839606205873
train_4,-0.00640916547902044
derivatives_12,-0.0064141440621655384
war_4,-0.006414249198548161
secretary_6,-0.006418938595175616
served_11,-0.006438410777218207
politics_16,-0.0064452719147980895
revenue_13,-0.006448493294729185
headlines_15,-0.006456513538327191
million_11,-0.006473096857834526
council_10,-0.006477661553643999
seats_7,-0.006492326462882625
growth_9,-0.006498560749312876
technology_4,-0.006499538312315667
garden_18,-0.0065123405440864705
marketing_4,-0.00651520028483088
development_20,-0.006522664990390781
products_14,-0.006532047206793923
minister_5,-0.0065372519999925775
earnings_20,-0.006539658164450101
finance_13,-0.006545324213845372
republican_12,-0.006545860595460029
housing_4,-0.006579604795998439
social_4,-0.006587337937598114
court_6,-0.0065907362357835895
health_14,-0.006598372277220266
union_4,-0.006609094818703776
corporation_20,-0.006621181280450195
economic_13,-0.006623261146098969
financial_4,-0.006624365566747947
illinois_12,-0.006640545345943427
technology_18,-0.006644217863260726
ceo_16,-0.006650989998084489
risk_10,-0.006654552349640586
hedge_10,-0.006655496049237253
community_4,-0.006657206141912409
rich_11,-0.006662754345983046
case_13,-0.006666494686346569
technology_20,-0.006680762868495682
world_20,-0.006684341258162951
corporation_14,-0.006713877313662997
economic_12,-0.006718552638329656
inc_6,-0.006720468807293489
business_14,-0.006724314009093746
housing_18,-0.006742035752168985
missouri_4,-0.006743944464507901
environment_19,-0.006744307650028714
water_13,-0.006746579145128462
bubble_17,-0.006765237994355444
dividend_9,-0.006778289488364897
forex_14,-0.006791658961600189
justice_7,-0.0068132693057471275
energy_14,-0.006820260045327297
earnings_9,-0.006831758699992174
markets_15,-0.006835146074799825
color_10,-0.006836141837996501
growth_6,-0.006836705659192743
virginia_13,-0.006845667317148996
derivatives_13,-0.006868591670069435
texas_18,-0.006891011468046026
earnings_5,-0.006899972580369007
present_17,-0.006905722970273298
management_4,-0.006913049985162423
william_7,-0.0069173261193680394
gold_20,-0.006918419425984967
committee_13,-0.006921266651282209
inflation_18,-0.006922565180965057
war_5,-0.006945317112841831
return_15,-0.00694999178306781
ltd_6,-0.006955708062297394
georgia_13,-0.0069582366308767575
derivatives_20,-0.006963877829434373
media_11,-0.006968073030289101
return_13,-0.006977177950595515
illinois_11,-0.0069773434870591625
office_4,-0.006987463896756929
fed_9,-0.006992158057524578
cash_16,-0.0069930919350054575
economics_18,-0.006997850097947578
media_13,-0.0070127497040484155
carolina_2,-0.00701903807814106
ministry_17,-0.007025160973173361
president_4,-0.007028869405376481
development_7,-0.007045412349602942
ore_18,-0.007049538735484795
inc_14,-0.007054936517247534
opportunity_4,-0.007057744717741099
wisconsin_20,-0.007060011400221011
washington_9,-0.007065146449088333
union_9,-0.0070669995088392
headlines_13,-0.007068020130465947
return_14,-0.007069129271819308
housing_19,-0.0070778059025834224
present_6,-0.007078424868749589
county_14,-0.007088627498624734
fed_12,-0.007089079520646702
secretary_13,-0.007097547975005725
founded_11,-0.007111566821751713
society_9,-0.007112504739591618
tourism_14,-0.007122345963291421
market_6,-0.007142540954771581
