feature,feature_score
happy_17,0.007014914577878973
consumption_6,0.006533011876437844
markets_1,0.006258806963333119
stocks_13,0.005649962049652135
consumption_13,0.005550222574835661
nyse_9,0.005481840271830784
tourism_20,0.005417434630296291
money_4,0.005387236461851397
present_17,0.0052498220660675
economy_1,0.005219188847095979
bonds_14,0.005181008134499576
religion_7,0.005173672252921757
derivatives_19,0.005064403386602456
earnings_3,0.005058835846219556
sell_14,0.004960720529791196
conflict_10,0.0049573323848329355
success_4,0.004948806648823023
train_10,0.00494350717115557
profit_16,0.004924230539117303
sell_20,0.004918832822173225
served_9,0.0049047326246900004
world_17,0.004883531021085297
world_3,0.0048797763990820805
forex_18,0.004876138205582792
freedom_10,0.004876100789754356
dow_jones_12,0.004869210901806964
debt_20,0.004867556896844416
elected_19,0.004824524917096973
consumption_20,0.0048056572124948625
inflation_3,0.004785044164603969
growth_11,0.004726124564539291
ceo_4,0.004707437964442595
labor_11,0.0047073473507579285
seats_20,0.004695685881567014
hedge_14,0.0046920613638300026
money_2,0.004681883117843011
banking_1,0.004670508757414748
dividend_9,0.004659174561063839
ltd_18,0.004642009848702333
stock_market_3,0.004640930150167732
hedge_18,0.004640868269067821
nyse_16,0.0046403841909725685
invest_13,0.004632998662141485
political_16,0.004626269013175888
sell_13,0.004596308581820763
ministry_16,0.004596000441722747
college_18,0.004590172607081033
culture_9,0.0045667835371208994
religion_8,0.004543639322113102
dividend_3,0.004530414758425527
car_10,0.004522465881062909
holiday_17,0.004520860077300704
william_14,0.004515703091208056
sell_9,0.004510141066305562
sell_7,0.00450830537292628
default_20,0.00450256879178419
dow_jones_8,0.004492055736997025
invest_3,0.004472192337594483
governor_17,0.004471296522093704
union_18,0.00446583354784511
nyse_12,0.004457159273153155
economy_16,0.004451923426270743
investment_9,0.004448305198491198
economics_16,0.0044394275038535545
DOW_JONES_5,0.004428301071792595
debt_16,0.004426673553809013
minister_11,0.0044251198014407574
ring_4,0.00442223487491078
earnings_15,0.004419781118194965
million_3,0.0044128025185640185
home_4,0.00439944855070753
minister_4,0.004390438909278505
nyse_6,0.004383940655198581
nyse_13,0.004383596207496865
market_17,0.004382079575423759
earnings_11,0.004376853688257043
judge_15,0.004375212526748195
leverage_2,0.004369965422397026
stocks_5,0.0043512544090489325
massachusetts_9,0.004347288337023825
votes_20,0.004346038604765945
religion_16,0.004338941498541105
chance_9,0.004338938676162396
project_11,0.004333826852715594
bubble_19,0.004327979798455206
holiday_19,0.004327513903988489
crash_4,0.004320477830632119
seats_7,0.004301717168554498
politics_4,0.004301499575042889
money_14,0.004299612841557355
democratic_2,0.004298467384648341
college_3,0.004298244040627064
present_18,0.00429712169833123
war_10,0.004291995501189283
products_15,0.004279215442254114
pennsylvania_9,0.004278956970159764
housing_10,0.004278873905268266
unemployment_7,0.004263619266003405
holiday_12,0.004260989249893488
money_13,0.004259980861665902
derivatives_18,0.004255133437839631
fine_13,0.004248712890401874
culture_10,0.004244892951049994
justice_16,0.004244406958839808
happy_6,0.004242198067002101
economics_1,0.00424009286370255
investment_3,0.0042400199787511195
housing_9,0.004234793825891115
stocks_4,0.004228687946163112
elections_13,0.004226741015787727
ltd_16,0.004219218001694292
crisis_16,0.004216675846634699
kitchen_13,0.0042135339417707085
founded_6,0.004209188011392651
judge_18,0.004208892495815552
headlines_4,0.004208672422431436
justice_10,0.0042019417736105956
oil_15,0.004201773376825946
tourism_5,0.004197756833998656
nyse_5,0.004195174672310476
william_8,0.004191708041410336
stock_market_4,0.004191539437549063
finance_9,0.004189826681522968
garden_2,0.00418962853985041
culture_16,0.004189597517439858
president_11,0.004175720793645321
stats_14,0.004173649277416059
conflict_12,0.004169148792830768
vermont_18,0.004168174230849498
markets_11,0.004167501429688247
law_18,0.004167402956278132
carolina_14,0.0041642506669076875
dividend_10,0.004163162961264333
dividend_19,0.004158120030156498
movie_4,0.00415799966105197
dividend_14,0.0041570166492650665
DOW_JONES_2,0.004154722065724581
politics_14,0.004151346092434482
founded_13,0.004148886321108991
texas_9,0.004148047760739337
present_16,0.004141528536127726
elections_16,0.004138120828592995
served_1,0.004133263135460652
markets_10,0.004126007154578071
law_9,0.004121675393667612
stocks_16,0.0041175744382136335
gains_19,0.004114747744345171
restaurant_4,0.004111481169694642
hedge_6,0.004110465501314287
republican_11,0.004110281523502591
cancer_18,0.004109689978811048
dow_jones_5,0.004108461988051903
act_16,0.004106316373128837
service_18,0.0041042596008098895
project_6,0.004101569917324621
project_14,0.004099026325864852
money_11,0.0040986504138167176
ministry_7,0.004095665576009355
college_9,0.004094827661568745
invest_6,0.0040911399423449344
service_19,0.00408697912591689
restaurant_7,0.00408667411387873
BUY_AND_HOLD_8,0.004072255411773029
bank_12,0.004064704204614866
food_1,0.004063648469615333
market_20,0.004062959035816105
nasdaq_2,0.004058717131200029
sell_17,0.0040584795532877084
founded_20,0.004057865217244938
media_5,0.004051847503315664
council_9,0.004051591664955145
profit_5,0.004049870345237539
returns_4,0.004048857668348993
wisconsin_15,0.004047920973897501
freedom_15,0.004047035528443432
restaurant_2,0.0040452795773540775
federal_3,0.004043294315307877
environment_6,0.00404316411764345
metals_8,0.004042648305241881
housing_7,0.004037357466677727
money_7,0.004037113883006582
cancer_16,0.004036175964232868
oil_9,0.004031463614421127
movie_13,0.004031096248063126
elected_5,0.004030716822751068
party_4,0.004030498524547043
chance_18,0.004028114411940642
train_17,0.004027837961918679
blacklist_2,0.004026868995894217
movement_13,0.004023138389280323
unemployment_20,0.004021612193675539
marketing_9,0.004021463019653426
gain_11,0.004019720745226674
transaction_2,0.004015794025814134
bubble_12,0.0040137366749625645
county_3,0.004013090720949952
founded_16,0.004011277412508329
risk_19,0.004011251729837873
union_12,0.004009381845657312
money_6,0.004008863023925113
home_10,0.00400733975966514
color_2,0.004007052633879837
rich_2,0.004005031255972069
restaurant_14,0.004001762560172817
politics_16,0.00400105140416922
republican_20,0.003997912984086738
ceo_15,0.003994719365156762
justice_12,0.003994668486700004
forex_14,0.003990408254000211
movement_14,0.003989631425133267
consumption_5,0.003988227137890221
district_3,0.00398798238331195
