feature,feature_score
voters_14,0.029247029594724028
DOW_JONES_20,0.016973684644142596
return_9,0.014212859530884336
cancer_18,0.012168819575681323
firm_14,0.012088144760383158
senate_14,0.011802277355863566
legal_15,0.010937716057530956
democratic_15,0.010374552573310991
headlines_19,0.00988631940111524
georgia_17,0.00965641599121383
lifestyle_5,0.009011348461314017
market_17,0.008906392274448515
service_18,0.00799586328881714
texas_18,0.007780836745874931
fine_16,0.007560417207799808
social_18,0.007301425813324425
dow_jones_20,0.007001830462425751
william_5,0.0069068929972672995
culture_15,0.006738122215412301
rich_15,0.006732474263331012
water_12,0.00671277054860453
georgia_18,0.005743708697294503
debt_20,0.005706538570055697
consumption_20,0.005657198616467118
minister_18,0.005517161604635645
culture_16,0.005360843791151826
dow_jones_15,0.005201109558045669
global_18,0.005116522500058118
culture_18,0.0049765918985011925
trader_19,0.0049713031774115905
marriage_10,0.004963009269099983
political_14,0.004816665692545663
legal_6,0.0047683635903460475
cancer_17,0.0047587839966582775
stats_6,0.004737323460515075
ohio_8,0.004735825918107261
holiday_15,0.004718203524519926
justice_12,0.004531781374670918
banking_12,0.004424509285498157
ministry_18,0.0043605824091195846
banking_15,0.004345569078063094
religion_7,0.004315489349325597
judge_19,0.004285875152562224
trader_18,0.004259735970202372
case_4,0.004055191843498873
union_18,0.004052789150735925
college_18,0.0040508273344150416
georgia_12,0.004043585453343002
industry_10,0.0039886174622467685
banking_13,0.003956467499944716
business_18,0.00394506910453043
labor_18,0.0038953560076866677
water_17,0.003834912524160461
color_19,0.0038259323490776654
million_20,0.0038099423040364845
finance_18,0.0037569779760726397
cash_16,0.0037468657947347995
gains_9,0.0037247998521925617
transaction_15,0.0036436627349140547
movie_18,0.003639625835062721
invest_17,0.0036247967445968143
default_17,0.0034693827217280983
kitchen_16,0.003456970868129772
investment_18,0.003328519194664126
political_19,0.0033280698776245953
dividend_18,0.0032567011353544562
marketing_18,0.0032519801426495578
DOW_JONES_15,0.003225370495737434
housing_20,0.0032171188033822016
office_18,0.003182278236335345
crash_18,0.003173931847402822
inflation_8,0.003085447765829308
water_13,0.0030851109897278794
party_19,0.0030471156847455606
stocks_18,0.0030230964797637095
conflict_16,0.0030068579820750952
banking_17,0.002955793499600512
stats_16,0.002877227328289278
happy_18,0.002825395261793107
markets_20,0.00276890699662824
government_18,0.00272689531105057
health_18,0.0026595630548481575
leverage_17,0.002657574943524721
tourism_20,0.002650716954854393
inflation_18,0.002569608643049204
illinois_18,0.0025402721407185246
risk_7,0.00252132066420665
transaction_14,0.0024210616128745644
ministry_20,0.002391906226321172
fine_7,0.002381738553737511
council_18,0.002327968289493154
financial_18,0.002320990680590507
headlines_18,0.0023202656979680603
nyse_19,0.0023083539043255775
community_18,0.002294901321703935
travel_12,0.002294551329755179
risk_13,0.002285179007437521
nyse_18,0.0022634779377610935
economics_19,0.002241511514104166
york_18,0.0022370251006508246
metals_17,0.002229379837594547
business_14,0.002213780035627133
culture_17,0.0021744241935900853
million_19,0.0021157585289632184
service_17,0.002085458721415967
legal_20,0.0020568090965669807
stats_17,0.002055768584225115
growth_18,0.001964830162590059
loss_20,0.0019510635659924168
economics_18,0.001900177769952527
returns_15,0.0018834960717019288
restaurant_9,0.001847080051455885
judge_14,0.001835998312601128
gains_15,0.0017742614293948078
growth_14,0.0017441070720091378
hedge_19,0.001634325335880127
rights_18,0.0015984097075721904
finance_14,0.0015951742706886041
democratic_20,0.0015600830418874834
pennsylvania_10,0.001537126030889291
justice_18,0.0015216205893207268
risk_12,0.0015078253582995194
justice_19,0.001432916525442085
happy_14,0.0014299753040628138
inc_18,0.0013849346514555939
holiday_10,0.0013554919111621543
society_18,0.0013135276811942153
services_18,0.0013104311594984708
dow_jones_17,0.0012985369563054184
metals_19,0.0012922658578607526
arts_18,0.0012842013751941828
restaurant_19,0.0012828379867252603
risk_15,0.0012752230683974464
minister_15,0.0011684217110794926
fine_20,0.0011670863377625461
nasdaq_18,0.001157543534351202
case_19,0.001152017999569499
million_16,0.0011104041897822547
car_16,0.001101097849333188
housing_18,0.0010819808202088498
fond_16,0.0010343731628587927
corporation_18,0.0010297708799601457
companies_18,0.0010210992158832034
ring_19,0.0009832870331511812
economy_18,0.0009684333339683437
texas_8,0.0009434969490112799
invest_19,0.0009171312750035687
culture_6,0.0008928009925457392
georgia_20,0.0008927123430403361
arts_12,0.000886418310781334
washington_10,0.0008861089258343613
growth_17,0.0008840703498313119
gain_13,0.0008531799434087217
rich_20,0.0008358816245349843
DOW_JONES_17,0.0008161895956231957
water_18,0.000802678903859988
