feature,mean_r2
fed_2,0.0021797770983173815
project_4,0.0021654870081993403
court_25,0.0021654043670020105
housing_4,0.0021533886032893746
trader_4,0.002145010524869884
marketing_12,0.0021431638912750685
president_4,0.0021389126119866876
loss_25,0.0021371976707411423
office_4,0.0021348700398806653
texas_25,0.0021263273048409024
georgia_4,0.0021202610216588093
health_26,0.0021193843057174533
energy_26,0.002113231405327398
products_4,0.0021124112286868392
project_26,0.0021114446514405084
law_24,0.0021058161366787065
holiday_24,0.0021045548955667347
fond_23,0.0021038746780669857
security_26,0.0020998772222576177
investment_16,0.0020982058804110528
minister_8,0.002096655777684564
wisconsin_24,0.0020949196351164765
headlines_1,0.002092635144310928
metals_13,0.00209125210587624
york_25,0.0020836371971365785
leverage_8,0.002082452956951486
industry_26,0.002078095864189322
revenue_4,0.0020738133919575574
finance_29,0.002043655748387119
technology_24,0.002042736605790574
law_13,0.0020352848366912645
DOW_JONES_8,0.002032692595573127
kentucky_24,0.0020299534684285357
industry_24,0.002026981730493138
ohio_3,0.0020258566307383543
companies_26,0.002011719730988415
fun_19,0.0020077426475759498
federal_26,0.0020072339530212923
industry_21,0.002003848290773158
illinois_25,0.0020036778735980977
water_26,0.001993347400176204
washington_4,0.0019856190775520365
court_4,0.00197804082779085
justice_15,0.0019709981959633804
movement_4,0.0019669701726584333
society_26,0.0019585020756507586
movie_19,0.001955477657302929
transaction_25,0.0019526810497256131
environment_6,0.0019435442830302296
fed_14,0.001940705233065665
nyse_18,0.0019359115141449168
party_20,0.0019266371477331568
security_4,0.0019205744933850966
world_19,0.001920519925634756
success_16,0.001910651884632708
community_26,0.0019095397588469343
labor_4,0.001909110253229862
energy_25,0.0019022793047380304
metals_7,0.0019016402475343862
county_24,0.0019011158571011545
derivatives_27,0.00190089857311464
technology_4,0.0018996843309541322
ore_30,0.0018990432743299257
marketing_13,0.0018988449396589724
health_13,0.0018925083460183735
business_24,0.0018903042296317452
unemployment_8,0.0018823399425289989
ohio_25,0.0018725153637199955
william_25,0.001863903465563932
returns_5,0.0018635549825151364
success_25,0.0018595643771034843
cancer_24,0.0018503754716518328
dow_jones_23,0.0018496947015994136
risk_23,0.001836815469647135
council_25,0.0018346820800250407
chance_4,0.0018318054049073274
police_4,0.00183114941339082
oil_10,0.0018282195373988896
revenue_24,0.0018220504437187035
republican_5,0.0018215297580103096
financial_24,0.001820596334264213
bank_25,0.0018198739660817865
leverage_2,0.0018190050476952324
culture_14,0.0018122774515280105
economy_13,0.0018001049750438146
stock_market_14,0.001790305760095312
political_24,0.0017878566216662061
services_26,0.0017841859795317161
religion_25,0.0017841790351240893
sell_2,0.0017775052546926905
energy_9,0.0017686507888642344
economy_27,0.0017684176492799963
derivatives_2,0.0017682928200368985
founded_17,0.0017656796123260098
conflict_28,0.0017645228328699413
present_20,0.0017630478544183648
garden_19,0.0017599057621709546
virginia_6,0.0017518949096393178
ohio_24,0.0017461885936435495
revenue_25,0.001737614129563525
york_4,0.0017361375740057472
office_26,0.0017327231331282001
lifestyle_3,0.0017311452778572933
political_26,0.0017158989085040322
bubble_9,0.0017088231813531252
kitchen_29,0.0017054551308276489
gain_3,0.0017019426527384196
dividend_12,0.0016835312132547741
college_24,0.0016823381979302666
forex_19,0.0016783488153369718
management_9,0.001676811892091834
fed_16,0.0016732039211963868
forex_30,0.0016685514042840577
government_13,0.0016627639480793599
dividend_11,0.0016589398711245318
million_16,0.001658428153658642
returns_24,0.0016531019596975004
tennessee_3,0.0016503476863279464
technology_26,0.0016482823863106955
seats_19,0.0016463256769493118
firm_9,0.0016462460600356276
union_24,0.0016446030798500377
profit_13,0.0016417575199039857
economic_19,0.0016416808459689403
movement_26,0.001632846260787435
texas_10,0.0016283212577922646
world_14,0.0016228158608261102
forex_23,0.0016175787938167874
cash_14,0.0016088132270754008
gain_1,0.0016076798426057914
missouri_23,0.0016030870307968126
blacklist_8,0.001602584670782492
democratic_26,0.0015982985270717842
debt_4,0.0015935870956226505
returns_29,0.0015854011617792985
consumption_14,0.0015814000845925768
unemployment_24,0.0015785947505490895
environment_4,0.0015766436984559595
bubble_16,0.0015664589344168034
global_26,0.001566248209792076
fun_20,0.0015542669421697354
nasdaq_24,0.0015514605194512977
home_26,0.0015508626155473105
committee_16,0.001549930579884773
environment_24,0.001549211854634147
markets_29,0.0015446845187080615
political_25,0.0015438109130588185
texas_26,0.0015415217520165169
color_20,0.0015368888835839201
social_13,0.0015358193684492428
governor_24,0.001531162593974389
movie_29,0.001530972222810112
metals_21,0.0015290382838770045
founded_28,0.00152801129200959
stock_market_6,0.0015223807231028897
happy_29,0.0015223496873625342
washington_24,0.0015220161159652968
home_8,0.0015184820747320416
service_24,0.0015142008989061928
banking_6,0.0015133583438279752
products_13,0.0015031254608723899
global_24,0.0014984316564750967
home_3,0.001495788937099718
money_26,0.0014933571874080399
union_9,0.001492034697006961
color_19,0.0014898124573069272
economic_21,0.001489615110364073
buy_29,0.0014859552502030527
legal_26,0.00148484769691013
returns_6,0.0014840670430484205
fed_9,0.0014719444274764015
social_26,0.0014675392626776417
metals_8,0.0014660879596221088
metals_9,0.0014660159862356803
markets_8,0.0014653965632580369
stocks_26,0.0014620736301893978
massachusetts_26,0.0014592297359920625
served_1,0.0014591159036586808
transaction_21,0.001457245050447842
firm_24,0.0014518568344894511
seats_12,0.0014515705038623094
politics_24,0.0014489199293053145
act_4,0.0014484074547850723
elected_7,0.0014474081954670925
profit_24,0.001444792770370018
nasdaq_29,0.0014441110772940968
firm_23,0.0014402428206452766
court_26,0.0014305740061128168
georgia_26,0.0014230562021554372
office_9,0.0014220161186734082
cancer_4,0.0014198509049703212
dividend_4,0.0014175926933488903
kitchen_1,0.0014164786917944428
massachusetts_25,0.001415958274909168
happy_20,0.0014129999124177007
money_6,0.0014089882931241915
judge_26,0.001407604307538879
risk_24,0.001400921003706368
nasdaq_26,0.001398563228236016
house_20,0.0013966334260078206
gain_21,0.0013952045491459231
georgia_24,0.001391629909669101
religion_23,0.0013911075261408667
vermont_25,0.0013910626468274455
council_26,0.0013890172951096513
cash_15,0.0013833877163444309
illinois_24,0.001380891714986543
fond_25,0.0013767668837093793
york_3,0.0013738314740763702
credit_26,0.0013729209766268902
economy_12,0.0013703985076745973
ohio_29,0.001357845868715457
finance_9,0.0013553088652415335
massachusetts_3,0.0013548699259299025
holiday_5,0.0013518920206260665
virginia_5,0.0013435194689673357
million_20,0.001343323391768836
global_13,0.0013366138995737132
economics_3,0.0013334755868771309
act_13,0.001332189188681565
kentucky_23,0.001325293493426516
party_19,0.0013179031074586733
political_4,0.001310380230301189
consumption_11,0.0013085731213999363
returns_4,0.001302305868419551
metals_6,0.0012987343459708977
unemployment_9,0.0012925163885007195
virginia_4,0.0012821676462052788
justice_23,0.0012736469995831446
trader_29,0.00127335530709185
firm_25,0.0012715212487815152
illinois_26,0.0012703337483643828
judge_16,0.001269228381658305
fine_27,0.0012579077277484973
firm_13,0.0012550797093370703
ore_20,0.0012529371424101266
federal_9,0.0012497003331978895
gain_10,0.001247920427995952
police_26,0.0012429097947817213
judge_4,0.0012369903478947064
secretary_3,0.0012355351946326642
economic_14,0.0012346043848789456
pennsylvania_4,0.001227834657285487
success_4,0.001225362255668294
trader_8,0.0012239677832320607
election_26,0.0012193892272566176
texas_9,0.0012093427808393953
security_9,0.001202813681109216
york_9,0.0011996657768498897
missouri_3,0.0011980830055565272
crash_18,0.001197268323086531
democratic_3,0.001194712809683174
vermont_19,0.0011784767966729558
travel_26,0.001178241464458929
religion_26,0.0011765900996367096
arts_25,0.0011758418280801042
companies_6,0.0011708813285631115
project_22,0.0011681264092872512
missouri_29,0.0011670362807210566
economic_13,0.0011659207511510506
financial_4,0.0011649284848916919
money_7,0.0011637622080322263
services_9,0.001159984440444739
economic_9,0.0011595216610345682
secretary_30,0.0011581056988975603
world_18,0.0011567422183704323
firm_29,0.0011486164322867197
york_13,0.0011393413833551413
members_3,0.0011368830960741371
conflict_5,0.0011342615456886973
act_24,0.001132709376668295
markets_7,0.0011308823100041553
secretary_22,0.0011278978842092391
transaction_1,0.0011236622305355493
forex_5,0.0011200254523167975
wisconsin_22,0.0011145185470541109
earnings_27,0.0011142303076920213
members_9,0.0011141303699182315
invest_14,0.0011135684574278715
justice_3,0.0011134121222347027
water_24,0.0011119937046104589
crash_8,0.0011112494622207646
labor_23,0.0011053263694413618
wisconsin_4,0.001104880064583913
car_19,0.0011039680297683318
marriage_26,0.0011023557339140178
religion_24,0.0010983326237842927
investment_13,0.001096131669842726
loss_26,0.0010942379513999788
movement_25,0.0010936930963172387
dividend_19,0.0010936092279751676
buy_30,0.0010906543970363503
buy_16,0.0010885694897213583
economy_2,0.0010862332036924772
sell_3,0.0010831314637554268
dividend_1,0.0010797199257779999
housing_27,0.0010770105733443724
kentucky_22,0.0010758686142146924
firm_2,0.0010742081879074217
technology_13,0.0010723238792808675
economy_7,0.0010712328886430366
health_9,0.0010688407216099317
kentucky_8,0.0010688173230884556
growth_26,0.0010673956959390107
dow_jones_11,0.0010650896507307106
inflation_10,0.0010642813682292696
ceo_1,0.0010636544955887396
markets_9,0.001061176629573679
society_24,0.0010603455254308836
committee_6,0.0010602213529409266
pennsylvania_25,0.0010596680151282677
nasdaq_4,0.0010594411177452523
political_14,0.0010590185742328727
products_10,0.0010572697058905955
stats_24,0.001054428363095794
lifestyle_4,0.0010469642149196767
ceo_24,0.0010415445032656788
rights_24,0.0010411958362391617
community_9,0.0010400667329073965
environment_25,0.0010358903470071069
housing_24,0.001031844694978501
missouri_5,0.0010307786933839492
tourism_20,0.0010301093375575832
firm_19,0.0010284361581996305
missouri_24,0.0010282761880437085
legal_23,0.0010209447354813995
sell_4,0.0010165122090673995
bank_28,0.0010112508071492775
voters_5,0.0010101563499136823
firm_1,0.001008215597871609
bonds_13,0.0010051491401797063
william_26,0.0010036622178865695
happy_14,0.0009977845028468434
movement_13,0.0009974619566419651
elections_28,0.0009887037576956192
county_9,0.0009885080859216356
project_14,0.000987691184472439
return_9,0.000987163122185608
cancer_13,0.0009853012844542653
political_13,0.0009841081284759357
kentucky_9,0.0009830808976283745
transaction_24,0.0009819419159978083
car_8,0.000978096982633314
cancer_21,0.0009753806104773055
invest_20,0.000972487366694752
BUY_AND_HOLD_20,0.0009721213790260697
senate_24,0.0009720658563043605
missouri_25,0.0009714911418105876
project_3,0.0009712792916858782
financial_markets_5,0.0009707928176163616
founded_10,0.0009704514799433684
house_16,0.0009700851591216253
housing_2,0.0009683956375442726
food_5,0.0009673362969482735
case_24,0.0009636609742524227
business_13,0.0009630257329504621
county_25,0.0009613823100265817
risk_16,0.0009600264422418014
holiday_6,0.0009591345080347091
president_6,0.0009586993124313769
movie_24,0.0009568640156411457
economic_4,0.0009565131381400027
world_29,0.0009551013700108246
car_3,0.0009500692673706679
elections_23,0.0009473845794607305
market_7,0.0009463676393958842
massachusetts_6,0.0009459398233989224
act_21,0.0009449224309417525
metals_30,0.0009448788863199109
industry_14,0.0009431923752858173
leverage_19,0.0009431220159915599
success_21,0.0009397121565719368
blacklist_11,0.0009389137109280243
ltd_13,0.0009359180223907249
judge_6,0.0009353081186342482
bonds_14,0.0009341763559201244
security_13,0.0009323216687581404
kitchen_2,0.0009294743651339088
community_13,0.0009275796974636208
corporation_13,0.0009274279177931665
derivatives_29,0.0009260931933377847
banking_29,0.0009249265660742801
union_23,0.0009241278156024713
water_25,0.00092306150453072
leverage_11,0.0009199937440418582
credit_18,0.0009197996172860768
blacklist_19,0.0009187772855951514
money_25,0.0009172829346185019
texas_3,0.0009159569762230646
invest_30,0.0009143930951373668
holiday_25,0.0009126886499386755
million_25,0.00091189335922508
color_12,0.0009011149982434352
dow_jones_14,0.0008980601119598974
derivatives_23,0.0008951287641960848
republican_3,0.0008950068205685113
stats_2,0.0008936589177521714
unemployment_3,0.0008928813065389285
debt_6,0.0008900452812432791
cash_22,0.0008892854626866064
carolina_4,0.0008872531667777573
markets_19,0.0008848075548219869
missouri_4,0.0008827776641503026
union_6,0.0008824054591746843
kentucky_20,0.0008823317781624151
elected_9,0.0008814289366808392
democratic_24,0.0008803622311003955
ministry_22,0.000875343921345495
industry_13,0.0008733170941148894
york_24,0.0008695644753758281
happy_19,0.0008675975472551168
fun_18,0.0008663596692812137
consumption_18,0.0008646336811192867
carolina_24,0.0008605953042934988
government_4,0.0008589068500145069
success_17,0.0008571552055178566
present_19,0.000855448208201648
crash_24,0.0008545532590997773
kitchen_6,0.0008543123314280976
fine_18,0.0008484032087151316
opportunity_2,0.0008460335526334184
members_1,0.0008444288476515017
wisconsin_23,0.0008403413051805364
DOW_JONES_11,0.0008402874569757967
culture_4,0.000839670909787249
consumption_21,0.0008393507361435182
politics_23,0.0008369961882646714
car_30,0.0008366670286068745
returns_17,0.0008365862226787923
buy_4,0.0008343253073596734
illinois_4,0.0008342516106947029
fun_2,0.0008317143971450447
religion_27,0.0008269908155254413
carolina_10,0.0008258782728532754
industry_16,0.0008250396540035787
companies_13,0.0008198208846763811
companies_21,0.000819762637234267
environment_27,0.0008193473755926384
gold_19,0.0008154547569384496
loss_23,0.000813249548089523
culture_2,0.0008059678728335351
kitchen_9,0.000805510411013266
movement_5,0.0008043294752901664
banking_21,0.0008031426027313105
missouri_21,0.0008029053508147532
virginia_23,0.0007944204835950597
stocks_17,0.0007937877560568296
union_4,0.0007917687327330336
fed_4,0.0007817310811547795
credit_9,0.0007792743730533402
restaurant_20,0.0007776466715929242
services_13,0.0007758971382399782
religion_14,0.0007738745197893194
travel_25,0.0007735369707609019
unemployment_23,0.0007733298848495273
portfolio_4,0.0007730488808048053
growth_7,0.0007725835434807982
district_13,0.0007721417214146431
senate_2,0.000771946715891425
lifestyle_9,0.0007689690268831261
vermont_22,0.0007679693544861976
tourism_2,0.0007674798111262815
vermont_4,0.0007648699993412667
headlines_13,0.000762269328163212
energy_23,0.0007595260602378362
world_3,0.0007579824159705151
companies_30,0.0007576214541310966
tennessee_1,0.0007569431088995327
happy_13,0.0007565245643380347
consumption_13,0.0007560813203231431
bank_18,0.0007538149480554868
district_16,0.0007513753931756906
ring_19,0.0007482238411408604
police_2,0.0007468818566986224
financial_markets_4,0.0007460986294948402
default_11,0.0007456635903976938
conflict_4,0.0007433851172024885
elected_22,0.0007417154831139472
ohio_23,0.0007406387346138965
arts_12,0.000740153052726944
tourism_14,0.0007396331929365064
service_26,0.0007394263025339409
credit_3,0.0007381076951232357
housing_10,0.0007379050685787592
media_26,0.0007355904620661935
representatives_21,0.0007354332172095246
york_8,0.0007349890562013739
hedge_15,0.0007324572819453979
voters_21,0.000728620817625214
cash_13,0.0007281696927976533
justice_2,0.0007281062180853004
chance_3,0.0007228035681352107
house_13,0.0007193682717640427
court_21,0.0007193043255842912
global_16,0.0007189688552850848
ring_12,0.0007147766650913656
firm_21,0.0007124573075025564
wisconsin_5,0.0007112973402706891
million_21,0.0007112645652682659
oil_24,0.0007107294919591834
kentucky_13,0.0007061000273801188
secretary_2,0.0007053777669385308
gain_12,0.00069942237401035
politics_7,0.0006988787936382356
crash_27,0.0006975023917623835
unemployment_4,0.000696892399314919
ore_21,0.0006964255933438413
bank_3,0.0006947572557737703
loss_1,0.0006935567470302218
inc_9,0.0006910183295357752
council_27,0.0006905383883716975
judge_25,0.0006854010973013303
war_26,0.0006844286709263292
crash_28,0.0006840647148469881
labor_25,0.0006814495282735367
ministry_9,0.0006808206356131663
management_13,0.0006807227784064284
housing_13,0.0006802302616937484
stats_10,0.0006791126947649273
environment_26,0.000677918974088998
financial_21,0.0006760402987513459
tourism_17,0.0006725610265710946
democratic_22,0.0006707471703433221
headlines_25,0.0006687962512947454
fun_24,0.0006686496572927858
illinois_23,0.0006683568106820026
blacklist_2,0.0006682277357555888
financial_6,0.0006668900800300027
lifestyle_24,0.000665918469697524
arts_5,0.000665422302297869
president_3,0.0006634409398940111
fun_15,0.0006633098625353328
global_29,0.0006621750153492645
religion_7,0.0006618716039558326
virginia_13,0.0006613884205778353
stats_1,0.0006596758101818257
buy_2,0.0006587556495602165
happy_30,0.0006584688223657764
profit_4,0.0006582537836812063
court_9,0.0006565586824286874
revenue_9,0.0006560416250190216
financial_markets_2,0.0006551162801118782
environment_12,0.0006535520980215815
bank_6,0.0006529333568535689
wisconsin_26,0.0006527113378061111
car_7,0.0006522143723651563
act_27,0.000650714431042565
world_9,0.0006503821414464595
tourism_1,0.0006503512691115488
law_2,0.0006469375634745811
products_1,0.0006465328653549873
bubble_22,0.0006450351630095996
pennsylvania_13,0.0006413281079327371
unemployment_27,0.0006412765404040455
fun_4,0.0006405995764038996
william_24,0.0006399384349484949
fun_21,0.0006394182429637629
loss_4,0.000638524074441027
corporation_26,0.0006375795989699062
senate_7,0.0006357726811483611
greed_27,0.0006357554883668736
religion_13,0.0006330144327208797
marriage_6,0.0006318491493500167
union_26,0.0006307041513922585
economics_2,0.000628957224436788
served_3,0.0006271862016739682
party_27,0.0006250050903209737
justice_16,0.0006227184950572173
william_2,0.0006215498888809234
world_17,0.0006199285491400808
senate_30,0.0006180374687664303
risk_30,0.0006157256774679043
unemployment_29,0.0006154361366276894
virginia_26,0.0006154061290221336
ohio_6,0.0006148882995274496
DOW_JONES_14,0.0006134864240073146
illinois_5,0.0006080170158447862
police_1,0.0006061700156607009
movie_2,0.0006057295873744817
court_13,0.0006054223837611561
movie_9,0.0006040929825817942
chance_5,0.0006028326250324678
marketing_4,0.0006022283374056859
development_2,0.0006013442624413611
vermont_1,0.0006004725256471222
votes_24,0.0006001046851848324
movie_20,0.0005990566855174295
missouri_8,0.0005975936145721228
investment_12,0.0005971283549560003
york_10,0.000596417693694673
return_28,0.0005956877841166053
firm_12,0.0005919789717258927
headlines_24,0.0005916297386657998
votes_14,0.0005907080351521988
bubble_1,0.0005901484958817926
labor_8,0.0005892194276035489
party_23,0.0005872740099540419
bubble_11,0.0005846674112225392
credit_6,0.0005846649853323172
food_18,0.0005846495257506579
greed_19,0.0005830850903942641
products_9,0.0005824813319904143
portfolio_23,0.0005763569675260261
council_9,0.0005762167674095986
seats_17,0.000576197946620649
carolina_1,0.0005756603786703174
blacklist_10,0.0005748189831936701
tourism_26,0.0005746573416187228
present_26,0.0005733606301695282
development_23,0.0005719715130402036
religion_5,0.0005714103890986699
police_9,0.0005694410923872351
community_16,0.0005674374844771623
rights_25,0.0005673455473423905
politics_4,0.0005659783813347419
fun_1,0.0005652049864582898
development_9,0.0005649408028111757
justice_4,0.0005625190034919791
metals_22,0.0005622745418427666
business_21,0.0005620142948543405
law_27,0.0005596253400986573
products_6,0.0005591029814313586
social_21,0.0005591027897326794
economic_20,0.0005578156142780122
firm_30,0.0005563399074900221
train_2,0.0005562167274984154
culture_3,0.0005542201768968802
profit_21,0.0005511900402901171
banking_28,0.00054829755768393
consumption_8,0.0005478471008083296
carolina_6,0.0005454241586374531
gains_8,0.0005450430510552495
fine_21,0.0005446957703879818
financial_markets_3,0.0005436800454603708
debt_13,0.0005434738152908958
global_2,0.0005427912277278901
ohio_28,0.00054234307006229
firm_14,0.000540092042432394
police_10,0.0005400402874877974
loss_24,0.0005396830102219141
economics_25,0.0005386345648992874
travel_10,0.0005380274888303616
travel_2,0.0005369054725680833
missouri_30,0.0005366733624080133
technology_12,0.0005345891390585722
corporation_21,0.0005344568301111962
chance_10,0.000534330517359205
william_14,0.0005336381266993762
senate_4,0.0005333983095115347
cash_2,0.0005313992268673129
politics_3,0.0005289396868439544
media_5,0.0005281099570876968
cash_16,0.0005277735798385752
political_27,0.0005270648418578717
present_3,0.0005265710728062257
tourism_25,0.0005261510203032671
dividend_5,0.000526067307640421
happy_24,0.0005253305412495912
pennsylvania_9,0.0005250465300378649
products_23,0.0005247413017545943
gains_12,0.0005245055429547119
representatives_10,0.0005235633423724018
ltd_10,0.0005232143607755591
fed_3,0.0005231287417564623
federal_13,0.0005221571063056318
illinois_9,0.0005194153980897287
carolina_8,0.0005186383420401119
corporation_12,0.0005184078722062724
movie_30,0.0005181134147986377
ministry_21,0.0005160411503055018
home_23,0.000513986056409288
stocks_9,0.0005133828411621355
metals_10,0.0005125755969603186
illinois_22,0.0005107285690095553
DOW_JONES_4,0.0005079687814426581
missouri_26,0.0005068968431101384
million_19,0.0005067262356514668
elected_10,0.0005064161925808941
texas_4,0.0005059967997037118
college_13,0.0005042797678784794
stats_9,0.000503984908704691
representatives_6,0.0005016850131712269
housing_21,0.0005013184843771113
leverage_1,0.000500369160821168
banking_8,0.0004995102316167399
products_26,0.0004992944708617442
unemployment_19,0.0004959528683257996
business_16,0.0004957161700877011
ltd_12,0.0004954798318979048
arts_17,0.0004950312306758686
default_2,0.0004934271649925659
carolina_9,0.0004929595850338808
police_20,0.0004917414606512738
justice_6,0.0004912504975993492
water_2,0.0004905866928182733
police_3,0.0004891881318322744
water_9,0.0004866714659894411
stocks_6,0.00048633101081136943
police_13,0.0004849149200136571
vermont_18,0.00048290760949341036
economics_9,0.0004827789984124031
earnings_29,0.00047910692481842874
gold_16,0.00047826861796225196
legal_27,0.0004773369038319597
act_6,0.0004772456146999504
unemployment_18,0.0004704715685947436
management_21,0.00047029580795945327
blacklist_1,0.00046951877701864044
rights_2,0.00046869405769065506
economics_10,0.00046867873998825973
revenue_16,0.0004674678465116155
water_8,0.00046744284435247253
finance_26,0.00046664029422378573
minister_12,0.0004649400288871064
forex_21,0.00046464170933833147
members_4,0.00046457162484783157
court_18,0.0004631394707048209
fun_29,0.00046281864195663047
return_8,0.00046154677705294577
opportunity_21,0.00045805604986890456
cash_25,0.00045770914270324423
virginia_2,0.0004551263595130806
industry_12,0.00045455852119675734
leverage_14,0.0004535276658350629
judge_3,0.0004526998642960356
gain_22,0.0004521711501296988
washington_26,0.0004513780946732382
environment_17,0.0004507861165475191
house_7,0.0004507780787208038
service_12,0.0004505444039194506
revenue_13,0.0004491777648079953
industry_3,0.0004490815364556422
security_21,0.000448741664214003
crash_7,0.00044778380529117976
stocks_22,0.00044734512672910397
society_4,0.000447108635025506
economy_10,0.0004456954980043948
earnings_30,0.00044369498290766087
committee_26,0.00044362922537886094
rich_1,0.00044348154134272734
dividend_20,0.0004419521475026222
legal_9,0.0004414494796329604
massachusetts_5,0.0004412236760519495
default_21,0.0004403465147621466
house_1,0.00043963106144906394
BUY_AND_HOLD_5,0.0004380720796431703
water_12,0.00043793873835151764
debt_22,0.00043583098712725034
wisconsin_3,0.0004358184228953288
business_9,0.0004353534599180975
forex_26,0.00043432277470798473
minister_3,0.0004336940417612123
project_1,0.0004336217151234445
pennsylvania_26,0.0004331801572713623
risk_12,0.0004328478376308453
health_23,0.0004326736535991582
