feature,feature_score
gain_3,0.004180712618990468
chance_4,0.004136437716972452
senate_15,0.00393099083639159
consumption_11,0.003812189778248087
derivatives_16,0.00360819232344447
crash_6,0.003534683762994795
religion_7,0.00352445078800967
happy_18,0.0034203752005531607
happy_10,0.0032550026022376334
debt_7,0.003238909791929356
elected_2,0.003195646465701607
nyse_6,0.0031684983063158256
tennessee_10,0.003015784950748257
stocks_16,0.0029678530744467134
headlines_11,0.0029639453752800414
nyse_16,0.0028986789607572615
voters_1,0.0028230540957545846
debt_8,0.002821620031392369
crisis_3,0.0028087438976272193
fun_18,0.0028054019984440127
fond_17,0.0028034930760467702
development_1,0.002797361646229168
lifestyle_17,0.002686825988883057
district_6,0.002686482997059514
vermont_7,0.0026757109748058116
stocks_2,0.002647481371440419
crash_15,0.002625932255887542
community_2,0.002614418192293888
derivatives_15,0.0025888775066798208
cash_2,0.0025512499141058685
justice_10,0.002541214528008284
million_20,0.0025406849703385028
kentucky_1,0.00253446312330603
security_1,0.0025170645098617993
metals_15,0.002514373396842817
nasdaq_11,0.002511322160496876
bonds_9,0.0024739574697428155
labor_15,0.0024665945023800485
portfolio_3,0.0024278900840860153
virginia_7,0.0024251066804993338
marketing_6,0.0023937646417929058
kentucky_20,0.0023859780904311513
college_9,0.0023683944570551674
firm_7,0.0023392464951125015
tennessee_9,0.002336335079115215
headlines_5,0.0023316029304084386
growth_17,0.002312148306095052
economy_15,0.0023006455434712025
success_1,0.002294328304461879
nyse_14,0.00229312726415134
market_1,0.002287792119147358
economic_6,0.002276786647091078
bonds_4,0.0022754220435482917
fond_3,0.0022739191673914138
president_2,0.002250902219307327
kitchen_4,0.002244549925783268
college_7,0.0022349160499507193
products_1,0.002234403725767864
buy_4,0.0022308480922253794
legal_14,0.0022132560979769124
color_3,0.0022096436149290355
war_10,0.002206844432621269
fine_10,0.0021857926029528628
BUY_AND_HOLD_17,0.0021701394099497896
bonds_11,0.0021676617253089557
success_18,0.0021631202745681978
politics_4,0.0021551884377897677
DOW_JONES_7,0.0021497878470879027
kentucky_6,0.0021492584730242958
firm_11,0.0021342388191658125
labor_11,0.002129833974940487
food_10,0.002126694601138457
firm_6,0.0021237489433324486
service_9,0.0021087439470925283
