feature,feature_score
products_10,0.027658255590466176
case_13,0.02678325815046012
pennsylvania_17,0.018476824535403315
bank_4,0.016786849099984645
color_1,0.014432663476228824
home_13,0.014326865642632547
william_16,0.014019529447430523
kentucky_4,0.01392338423491699
legal_13,0.013077912093379208
ltd_4,0.01247775649801064
products_5,0.012120228666219535
ceo_19,0.011919534669657339
social_4,0.011908159323672974
committee_8,0.011808872163951989
chance_10,0.011701477350080359
fed_19,0.011555565425611692
kentucky_5,0.010812729710064639
york_7,0.010346338836875168
money_15,0.010322849622264707
train_13,0.009670363281828331
court_7,0.009635550512392132
oil_13,0.009538591476069547
crash_12,0.009330089775811868
return_17,0.009060705442444172
color_5,0.008913778364946978
revenue_1,0.008778396699947132
chance_11,0.008767469161034524
risk_10,0.00854894451685544
metals_15,0.0084971821283222
service_1,0.008296600962793743
credit_4,0.008052514595601324
marketing_13,0.008008226564749976
county_4,0.007949064739218192
gain_17,0.007927098107320795
economy_13,0.007855560708654253
conflict_4,0.007645225891490637
portfolio_3,0.007532426137503956
office_4,0.007396635457163447
energy_13,0.007369013500692812
act_3,0.007341171310769945
risk_15,0.007268565988489573
cancer_5,0.007209215778542166
loss_12,0.007099344238481286
stocks_8,0.006936174794261563
crisis_4,0.006858965891588164
service_4,0.006832064375135993
travel_5,0.006814343764580566
stats_10,0.006812473195112689
restaurant_13,0.006416101456235035
movie_13,0.006388184388221174
invest_13,0.0063316499311839355
secretary_7,0.006259186615068924
markets_12,0.006221081820596841
environment_4,0.0061652296933297325
project_8,0.006082859458312995
firm_12,0.006062947653791162
firm_4,0.005996052116927197
law_13,0.005938054669603088
happy_9,0.00589931218747961
travel_3,0.005894617242442357
markets_5,0.00567809705167246
garden_9,0.005547170852954841
police_15,0.005515679375428384
act_10,0.005243804430369448
economics_13,0.005031988433666257
federal_1,0.005013729102033038
rights_13,0.004997281733764391
firm_3,0.004840138244056868
inc_9,0.00473243568688988
fine_10,0.004707445950908018
ltd_13,0.004703988638446876
president_7,0.004655885550878281
project_9,0.004613377060359425
federal_2,0.004527638099244102
culture_8,0.004454359913799411
project_13,0.004413111958422089
bank_7,0.004219097996381182
movement_5,0.004200513332314482
water_1,0.004088488290884862
credit_1,0.004075223789367732
market_1,0.004047655495149937
services_4,0.003733539514602402
risk_8,0.003715910257164401
car_13,0.003528535429171109
services_1,0.003476045177282594
movie_5,0.0034124390435425365
washington_4,0.0033987427425046456
court_1,0.003395288761502591
hedge_10,0.0033103247277100232
success_7,0.0032133513928219505
finance_4,0.003159607543893972
social_1,0.0031493763633610563
corporation_9,0.003145083337873622
oil_9,0.0029661353913515986
services_13,0.0029331554242524537
tennessee_1,0.0029158173740197356
energy_4,0.002861747205713705
risk_5,0.002620460274655123
conflict_9,0.002615790298534071
president_4,0.0025960810124374236
government_16,0.002595987261091959
conflict_1,0.002577812596576368
earnings_1,0.002503642369619752
return_6,0.00240283772360228
inc_4,0.002351259097660252
business_13,0.002308217324703765
act_8,0.0022489744585111326
missouri_12,0.002152562849828743
housing_15,0.0020990889170010574
stats_19,0.002096957417166978
voters_3,0.002013410005345295
economy_1,0.0020119474452621857
companies_4,0.0019922978494083974
industry_1,0.00197876453372674
products_11,0.0018871951516880037
legal_12,0.001850124188374469
restaurant_3,0.0016661937023583206
markets_10,0.0016274200341303668
federal_4,0.001398393488833305
movie_3,0.001312415193895622
return_3,0.0012988084235392439
garden_10,0.0011210984038049654
political_3,0.0011204424513685085
kitchen_1,0.001096048730861199
movement_3,0.0010892917339916154
committee_19,0.000995478306337816
technology_13,0.0009418240542047984
community_13,0.0009272550982112992
garden_3,0.0008741782853135982
energy_15,0.0008732026314370201
committee_1,0.0008143389907379727
inflation_7,0.0008003987931610501
movement_8,0.0007931485783822633
culture_13,0.0007821621975832027
bonds_12,0.0007327404795142156
virginia_7,0.0007022559074654656
firm_6,0.0006479730621767432
marriage_13,0.0006438719708848683
act_15,0.0006255990056686534
food_1,0.000564747889752626
marketing_10,0.0005384618570491772
stock_market_10,0.0005370225493271042
health_4,0.0004824849640498785
cash_19,0.00046465561945867594
dividend_8,0.0003920111940922233
economics_15,0.0003764822811848312
profit_8,0.000352375220552914
movie_1,0.0003464874069175394
success_9,0.0003295567210628514
success_20,0.00032568862154822573
social_13,0.00030331189726160444
rights_4,0.00027723165540614045
voters_1,0.0002733689260854266
water_11,0.00024715423453149923
metals_3,0.0002012370876871783
project_5,0.00018335777857407808
vermont_7,0.00018071216681803115
technology_4,0.00015362144129413836
restaurant_8,0.00011626996831322067
fine_12,9.98055287315447e-05
restaurant_4,9.359547211826858e-05
bank_1,7.443917598941585e-05
chance_1,6.358741027945314e-05
law_4,4.895133389004602e-05
profit_12,2.9468984449576575e-05
office_13,-5.09725651487436e-07
business_1,-4.8194765542852736e-06
financial_7,-1.3067541619560252e-05
founded_13,-3.3036486662019196e-05
district_4,-4.71502202653129e-05
fine_19,-5.491788273592757e-05
business_5,-5.7282738603814386e-05
carolina_3,-6.569718153122128e-05
housing_13,-6.598525810417311e-05
culture_18,-9.60730304385038e-05
management_13,-0.00010592595400344962
office_1,-0.00010989689362841392
debt_7,-0.00013604948669792004
county_7,-0.00017001010460035993
returns_13,-0.00020604933922043766
garden_15,-0.00022206212220199362
media_5,-0.0003007570592049591
movie_10,-0.0003113118359534539
carolina_6,-0.00037265237250954096
industry_13,-0.00038238443052911463
companies_15,-0.000438572800589454
freedom_11,-0.0005115821837923696
restaurant_7,-0.0005229786220517507
religion_9,-0.000523973224252039
conflict_3,-0.0005628873148671553
DOW_JONES_10,-0.0005647859527146304
companies_3,-0.0005788972851168195
community_1,-0.0005811474014397522
returns_4,-0.0006056730664854681
banking_17,-0.0006148565605749833
movie_15,-0.0006219072865643715
committee_13,-0.0006381782473629194
business_4,-0.0007758824292169342
ltd_1,-0.0008127545147723403
cancer_10,-0.0008194512551251698
pennsylvania_15,-0.0008335762356034282
business_9,-0.0008673748721087726
banking_14,-0.000905272360083198
marketing_9,-0.0009072261218864286
buy_12,-0.0009584144373646186
cash_6,-0.0009755304795448838
finance_10,-0.0009929095888764118
return_2,-0.0010138684750274907
travel_17,-0.001018652426632949
unemployment_19,-0.0010228901850632965
court_5,-0.0010300660515779603
marketing_4,-0.0010336504044607064
marketing_1,-0.001056350228395919
health_13,-0.0011005187725063648
development_13,-0.0011485834088024172
home_9,-0.001161584714861541
secretary_2,-0.0011623419472378993
media_4,-0.0011727746074982725
dow_jones_10,-0.0011993712308911997
technology_10,-0.0012027477438521616
