feature,feature_score
fed_2,0.004049324672455867
happy_19,0.002867622544131976
global_19,0.0028503743375678514
president_3,0.002812432455574676
chance_20,0.0027040309906432467
development_19,0.0026827943024755998
judge_17,0.0025702796580882037
election_6,0.0025673355173550403
headlines_6,0.0024701308377548916
financial_19,0.002387898001234556
dow_jones_15,0.0023291598761021825
garden_13,0.0023117778802048015
bonds_1,0.0023014737118965956
headlines_13,0.0022580031079544537
elections_6,0.002235196299807507
metals_3,0.002202043469968462
carolina_19,0.0021909112277298305
movie_15,0.0021439955320422975
movie_13,0.002143352605206661
labor_4,0.0021407522820322544
home_18,0.0020995110512360914
sell_18,0.0020995067385778388
college_19,0.00209099597818978
trader_18,0.0020879893397755646
president_6,0.0020749292737343382
gold_14,0.002034159318404005
election_15,0.002026913786773421
college_20,0.0020265211728640376
fun_15,0.00201344417497884
home_16,0.0019662698734883577
car_18,0.0019477547130320127
representatives_15,0.0019406336849191463
bubble_16,0.0019230833084886267
gain_14,0.0019172934902684346
business_19,0.0019170449513080446
movie_20,0.0018933479233927074
stock_market_9,0.0018881917963043727
loss_19,0.0018809140456434558
court_19,0.0018681308571290689
present_3,0.001838336615679581
train_18,0.0018341690617157624
oil_19,0.00183108071465099
law_20,0.0018010901509884158
community_19,0.001799046716921726
lifestyle_16,0.0017939712308023604
investment_20,0.0017661997098348259
lifestyle_2,0.0017529430962134995
risk_1,0.0017433170990516222
bank_19,0.001734093590435326
marriage_20,0.001730824035957279
democratic_3,0.001728259417200606
energy_19,0.00172266010119424
court_2,0.001700809227116351
election_18,0.0017003593351157197
finance_19,0.0016998050093937288
unemployment_19,0.0016915075725250528
union_19,0.001687920798488962
rights_19,0.0016867729798404562
technology_20,0.001680025039343569
bank_12,0.0016794200231319057
inc_20,0.0016726660345569798
kitchen_2,0.0016554810849978452
government_19,0.0016428999394251242
banking_20,0.0016402333751129427
community_20,0.0016284644931101378
products_20,0.0016189030515121328
illinois_19,0.001612845524623574
elections_15,0.0015840343671204237
technology_19,0.001566215864703091
debt_4,0.0015616539880720203
arts_16,0.0015611799051058694
housing_19,0.001542172648621376
health_20,0.001532132974592071
cancer_19,0.001518737618376642
economic_12,0.0015178806966060997
governor_11,0.0014983046318699511
elections_18,0.00149658890923261
return_17,0.0014860453114456274
georgia_19,0.001485880584709931
million_18,0.0014856845790989226
dow_jones_8,0.0014549150364231212
war_20,0.0014524371169298612
government_20,0.0014443994330272103
county_20,0.0014367562419925317
energy_20,0.0014350933598108017
development_20,0.0014329503713547353
law_19,0.0014329150817033343
culture_19,0.0014310071334435958
