feature,mean_r2
founded_14,0.0024337043286916547
happy_10,0.0024197350305186437
chance_3,0.0023938499214381627
ltd_25,0.002381630581516303
hedge_14,0.0023786296595752045
law_9,0.0023728978060557184
economic_27,0.002367114526562264
present_19,0.0023563561696515077
wisconsin_9,0.0023286627460057164
representatives_6,0.0023043185987019488
community_9,0.002296731206189695
invest_9,0.0022205982232740952
products_6,0.002214257497377159
restaurant_2,0.0021863166647794197
office_9,0.0021783197802584644
restaurant_3,0.002174895361264717
war_29,0.0021398927200253492
inflation_10,0.0021129749129946696
cash_20,0.002112334098288704
fed_27,0.002084588605367599
oil_27,0.002070042760845725
restaurant_25,0.002031870718183959
texas_9,0.002016392624066987
nyse_15,0.0019520566155524222
conflict_14,0.001912851753451883
finance_27,0.0018812741526103237
society_9,0.0018805234000363936
gains_11,0.0018617663613360812
vermont_16,0.0018435785415025884
committee_10,0.001827167499102833
technology_21,0.0018044921644997602
movie_3,0.0017868537690494569
council_3,0.001784953626411756
companies_9,0.0017447940751857515
crisis_12,0.001743873591012246
bank_25,0.001713650287898738
services_3,0.0016655399199113185
garden_9,0.0016653193699722956
fine_7,0.0016528327036234413
metals_8,0.0016392088488696777
office_27,0.0016372205582012578
rich_30,0.0015556578721691804
success_28,0.0015311383197694761
washington_29,0.0015172961262055694
management_3,0.0015047352500256127
district_6,0.001496804977349897
development_9,0.001433988001043951
washington_27,0.001397262172373659
credit_27,0.0013738410103008025
marketing_25,0.001362595790660537
services_25,0.001351770324943935
bonds_10,0.0013476809599880957
tennessee_3,0.0013463017443845482
york_6,0.0013399419962816905
investment_9,0.001311170705300757
chance_13,0.0012902321820673413
act_9,0.0012621693520508347
financial_25,0.0012423306736583095
union_29,0.0012041867455957478
legal_27,0.0011949890622036108
lifestyle_11,0.001149158754848356
justice_3,0.0011439606649369383
crisis_28,0.0011365307024987724
stock_market_9,0.0011331317695426391
voters_1,0.0011249717109971247
security_25,0.001121935901175064
credit_3,0.0011143570575216754
district_25,0.0011063762498858098
council_29,0.0011030890294724705
judge_9,0.0011015184033984493
million_1,0.001077703382736428
forex_11,0.0010647241702613996
bank_27,0.0010522110521258509
bubble_5,0.0010292248368486412
kitchen_25,0.0010145883083181983
freedom_27,0.0010101491032814102
water_13,0.0009739331015452324
security_27,0.0009628437398583767
media_23,0.0009418010167643543
project_9,0.0009066059647673486
movie_27,0.0009064906132642214
gold_11,0.0009025568485838242
water_7,0.0008721792750459034
technology_9,0.0008548525554759268
train_21,0.0008361587772526935
ohio_8,0.0008013085854325253
court_25,0.0007920306575095682
marketing_9,0.000785417592479054
derivatives_5,0.0007574146759603328
financial_3,0.0007482244546526795
success_9,0.0007396914241353692
energy_3,0.000703195577589244
bank_3,0.0006656754427322165
ohio_21,0.0006221149747055454
gain_4,0.0006164638675394629
government_29,0.0005920369565277417
market_5,0.0005712502882376125
legal_29,0.0005641872788635149
happy_19,0.0005432816795664542
ring_24,0.0005226442044899748
federal_9,0.0005185189941462776
washington_9,0.0005153806440119979
founded_16,0.0004941638567416806
district_27,0.0004928520007543957
vermont_17,0.0004879265955902268
office_3,0.0004351963510623058
rich_18,0.0003954948202914199
market_15,0.0003881389127718293
loss_1,0.0003515642670265162
bank_9,0.000350625271271876
committee_16,0.0003503998543253672
health_3,0.0003434353199933238
services_9,0.000322584106922541
finance_25,0.00031735159512700226
william_6,0.00030319602437085537
community_25,0.0002983610787398172
sell_25,0.0002728400572243439
market_17,0.000239780908567222
economics_15,0.00020385342298947506
forex_15,0.0001977898027103242
global_21,0.00015144844789056756
washington_20,0.00014320667193494784
corporation_9,0.0001425621264889765
products_27,0.00014223398351103088
political_21,0.00011487084941346204
financial_9,0.00011126951867570511
vermont_8,0.00010993687385820738
corporation_27,0.00010826633183123047
environment_5,0.00010699549432739986
unemployment_2,9.401411487897082e-05
buy_20,8.779758516317405e-05
virginia_25,7.975932841979283e-05
carolina_7,7.844797626781475e-05
william_9,6.133948113236087e-05
secretary_3,1.6418097259429664e-05
economic_21,4.576258541089118e-06
court_3,4.001300656852891e-06
portfolio_5,-9.436173150634275e-06
committee_9,-1.008871315550941e-05
politics_17,-1.4789325537223341e-05
democratic_19,-2.8445168223822926e-05
buy_27,-2.8452092644926098e-05
success_29,-3.1661470110466716e-05
members_7,-6.277855686465106e-05
union_25,-6.709659639660969e-05
federal_27,-8.404479264869646e-05
union_9,-9.879157238192881e-05
trader_9,-0.00012984045925721333
stats_25,-0.00014702985118180133
inflation_9,-0.0001553365669043405
trader_18,-0.00015554678831883884
housing_3,-0.0001690563744355167
gains_28,-0.00017495659270330143
train_9,-0.00018464715052173285
justice_1,-0.0001908752532783442
management_27,-0.00019724375689078588
government_3,-0.00020567526243573387
conflict_16,-0.000212339096081271
global_9,-0.00021731168248853016
money_11,-0.00022339694380417717
legal_24,-0.0002951965407584689
growth_9,-0.0002978701221554303
housing_25,-0.0002985627453208073
default_3,-0.000308170608081193
william_2,-0.00030927113625691673
government_9,-0.0003323766193116473
restaurant_21,-0.00033707250956649393
society_8,-0.0003448887855869387
act_27,-0.000352505101622147
missouri_6,-0.00035574140932075337
DOW_JONES_9,-0.00035775765514327594
service_3,-0.0003609557663157181
office_29,-0.000392168053039188
corporation_6,-0.0004146484578122278
legal_4,-0.00042261033195329923
trader_8,-0.00042964954792577
legal_3,-0.000455698699141327
buy_6,-0.0004659190817307257
success_14,-0.00046791265140933014
votes_2,-0.0005069427828909845
police_29,-0.0005168292369869487
crisis_19,-0.0005369084639325949
ltd_10,-0.0005470282801577798
government_10,-0.0005683894819560776
fed_25,-0.000575626878430624
technology_27,-0.0005795893275492014
fun_30,-0.0006075017529025617
stock_market_1,-0.000609475420185679
massachusetts_29,-0.0006103918936694264
opportunity_24,-0.0006219884491187599
present_28,-0.000626333840278237
seats_5,-0.0006391609167667011
war_25,-0.0006508918348446357
companies_3,-0.0006844734651563211
freedom_24,-0.0006868724695663353
million_26,-0.0007147691779994636
health_27,-0.0007190302931326054
buy_3,-0.0007271694224679548
council_27,-0.0007393919361937451
profit_25,-0.0007487643858492543
hedge_24,-0.0007520422921871939
garden_4,-0.0007559320187274565
york_30,-0.0007591272222273515
business_3,-0.0007701298576014093
georgia_3,-0.0007742008237332287
rich_7,-0.0007870142059893892
war_24,-0.0007910653998522088
missouri_3,-0.0007986933262927431
fun_8,-0.0008151645970805532
conflict_27,-0.000815975012052661
inc_3,-0.0008205732690415024
ceo_13,-0.0008235639167555764
global_6,-0.0008237401481577366
fun_10,-0.0008250982496081028
buy_9,-0.000830342398799977
travel_29,-0.0008411837270883238
services_27,-0.0008447371616943755
ceo_9,-0.0008487813062968863
kentucky_3,-0.0008650922099294522
texas_3,-0.0008757438131103967
conflict_9,-0.0008817983572264598
security_9,-0.0008887196217610028
college_3,-0.0008913820423342544
inc_25,-0.0008928902025260976
court_27,-0.0008934456878599617
freedom_16,-0.000895636625211127
industry_16,-0.0009107142448217421
pennsylvania_16,-0.0009224904370524368
garden_6,-0.0009242951141302358
ore_2,-0.0009359474693152014
cancer_12,-0.0009455287543157276
sell_28,-0.0009583156160559491
home_9,-0.0009624206624302189
stocks_26,-0.0009658684655833083
government_25,-0.000981791238429497
republican_2,-0.0009831410894601156
chance_4,-0.000985957009452254
forex_22,-0.000995028097444961
economy_10,-0.0010020984343728002
crisis_4,-0.0010131830629569905
credit_9,-0.0010165270587793706
million_25,-0.0010202687424184064
energy_4,-0.0010268401703413144
fun_3,-0.0010311854647180319
culture_21,-0.0010553054087207858
votes_30,-0.0010569295251370513
elections_12,-0.0010593765699015822
restaurant_4,-0.0010604519871229678
fun_9,-0.0010643611743508918
global_27,-0.0010738527763383132
texas_21,-0.0010831065697003873
service_27,-0.0010920651501017842
inc_27,-0.001129519679940083
service_25,-0.0011347969863976016
car_18,-0.0011381854839485062
returns_25,-0.0011394281170395092
stock_market_5,-0.0011667593879059802
federal_25,-0.0011732079152852349
investment_14,-0.0011769612484716862
finance_4,-0.0011829336622343645
ministry_28,-0.0012008491278259648
tennessee_30,-0.0012053563203133332
energy_27,-0.0012200551081957168
million_3,-0.0012320231767738222
energy_9,-0.0012444953848549157
political_14,-0.001248492467300566
law_3,-0.0012499000412583782
development_3,-0.001269831828170509
culture_27,-0.0012706887411702895
fond_15,-0.0012899333806906331
marketing_3,-0.001290179202324926
movement_12,-0.0012948143432451875
security_2,-0.0012979038485829264
marketing_20,-0.0013066126017545975
growth_17,-0.0013175187256492915
carolina_13,-0.00131852425620127
investment_25,-0.001328115822909326
culture_16,-0.0013390842487013943
nyse_14,-0.0013424086387120227
home_2,-0.0013425724001189909
stats_15,-0.0013505703554596681
virginia_30,-0.0013509512057853002
holiday_25,-0.0013567322837813255
investment_3,-0.0013645769268436192
revenue_27,-0.0013741794190428758
kentucky_5,-0.0013779983490578075
security_4,-0.001379549517003098
returns_19,-0.0013806041043489038
service_14,-0.0013890111619341283
cancer_20,-0.0013924202893545567
case_27,-0.0013945801245895061
market_22,-0.0013960917496629532
media_20,-0.001405538029372977
revenue_6,-0.0014100407726448604
garden_13,-0.0014187314563300912
missouri_27,-0.0014251079222732832
fine_25,-0.0014319069458039956
nyse_9,-0.0014342196795058548
trader_25,-0.0014495085337369762
politics_15,-0.0014528015647300662
college_6,-0.0014580980018096934
development_27,-0.0014677370509660116
committee_6,-0.001472116143687252
georgia_8,-0.0014804974707244068
car_9,-0.001481096944147642
corporation_25,-0.0014912833973376172
buy_25,-0.001492430228556696
district_20,-0.0015045160769942445
trader_17,-0.0015115774873024623
management_21,-0.0015287136743783458
happy_9,-0.0015339518356885184
leverage_5,-0.0015363665591167752
management_25,-0.0015439955334685118
travel_10,-0.0015517658899055543
health_25,-0.0015534227419278014
nasdaq_13,-0.0015572623540082375
happy_7,-0.0015629122553397989
technology_3,-0.001568727651576607
return_29,-0.0015692839528199665
world_8,-0.0015788413018690052
companies_20,-0.0015845288231376875
rights_25,-0.001599443857668481
minister_8,-0.0016197519222559409
texas_4,-0.00166204855874168
minister_17,-0.0016745544054130868
virginia_3,-0.0016748360906418292
politics_23,-0.0017080824410405926
happy_8,-0.0017188449471106538
present_29,-0.0017212811006847907
energy_25,-0.0017233106900474526
ltd_21,-0.0017259564947798677
legal_18,-0.0017266610694145479
marketing_10,-0.0017355084509063756
return_15,-0.0017380110136748562
bubble_28,-0.0017401016915364665
corporation_4,-0.0017592791875011616
elected_26,-0.0017624470850869268
served_18,-0.0017739222573094349
politics_2,-0.0017774443046658429
housing_8,-0.0017786774847151187
legal_1,-0.0017822781977880897
party_26,-0.0017924644720799243
products_3,-0.0017963834396078847
banking_30,-0.0018078145599159212
metals_21,-0.0018094761079900045
case_9,-0.0018179324998826019
bonds_7,-0.0018306375074637505
profit_12,-0.0018353108217645131
party_21,-0.001853493198509404
virginia_6,-0.0018535602734355728
society_4,-0.0018538657222584743
massachusetts_7,-0.0018540960946549444
technology_8,-0.0018574094982080735
secretary_29,-0.001859883115502159
buy_23,-0.0018652811562476002
served_23,-0.0018733064530882526
house_26,-0.0018775960646394863
party_4,-0.0019073824955379904
fed_21,-0.0019114134134974093
gains_7,-0.0019210688890678896
washington_3,-0.0019234474438464045
case_4,-0.0019265490972491194
gold_12,-0.001933321198130944
loss_29,-0.0019570965391678243
seats_11,-0.0019627943547732675
million_16,-0.001963807639397208
oil_17,-0.0019649176001117928
society_20,-0.001967793546453822
texas_27,-0.001972340839746245
william_27,-0.001997365907590676
case_30,-0.0020047407816280007
war_17,-0.0020061470953622873
republican_7,-0.002006559799430696
gains_10,-0.0020163121852855292
firm_11,-0.00203115310431492
industry_29,-0.002032341852973052
served_26,-0.0020421156515691764
gain_5,-0.0020529420882897443
inc_29,-0.002055749133157092
color_3,-0.0020566134652918013
marketing_27,-0.002065812384626131
global_3,-0.0020714179851704984
rights_19,-0.0020717940752029264
media_7,-0.0021034588658777054
million_30,-0.0021040321345445535
development_25,-0.002109502251511719
car_8,-0.0021201476282806998
industry_15,-0.0021208113167709318
revenue_14,-0.002124025793090256
marketing_6,-0.0021241580713674325
social_4,-0.002124424501193678
economic_12,-0.0021250678228737383
york_9,-0.002125193280544324
world_3,-0.0021326877729127116
elected_24,-0.0021408029624740976
arts_15,-0.002141776314998367
return_27,-0.0021426769953568404
served_5,-0.002142973663110426
travel_27,-0.0021440962461873212
gains_14,-0.0021560494065386627
metals_5,-0.0021639493207034955
office_20,-0.002165806324943076
technology_25,-0.002166147596712187
metals_13,-0.002166619165803163
committee_14,-0.002168497036700523
leverage_7,-0.002168728651331331
returns_3,-0.0021703357105142596
ring_9,-0.0021729224788270994
management_4,-0.0021779877492922985
bank_30,-0.0021922111084383467
bubble_11,-0.0021966289637236126
happy_18,-0.0021966964801256373
dow_jones_9,-0.0022027266670212155
technology_20,-0.002209204054081848
social_20,-0.002223533968291158
movement_7,-0.002234242963285138
members_6,-0.002241128301569839
credit_29,-0.0022419154308779277
revenue_2,-0.0022483531594971406
ministry_14,-0.0022496890435149686
movie_29,-0.0022598952683948515
economic_3,-0.002262157853543867
ohio_2,-0.002264132965636234
vermont_15,-0.0022708916945759715
council_6,-0.0022831621441895544
profit_19,-0.0023073412642188986
cancer_2,-0.0023166482050683613
vermont_11,-0.0023174771732334953
ceo_6,-0.002320515512830146
garden_8,-0.002330257358149579
movie_4,-0.002331487159329226
growth_7,-0.0023391540588292513
movement_11,-0.0023439911655316337
movie_9,-0.002350963158246033
fond_4,-0.0023522999543189593
nasdaq_24,-0.00235331702278907
food_26,-0.002356111037096964
judge_21,-0.0023580157643585675
ministry_8,-0.0023737281273226605
management_6,-0.0023765217170585553
political_24,-0.0023851145516668782
office_25,-0.002394924874490978
arts_13,-0.0024053951070586834
money_8,-0.0024065070737405046
district_2,-0.002408776880704866
elected_23,-0.002410793713519843
car_11,-0.0024135155532853726
million_7,-0.0024177094020101596
republican_12,-0.0024213699436443246
society_13,-0.002429249377678966
bonds_9,-0.002436230081912805
housing_27,-0.002438248553046396
inc_6,-0.0024486392595605365
community_27,-0.0024514753510436415
virginia_14,-0.0024650536830594706
products_25,-0.00247099200480736
kentucky_16,-0.0024758590437136798
vermont_23,-0.0024771741164091752
business_25,-0.002483208884064192
money_30,-0.0024895297390692627
energy_20,-0.0024971142209069264
gain_26,-0.0024997878986772193
government_4,-0.0025085138894962223
energy_29,-0.0025185560723417046
garden_25,-0.002519448218718545
energy_2,-0.002520820596178175
metals_7,-0.0025237141382830953
bonds_14,-0.0025245502686169984
bonds_11,-0.0025251924356539225
loss_10,-0.0025258443706206446
house_13,-0.0025325053588881596
tennessee_27,-0.0025343736397226866
companies_27,-0.002534607658093413
rights_10,-0.002540585501407744
kitchen_7,-0.0025426805405018627
movie_25,-0.0025452095314804747
banking_18,-0.0025503309156562626
firm_10,-0.0025521976315683315
voters_4,-0.0025522992629966714
texas_6,-0.002560407521187402
government_27,-0.0025610306971687756
founded_3,-0.0025735610328610605
banking_27,-0.0025743663792910042
technology_10,-0.0025792291874304762
virginia_10,-0.0026025838219253306
politics_28,-0.002604649917846458
marriage_1,-0.002605739499316373
market_13,-0.002609261803286733
train_19,-0.0026100067368722613
transaction_27,-0.002613411336949456
debt_24,-0.002614112781926692
illinois_6,-0.0026230045380783553
county_2,-0.0026265433407020476
illinois_21,-0.0026291365854389515
cash_7,-0.002634209627104389
college_11,-0.0026356424419845094
trader_11,-0.002650793656585404
york_2,-0.002653208270660201
market_1,-0.0026536200487315754
risk_20,-0.0026546470275890855
bonds_28,-0.002655023939575352
health_6,-0.0026620691200253564
services_29,-0.0026628683617589298
debt_29,-0.002664202855679543
fond_24,-0.002665443429080949
elected_27,-0.002665920917334463
society_18,-0.002672243322862733
million_2,-0.0026773453147895367
revenue_3,-0.0026779105313814665
fed_7,-0.002681159720329651
ring_27,-0.002692448369297007
political_6,-0.0026929832781344308
headlines_11,-0.0026994833992617594
georgia_11,-0.0027086823378450696
bubble_30,-0.0027320700539913865
government_14,-0.0027402352573211884
risk_25,-0.0027459121631052243
ore_5,-0.0027488013565556634
court_6,-0.002754948998326179
financial_6,-0.002755558267600744
stocks_4,-0.0027665923006817473
legal_11,-0.002777371121166139
opportunity_2,-0.0027836138749982365
forex_17,-0.0027847070170637033
georgia_21,-0.0027888788036558366
portfolio_6,-0.0027911445470296227
rights_7,-0.0027935493859417406
tennessee_9,-0.002805693942604881
culture_20,-0.0028107828097029943
forex_14,-0.002813742803297292
massachusetts_6,-0.0028152713086200933
cash_4,-0.0028169593980830188
democratic_1,-0.002821545504101253
project_10,-0.0028237255813927664
virginia_20,-0.0028266002088772834
invest_5,-0.0028268221404965654
business_29,-0.0028278293532574272
growth_27,-0.002828525770935064
ring_19,-0.0028304889830586656
elected_10,-0.0028364806369302275
present_6,-0.002837006629865435
representatives_26,-0.002838400380193451
car_13,-0.0028462372139092863
federal_4,-0.0028570824460842693
development_4,-0.0028612264379576312
lifestyle_25,-0.0028645660601936294
forex_18,-0.002865998979997353
tourism_21,-0.0028664164752525865
corporation_29,-0.0028669756453444826
democratic_4,-0.0028671474227343506
short_sell_11,-0.0028712422391446333
war_1,-0.0028766838386000693
republican_26,-0.0028889283361990927
fed_3,-0.002891825455078445
gold_24,-0.00289751409070802
massachusetts_9,-0.002901925495283608
chance_12,-0.0029081255651415283
travel_1,-0.0029093452902759554
justice_19,-0.0029103443991748577
society_3,-0.0029117216597972285
war_11,-0.002913117360707829
ring_4,-0.0029168070377191936
ministry_17,-0.002921453076371927
culture_9,-0.0029292333440209097
georgia_29,-0.0029297649413987823
nyse_1,-0.00293599969087035
portfolio_12,-0.0029405160799990783
fun_25,-0.0029430393132417352
fed_6,-0.002944634203479679
credit_14,-0.002954250757387422
movement_22,-0.0029544458692048136
law_29,-0.0029549812471166836
council_25,-0.002955203763237546
food_11,-0.002955477731141154
companies_2,-0.00295916277705357
fed_2,-0.0029617165528528
present_11,-0.0029626463994865126
credit_25,-0.002963481648592259
returns_13,-0.002964954496257266
carolina_3,-0.0029650847512508126
wisconsin_2,-0.0029703769741394213
washington_21,-0.0029789981145682764
default_19,-0.0029888457055326388
democratic_10,-0.0029976986845971832
social_27,-0.0029991861364328408
federal_14,-0.003002805881962578
law_21,-0.0030064033742206453
william_14,-0.0030150715143655747
restaurant_27,-0.003018361733554231
county_25,-0.0030190690512430507
crash_26,-0.0030193558431687697
happy_16,-0.00302358976542636
political_9,-0.003024725923157723
companies_4,-0.003024855016475292
finance_29,-0.0030305908253837497
gain_29,-0.003030743881783371
food_18,-0.0030327572023998383
texas_29,-0.003040257123616663
short_selling_13,-0.0030460101812022746
house_4,-0.0030460989685229035
federal_30,-0.0030549127878712
headlines_12,-0.003065623366540171
justice_2,-0.003084024112877337
success_3,-0.003087879702022689
present_10,-0.003088695191944324
trader_30,-0.0030903315236451958
texas_2,-0.0030913829583452345
portfolio_8,-0.003095015962635972
short_selling_1,-0.003095238652941479
short_sell_6,-0.0030956089882258064
freedom_13,-0.003096119927900287
project_29,-0.003099320661778604
earnings_9,-0.0031004255479855523
services_6,-0.0031012048322601737
returns_23,-0.0031015992804437342
fine_21,-0.0031076696825208527
forex_5,-0.003109140006242894
union_2,-0.0031104469422454707
marketing_4,-0.0031108429550694926
judge_1,-0.003114876034776226
food_27,-0.0031217639463891667
wisconsin_25,-0.0031225222748591853
opportunity_10,-0.003124326652308751
project_1,-0.0031298994843600215
conflict_17,-0.003130410050220278
million_18,-0.0031319760335831726
short_sell_9,-0.0031355670549157778
fun_21,-0.0031370958469189914
secretary_24,-0.003137159592204242
industry_20,-0.003146811968913954
ltd_29,-0.003149004857668136
dividend_22,-0.003157001946047644
served_14,-0.003158010403218725
short_sell_1,-0.0031596445374368677
chance_9,-0.003160653402647795
bank_4,-0.00317030356929997
economics_25,-0.0031733546471674366
tourism_20,-0.0031759370454655933
fond_10,-0.003178676209218456
justice_7,-0.0031798151931501373
firm_1,-0.003181042757624053
fine_27,-0.003185611016938017
tennessee_23,-0.003186731201175119
nyse_13,-0.003186880946591564
forex_13,-0.0031887146019995206
short_sell_2,-0.003189983249838613
seats_25,-0.0031912840103884843
ring_6,-0.0031914695675977047
revenue_21,-0.0031931189267777383
products_9,-0.0031946494414984315
ring_14,-0.003199428753605971
ring_10,-0.0032020185168239344
culture_25,-0.003203415258115494
fond_9,-0.0032079928759865205
success_2,-0.003210363495592272
fond_2,-0.0032111543098687356
government_7,-0.003212124840395969
service_13,-0.003212341175299049
development_13,-0.003212523445815507
marketing_18,-0.0032166064813736518
short_selling_2,-0.003218069410536528
short_sell_3,-0.003229675732910775
products_4,-0.003231541575828123
short_selling_11,-0.003232121568255608
wisconsin_26,-0.0032336338528700104
color_21,-0.003233816181490723
industry_27,-0.0032451007751499892
democratic_11,-0.0032490794094228058
served_21,-0.0032492828828898147
labor_2,-0.003249357413292198
elected_7,-0.0032502404968219436
short_selling_9,-0.003250321786885402
act_25,-0.0032519821289304527
council_9,-0.003253130727506104
companies_25,-0.0032532359207117834
wisconsin_21,-0.003253262650534006
companies_6,-0.003254265621874697
transaction_1,-0.003254670060861442
unemployment_25,-0.0032561181952007745
ohio_3,-0.003258561779332747
short_sell_17,-0.003258669990412044
holiday_9,-0.003260191315229921
greed_1,-0.003261151621712455
financial_markets_1,-0.003261151621712455
rare_earths_1,-0.003261151621712455
BUY_AND_HOLD_1,-0.003261151621712455
blacklist_1,-0.003261151621712455
consume_1,-0.003261151621712455
fond_6,-0.0032661161163758832
seats_18,-0.003268413571594131
greed_2,-0.003279146813333056
blacklist_2,-0.003279146813333056
financial_markets_2,-0.003279146813333056
BUY_AND_HOLD_2,-0.003279146813333056
rare_earths_2,-0.003279146813333056
consume_2,-0.003279146813333056
opportunity_3,-0.003280450234178378
voters_15,-0.0032843330035295716
minister_2,-0.0032849433149428676
nyse_4,-0.0032917593905234634
gains_27,-0.003296041471314104
conflict_4,-0.0032968326378280954
unemployment_3,-0.0032975365624526186
party_19,-0.0032983699358729137
social_8,-0.0032986844499098165
portfolio_28,-0.0033000672380514074
home_22,-0.003300781450204915
short_selling_6,-0.0033016494539319873
technology_22,-0.003306395548419028
bonds_6,-0.0033068400188093205
washington_13,-0.003308685916628096
nyse_6,-0.0033093064081692212
million_6,-0.0033097305577572287
portfolio_19,-0.0033105324846395947
success_6,-0.0033105746249603384
religion_9,-0.0033125748019668944
risk_24,-0.0033170366409963625
gains_9,-0.003320098444664388
federal_29,-0.003321336663852925
social_3,-0.003322854742451131
service_16,-0.0033229783767756206
service_6,-0.00332303088454835
chance_20,-0.003328959967579248
banking_3,-0.0033297975703437065
nasdaq_18,-0.0033353671339336312
headlines_3,-0.003335849186459683
federal_6,-0.0033364237324448485
security_29,-0.003338663413290721
founded_9,-0.0033398129677667753
BUY_AND_HOLD_3,-0.003341510357354638
greed_3,-0.003341510357354638
consume_3,-0.003341510357354638
blacklist_3,-0.003341510357354638
rare_earths_3,-0.003341510357354638
financial_markets_3,-0.003341510357354638
investment_23,-0.0033426696087686556
pennsylvania_9,-0.003343072835772132
finance_6,-0.003343898017072089
growth_11,-0.003344253861727453
success_26,-0.0033442638940010872
leverage_26,-0.0033446157368962615
elected_2,-0.0033473125060386353
water_30,-0.0033538187929661677
million_12,-0.0033554057291665497
pennsylvania_21,-0.0033578823708625637
home_6,-0.003360144219772887
happy_15,-0.0033606716833997296
management_20,-0.0033621247521389065
rare_earths_4,-0.00336663941587696
blacklist_4,-0.00336663941587696
consume_4,-0.00336663941587696
BUY_AND_HOLD_4,-0.00336663941587696
greed_4,-0.00336663941587696
financial_markets_4,-0.00336663941587696
fine_10,-0.003367176953549644
county_24,-0.003368456554310928
default_23,-0.003369334252296796
rare_earths_6,-0.003369684808743001
financial_markets_6,-0.003369684808743001
greed_6,-0.003369684808743001
blacklist_6,-0.003369684808743001
BUY_AND_HOLD_6,-0.003369684808743001
consume_6,-0.003369684808743001
served_19,-0.0033706254720244242
derivatives_10,-0.0033732117122239114
religion_16,-0.0033745003653014916
return_2,-0.003374970650307829
security_6,-0.003375553253131991
fine_29,-0.003375629094809529
growth_20,-0.003376539085246022
industry_26,-0.0033814630336446603
stock_market_4,-0.003387301980383106
housing_4,-0.0033925640546771606
cancer_10,-0.0033941748233873082
law_13,-0.003394578853022523
media_25,-0.003395580119857544
dow_jones_18,-0.0033963899197881676
success_27,-0.003398048552210664
project_7,-0.003398404799329868
voters_9,-0.0033992567249718332
fond_16,-0.003399714436927437
short_sell_23,-0.0034000471076388373
short_sell_8,-0.003401395460494605
sell_9,-0.0034026830389582985
rare_earths_9,-0.0034031230727891828
BUY_AND_HOLD_9,-0.0034031230727891828
consume_9,-0.0034031230727891828
blacklist_9,-0.0034031230727891828
greed_9,-0.0034031230727891828
financial_markets_9,-0.0034031230727891828
short_sell_19,-0.0034040886559201676
short_selling_5,-0.003408438473068376
financial_29,-0.0034103987542076775
present_22,-0.003416598039822927
blacklist_8,-0.0034172603449484696
BUY_AND_HOLD_8,-0.0034172603449484696
financial_markets_8,-0.0034172603449484696
consume_8,-0.0034172603449484696
rare_earths_8,-0.0034172603449484696
greed_8,-0.0034172603449484696
holiday_30,-0.0034178560289939595
republican_18,-0.003418695113885817
short_sell_13,-0.0034195920309623594
