feature,feature_score
wisconsin_5,0.01066093695422381
wisconsin_3,0.007344671759382093
virginia_3,0.0009777523012090672
inflation_4,-0.0015072136536552038
vermont_2,-0.0015360647447738795
gold_4,-0.0015943823182342997
governor_6,-0.0017201379925503746
invest_4,-0.001739432002420127
holiday_4,-0.002459811559025038
republican_2,-0.0031881395832117354
founded_2,-0.0036142443692432245
cancer_4,-0.003794465140372227
stock_market_2,-0.004216972331763968
opportunity_4,-0.004497546658691021
washington_3,-0.005340873607973862
hedge_2,-0.0053428172052778725
william_2,-0.0054727370952095235
ceo_7,-0.005806494273284524
car_2,-0.005825787942520644
carolina_1,-0.0059393742337176866
council_3,-0.006162415642429453
rich_7,-0.006311308086711232
world_5,-0.006480098782441801
voters_6,-0.006605814877647065
risk_1,-0.006748994252857687
investment_4,-0.006768362896732838
seats_1,-0.006870153140597868
industry_2,-0.006909515064038208
project_3,-0.007164910974550853
holiday_1,-0.00722851815155563
case_1,-0.007315361562192213
earnings_1,-0.007325827138055296
success_2,-0.00741866360707093
elected_1,-0.00744009414690674
wisconsin_6,-0.007545977004961535
rights_3,-0.0075601443366359435
present_2,-0.007704033667093091
carolina_4,-0.007714854046452202
travel_3,-0.007790122590829829
political_4,-0.00780934961550579
industry_3,-0.007848975956091953
democratic_1,-0.007898905829541692
nyse_4,-0.00800453911239738
stocks_2,-0.008005845853926764
republican_1,-0.008009563983733226
finance_2,-0.008026087545371064
war_6,-0.008038298821689872
marriage_2,-0.00818405212935953
legal_3,-0.008185787985515836
debt_4,-0.008321549799537276
bonds_9,-0.008347680103362265
dow_jones_2,-0.00835823362331436
illinois_3,-0.008359546504686422
seats_2,-0.008402917555479127
risk_4,-0.008411347622331155
massachusetts_2,-0.008490974049215394
minister_4,-0.00849108653118411
investment_2,-0.008527967056824437
stats_3,-0.008589588179880403
bonds_2,-0.00859463462751986
firm_2,-0.008640969498490891
debt_2,-0.008698420005435015
fun_3,-0.008719555034397652
profit_2,-0.008721489221832756
million_3,-0.008722777111079782
short_sell_2,-0.008758541882770388
short_selling_2,-0.008758541882770388
forex_2,-0.008758541882770388
BUY_AND_HOLD_2,-0.008758541882770388
fond_2,-0.008758541882770388
tourism_2,-0.008758541882770388
rare_earths_2,-0.008758541882770388
consumption_2,-0.008758541882770388
leverage_2,-0.008758541882770388
ministry_2,-0.008758541882770388
default_2,-0.008758541882770388
lifestyle_2,-0.008758541882770388
derivatives_2,-0.008758541882770388
ore_2,-0.008758541882770388
greed_2,-0.008758541882770388
headlines_2,-0.008758541882770388
financial_markets_2,-0.008758541882770388
gains_2,-0.008758541882770388
consume_2,-0.008758541882770388
transaction_2,-0.008758541882770388
marketing_2,-0.008824372068005104
office_3,-0.00883971288893486
served_2,-0.008842058906677486
