feature,feature_score
founded_14,0.0055590900950520435
county_1,0.004652712266620051
minister_14,0.0043895904032204
markets_17,0.00437296476557707
ministry_6,0.004177405902133469
bubble_11,0.004045572900812244
invest_10,0.003972492264875327
fond_13,0.0038660735246674573
trader_20,0.003865833484216852
movement_12,0.003452311683105891
happy_1,0.00344454577194373
lifestyle_9,0.0033728735439262137
firm_1,0.003330859054215418
office_11,0.0033304857630259256
founded_13,0.0032134360375086547
dow_jones_1,0.0031584831261380897
forex_14,0.00311977176686542
fed_11,0.003105614696740355
stats_13,0.003078327405774317
movie_20,0.003069038752041964
service_1,0.0029828601943466372
profit_17,0.002945751395464069
profit_19,0.0028340300846204647
debt_8,0.002807905743034378
county_11,0.0027770645151681483
health_1,0.002701075205569481
housing_13,0.002699029588181312
buy_19,0.002649638881422689
garden_20,0.0026345986011832466
train_20,0.0025996340117059092
train_4,0.0025847639736805705
energy_13,0.0025779769707524602
transaction_6,0.00254387543583483
ring_20,0.0025283234786858343
wisconsin_1,0.002512146571576701
judge_3,0.002475516560594726
financial_11,0.0024294024663347622
leverage_20,0.0023940179596005696
fond_14,0.002381916559257924
college_11,0.0023322332033644867
republican_3,0.0023160698873272876
texas_1,0.0022976599270403187
finance_1,0.0022965827620723854
judge_17,0.002284754395746402
lifestyle_4,0.0022803085914427923
housing_15,0.0022668050348636283
movie_11,0.002260249184988128
federal_1,0.0022328823903090766
services_11,0.0022262474398501153
inflation_5,0.0022139144528935395
district_1,0.0022083542142622647
corporation_11,0.0022043003045376874
bank_1,0.0022031524608883577
development_11,0.0021572650906385602
risk_2,0.002147317044962671
market_14,0.0021462501027975423
health_11,0.002140831122817222
revenue_11,0.002135156402876137
credit_1,0.00212368672754204
virginia_1,0.0021192432477687095
returns_15,0.002118323322128424
firm_15,0.0021061990347575497
illinois_1,0.0020950250648600786
inc_11,0.0020693604797993536
companies_2,0.0020671828880564737
marriage_13,0.002059449379743494
movie_5,0.002059017076196845
stock_market_1,0.0020214008113159875
bonds_16,0.0020162417235783715
investment_11,0.001969355738627532
present_8,0.001934981005273495
firm_13,0.0019332394188789736
marriage_15,0.0019262713029550849
banking_18,0.0019240529408069752
returns_14,0.001913579214310479
growth_8,0.001911689100644498
secretary_1,0.001868875197955422
transaction_1,0.001862413086398762
law_15,0.0018610063967828161
corporation_1,0.001856444980121652
DOW_JONES_1,0.0018532577413249874
carolina_1,0.0018471975177582144
legal_11,0.001845303985078206
pennsylvania_11,0.00184255880095483
stock_market_6,0.0018173308218586647
ore_12,0.0018036472625026835
energy_11,0.0017929833817169837
unemployment_12,0.0017913350531512107
