feature,feature_score
william_19,0.0161377188099596
ohio_11,0.009233749805797341
returns_20,0.008693824296401375
home_20,0.008650280546877909
cash_11,0.007645339724414035
portfolio_9,0.00731005983865316
governor_11,0.007185398436548684
representatives_12,0.006914666593360841
project_19,0.006754554601356722
movement_13,0.0065434608623782696
founded_14,0.006218808058562275
society_16,0.006070105547716742
marketing_14,0.005495493398968132
buy_14,0.005365923184988963
growth_15,0.005347432025083432
movement_12,0.00519360248143359
community_19,0.005078583339995358
buy_20,0.005076958151477062
ceo_19,0.004985033419938323
garden_14,0.004696800169680215
environment_14,0.00465657665288075
justice_11,0.004391254111622889
house_14,0.004388760913073941
lifestyle_14,0.004264076826532737
food_14,0.004204519093459846
act_19,0.004162547234440983
elected_12,0.0040913905299656324
voters_13,0.00401432740070713
technology_20,0.003858448204233822
college_14,0.003797045252688247
council_10,0.0035672106295307816
management_19,0.0034031355181421974
conflict_19,0.0033861708556121696
senate_12,0.0033596250857205858
finance_19,0.003171332407302163
loss_15,0.0029604415774052927
return_14,0.002825174953842957
products_14,0.0028236802040964015
bubble_17,0.002780055713583152
ltd_14,0.0027744257423671036
service_14,0.0027683810041315036
banking_12,0.0026922877702700186
million_9,0.002504483560618609
business_14,0.00249551626754676
unemployment_18,0.0024389646793892663
culture_19,0.002302980074708638
governor_12,0.002190372660606776
trader_15,0.002002115370771218
bank_19,0.0019498585130597545
markets_11,0.0018935797928124388
unemployment_16,0.001849097771181607
loss_10,0.001828714242127516
freedom_16,0.0017573135230189996
management_14,0.0017433778178892688
million_14,0.0017240086789943154
corporation_14,0.001714712013713715
cash_12,0.001703602875872412
kentucky_18,0.0016954974821921764
political_11,0.0015786090828606714
bonds_11,0.0014967805518609101
health_14,0.001465817770582123
committee_17,0.0014399892442859886
wisconsin_18,0.0013756509391605666
banking_19,0.0013658170059563713
rights_19,0.0013547449891626374
kitchen_11,0.0013472581910818793
kitchen_14,0.0013116323358606686
present_16,0.001271340351184791
travel_15,0.0011638241005977878
services_14,0.0011332592319477364
energy_14,0.0010641583356971519
members_13,0.0010512870116232698
federal_19,0.0010510045188419025
district_19,0.001046572991875916
restaurant_14,0.0010387446284945145
founded_11,0.001022655111246329
william_14,0.001000208752108156
movie_14,0.000979196275377503
credit_14,0.0009758184307333995
lifestyle_17,0.0009671624481624175
media_19,0.0009418320028044214
house_19,0.0009357719184471148
union_19,0.0008946123156903463
justice_10,0.0008481569000352573
inc_14,0.0008325475968059993
district_14,0.0008101685662464053
security_19,0.0007721860577784457
nasdaq_12,0.0007513948502072098
home_11,0.0007465192425757605
party_12,0.0007217123310240936
market_14,0.0007167695986967315
representatives_17,0.0006829390514792255
carolina_18,0.0006611423252861348
unemployment_14,0.0006567727319569894
community_14,0.0006520823691297028
world_15,0.0006243845905312462
election_12,0.0006173491053039548
money_12,0.0006115926018480655
federal_14,0.0006017313430342286
union_14,0.0005211180728415643
security_14,0.0005009542617779861
movement_14,0.00048104075501311796
virginia_12,0.0004628976924142547
legal_20,0.0004577652561829071
court_14,0.00045376304283766266
financial_14,0.0004537589554647559
portfolio_20,0.00043270619717690196
buy_19,0.00036942469686582766
services_19,0.0003334700921346689
companies_14,0.00033033872156957856
office_14,0.00033021196951623646
arts_17,0.0003205187932111997
garden_20,0.00030706685637944543
movie_19,0.00028885863592540415
ohio_18,0.00028757510595074366
society_11,0.00021305387551224798
party_13,0.0001962033988999412
bonds_20,0.00019554231721130577
oil_15,0.00016496491509170318
health_19,0.00016168959783482428
world_16,0.000127325666009126
representatives_16,7.800854124586642e-05
fine_11,6.766323806091101e-05
growth_14,6.484720670891786e-05
stocks_12,6.114338118399232e-05
energy_19,5.2896373817801214e-05
county_14,4.800603488261945e-05
restaurant_20,4.528488800146224e-05
garden_19,2.580280155406456e-05
service_19,2.0478662817291493e-05
water_19,1.1754312043565918e-05
legal_10,-5.2582065660278236e-06
culture_14,-7.689521804365996e-06
rich_12,-2.6636699318483005e-05
loss_14,-3.396899029266543e-05
holiday_10,-3.547434870361243e-05
founded_12,-5.504483340506017e-05
culture_10,-7.768193242518873e-05
fed_14,-9.263914703403487e-05
return_19,-0.00010756505518945136
bubble_11,-0.00011209076232963078
ministry_16,-0.00011501058769962658
legal_11,-0.00012448168517875668
county_19,-0.00018725691214536156
district_20,-0.00022525505206549834
unemployment_13,-0.00022858382537238597
office_19,-0.0002289228716579661
restaurant_19,-0.00025912575907969246
world_18,-0.0002853492304976779
rights_20,-0.0003048796927443975
william_20,-0.0003109989604485053
debt_11,-0.00031910432652835217
law_12,-0.0003329946179119192
sell_16,-0.00033303440735621415
car_11,-0.00039172053582321454
money_16,-0.0003927563356278752
act_14,-0.0004358770765842568
york_11,-0.00044779645964907464
war_20,-0.00045294852589792265
trader_18,-0.0004856576405324997
world_12,-0.000539276526636745
law_14,-0.0005490991125093991
case_14,-0.0005551086051911458
founded_15,-0.0005616953434891992
business_19,-0.0005641783774686271
crash_12,-0.0005987264055625774
district_11,-0.0006013177271524172
social_14,-0.0006586166849094743
lifestyle_15,-0.000679983558634345
york_20,-0.0006805069936087315
virginia_13,-0.000686399035691676
investment_16,-0.0006992010301509755
global_14,-0.0007071434346596295
case_15,-0.0007116226071215648
secretary_10,-0.0007405554292694516
seats_17,-0.0007877839097495176
default_19,-0.0007959156604032235
sell_12,-0.0008028527467371261
marketing_19,-0.0008194353931855414
blacklist_17,-0.0008271922169495127
founded_19,-0.0008380842579994053
revenue_19,-0.0008385027863692329
economy_12,-0.000850212194174027
governor_9,-0.00089820517639152
district_12,-0.0009116431979379058
bank_14,-0.0009458782611484473
holiday_13,-0.0009678631466812915
present_10,-0.0009711362373548083
lifestyle_9,-0.0009747356678866615
revenue_12,-0.0010095540658575652
council_14,-0.0010304251876551928
cash_15,-0.0010320440017504318
federal_11,-0.0010346515371346676
firm_20,-0.0010560886777994717
religion_10,-0.0010656756960140568
law_10,-0.001082819057558293
unemployment_17,-0.0011205634190684765
invest_14,-0.0011219506042513538
markets_13,-0.0011238752143606589
gain_12,-0.0011347084999336898
missouri_13,-0.001164897029969536
