feature,feature_score
kitchen_18,-0.011002006408942156
inflation_8,-0.011386436162481495
leverage_6,-0.016583666578296997
minister_7,-0.017101514990708555
portfolio_5,-0.018484117552288026
banking_13,-0.01883328153774595
democratic_2,-0.019664558931823218
kitchen_3,-0.019710070956235826
founded_12,-0.019916295762854808
opportunity_2,-0.01997495124763482
texas_7,-0.020033711096956043
debt_6,-0.020629509277253155
chance_9,-0.020713719190158787
movie_18,-0.02090654640938976
economic_2,-0.021032047574382352
development_4,-0.02134227935328148
train_3,-0.021366584033375012
forex_2,-0.02148548093243661
happy_2,-0.021492250013131244
products_7,-0.021520147540011348
movement_11,-0.021549727081127523
markets_2,-0.021569748314622283
loss_2,-0.021661288760655338
holiday_4,-0.021680072472553102
fed_3,-0.02168317834826672
representatives_10,-0.021766019611143394
corporation_3,-0.02184811687960706
economy_2,-0.021994689073005325
service_13,-0.022043903022772083
bubble_12,-0.022045913562349796
legal_4,-0.022094278198671647
financial_2,-0.02209606331433933
garden_18,-0.02211878579483122
republican_4,-0.022171321689649037
invest_12,-0.022224876303965125
nyse_3,-0.022323084826999583
bonds_2,-0.022380036360184617
york_2,-0.02247617947058771
water_2,-0.02251083596571284
crash_2,-0.022544909803906464
revenue_4,-0.02255472005841106
money_2,-0.022705460686510005
stock_market_6,-0.022718215675666675
committee_8,-0.02278609787729282
gold_13,-0.02280822230242905
seats_2,-0.02281071611744212
buy_18,-0.022858770299850107
house_2,-0.02290049182544982
corporation_9,-0.022944021793644853
fine_2,-0.022969718478915067
gain_2,-0.02300953743142209
fond_2,-0.02303045212136747
housing_13,-0.023051507820476068
stock_market_4,-0.023057069991898604
money_11,-0.023063249334986203
garden_3,-0.02306884707611523
oil_12,-0.023103015441520734
ring_2,-0.023130438615047887
members_12,-0.023151469177882467
justice_2,-0.02315281510255367
case_12,-0.02315443501301968
marketing_4,-0.023180274593872265
risk_1,-0.023212911847704687
firm_4,-0.023272192615736563
vermont_9,-0.02329047403864406
default_2,-0.023302886529872002
votes_2,-0.023328003154499965
housing_4,-0.023332740305961486
technology_2,-0.023339891192435958
ore_6,-0.023345269196247086
religion_5,-0.023360975148472664
tennessee_2,-0.023366782009304043
economics_2,-0.023372320500033062
greed_2,-0.023383700871224367
earnings_2,-0.023391200519005718
transaction_4,-0.023395846796753838
banking_2,-0.0234008713691519
business_4,-0.023407749430271574
religion_2,-0.02341339422559885
case_2,-0.023420341892731456
water_5,-0.023437515430043132
chance_2,-0.023446834736533417
short_sell_2,-0.023454828308099286
illinois_4,-0.02346300768146099
portfolio_2,-0.023480874552865273
financial_markets_2,-0.023491493238432092
home_2,-0.023501442445261377
color_2,-0.02350900483724099
development_13,-0.023523948792832306
media_2,-0.023540091990922617
profit_8,-0.023541501996362492
secretary_3,-0.02354861750363555
stats_2,-0.023565111548864138
crash_6,-0.0235678063153389
justice_4,-0.02357291363914076
committee_4,-0.0235742226885433
BUY_AND_HOLD_2,-0.02357939194383165
companies_8,-0.023579846203090858
firm_1,-0.023598626694085034
bonds_4,-0.023616284286393462
act_2,-0.023623395597645147
war_2,-0.023624538537381733
rare_earths_2,-0.023625633743331154
security_2,-0.02362845289496871
pennsylvania_2,-0.02363838374549245
law_13,-0.02365431898769683
food_2,-0.02365936333221099
present_2,-0.023674444061864874
labor_2,-0.023695890493652727
virginia_2,-0.023700429330160165
society_2,-0.02370657831796281
restaurant_11,-0.02373121214339724
sell_18,-0.02373336863785398
investment_4,-0.02373440416037149
trader_2,-0.023749461513196568
governor_2,-0.023754388944944638
law_4,-0.023773330579124386
secretary_2,-0.023784166964327613
washington_2,-0.023786836124318245
william_2,-0.023788380377121478
sell_2,-0.0237885817778557
environment_3,-0.02378966504057294
development_8,-0.02383596621122013
DOW_JONES_4,-0.0238702968500508
market_2,-0.023898871713044147
carolina_2,-0.02390549711451446
growth_6,-0.023911264008532607
tennessee_6,-0.023926668357433976
legal_9,-0.023929034622971645
voters_2,-0.0239358875422516
credit_4,-0.02395051637881416
police_2,-0.023974705938585795
management_2,-0.023979077204198406
blacklist_4,-0.023981041404091474
car_6,-0.023990904733411055
wisconsin_2,-0.023998373854092293
invest_13,-0.024047917938987685
nasdaq_2,-0.02405345167670414
judge_2,-0.0240558674821292
consumption_6,-0.02407727499215384
car_2,-0.024123171590739245
invest_9,-0.02413263935330028
financial_4,-0.024138188328854303
gold_2,-0.024158313991377377
energy_4,-0.024158956256480058
massachusetts_2,-0.024166725290454206
global_2,-0.0241682875023846
political_3,-0.02417331632615518
lifestyle_5,-0.024175721333343315
political_2,-0.024187328439709565
rights_2,-0.024190457359440122
minister_2,-0.0242077689976923
fed_4,-0.024228637193288917
movie_3,-0.024234629652632612
profit_2,-0.024235008568120442
train_18,-0.024239295699059072
million_3,-0.024242925773419844
founded_6,-0.024263903456103388
restaurant_18,-0.0242647995504383
short_selling_4,-0.024266105165959107
senate_2,-0.024281273822989814
financial_13,-0.024287294319152906
happy_20,-0.02430144699747232
kentucky_2,-0.02431131937612858
gold_18,-0.024312549512799597
unemployment_9,-0.024312935147884927
finance_4,-0.024318023294136192
movie_13,-0.024327958254393888
members_6,-0.024332577135692857
buy_8,-0.024339293381872774
greed_5,-0.024349439634310133
global_8,-0.024361570780537578
labor_4,-0.024362162067316097
marriage_2,-0.024363226512278756
oil_2,-0.024374258066893417
world_19,-0.024390476616676926
county_4,-0.02446289909713011
fun_2,-0.02446789253132098
derivatives_12,-0.024475994836920912
politics_2,-0.02448215841465724
risk_2,-0.024489757421848935
bank_12,-0.024503846124286487
justice_10,-0.024516938763868512
growth_4,-0.02451765555705754
technology_4,-0.024524445126494276
companies_2,-0.024551577565013784
global_4,-0.02455341663150028
business_2,-0.024555995368913598
movie_8,-0.0245696139931749
legal_13,-0.024588550049505574
social_2,-0.024591670562112623
massachusetts_1,-0.02460269984493395
consume_2,-0.024614318867181482
cancer_2,-0.024621650485118683
republican_5,-0.024633992007449135
fond_4,-0.024641927263352636
dow_jones_8,-0.024645349638998625
dow_jones_2,-0.02466330163000401
services_4,-0.024670991709613642
consumption_2,-0.024730430409225644
legal_2,-0.024768443306901422
politics_3,-0.024777848494260502
ore_2,-0.02477908380136884
technology_13,-0.024779669768534386
environment_13,-0.024779970208340753
district_13,-0.024782221092779545
development_2,-0.024790474486117375
justice_16,-0.02480145201394055
default_11,-0.024808823369049417
pennsylvania_4,-0.024836543025472047
inc_4,-0.024837528545508893
crisis_2,-0.024838317581411373
home_13,-0.024857950618124548
office_12,-0.02487047479471678
stock_market_2,-0.024884365722605106
companies_4,-0.024888640863138023
holiday_2,-0.024898176856461163
kitchen_2,-0.024904109251583283
oil_5,-0.02491540505786911
party_2,-0.024919473038493244
council_4,-0.024920186891963847
greed_10,-0.02492578407886197
financial_3,-0.02494197894817398
corporation_2,-0.024944404375856943
nyse_9,-0.0249496545172593
short_selling_2,-0.024957319484613903
risk_9,-0.024972787461454947
office_2,-0.024979190828544072
trader_13,-0.024990663427984595
social_4,-0.024993263791194355
culture_2,-0.025000803134483586
products_3,-0.02505413298527761
economic_3,-0.025056946620406518
leverage_2,-0.02505903210913789
rights_13,-0.025064993309850504
DOW_JONES_8,-0.025067780689609666
travel_12,-0.025079490182312435
restaurant_17,-0.025088642435198705
cash_8,-0.025098235253151358
corporation_13,-0.025105232004407597
health_4,-0.025118750676707637
security_3,-0.025126204748042148
media_13,-0.02514482002191252
elected_2,-0.02515883009845208
pennsylvania_3,-0.025178194295098
office_13,-0.02520072248998919
revenue_2,-0.025207642767700024
federal_4,-0.02521839019629013
council_3,-0.02522199059542831
market_3,-0.025236429210615995
opportunity_3,-0.02523709797589453
firm_13,-0.025244937799826662
representatives_11,-0.025246773377543285
credit_9,-0.02525013720383109
cash_2,-0.025264827743139852
products_4,-0.025288217658477597
DOW_JONES_2,-0.025293113147554135
energy_12,-0.025293270818530035
democratic_11,-0.02529732754658387
services_3,-0.025304583564478844
management_3,-0.02531851487446104
stock_market_3,-0.025336514027812052
federal_2,-0.025342609496478107
tennessee_12,-0.025346746238047845
founded_4,-0.02534869155951296
committee_18,-0.025353848921348843
car_1,-0.02535805283704009
earnings_4,-0.02536149079641912
water_11,-0.02536566791348256
buy_2,-0.02536683657418004
debt_2,-0.025367058558171653
act_4,-0.025369887722003482
travel_2,-0.025374538609101726
tourism_4,-0.025377407326245226
banking_12,-0.02537850572886018
marriage_4,-0.025378577385445557
tennessee_9,-0.02538093829004162
car_4,-0.025385626935665772
profit_11,-0.025392004718803096
society_4,-0.025396258765087488
county_12,-0.025401571373591624
hedge_2,-0.025403460544887735
holiday_6,-0.025408655611940344
finance_8,-0.025410111398714054
texas_4,-0.02541554011482383
greed_6,-0.02541967216003451
media_3,-0.025421918818709543
missouri_7,-0.025429215141785044
government_3,-0.025431382300762518
trader_18,-0.02543437367564829
gold_1,-0.025437260166038356
washington_4,-0.025442900635002364
short_selling_11,-0.025447087956416016
union_2,-0.025456857809891487
