feature,feature_score
happy_16,-7.227033362879886e-05
hedge_6,-0.00020365050008412932
minister_10,-0.0005610611982648228
inflation_10,-0.0006194956082191006
labor_16,-0.0011870809105223978
stock_market_1,-0.0012727489070023302
markets_13,-0.001357289324190747
markets_2,-0.0014658042254730886
elections_5,-0.001512380669553015
freedom_11,-0.0015365554640401457
earnings_4,-0.0015446302503325572
crash_19,-0.0015670286088441897
blacklist_4,-0.0015699558181053285
ministry_16,-0.0016273279350232262
success_1,-0.001643139328917531
forex_10,-0.0016517283649466253
rich_17,-0.0016552155964272286
trader_19,-0.0016709095420423426
tourism_16,-0.001728594964957053
market_16,-0.0017458081680045145
returns_20,-0.0017668736574199429
nyse_15,-0.0017676747855754238
derivatives_10,-0.0017818231878255375
earnings_6,-0.0017972463177396314
markets_4,-0.0018187594342801594
happy_19,-0.0018313378545638636
minister_11,-0.0018355463953747986
gain_11,-0.0018368334012014876
blacklist_19,-0.001841961850012197
travel_15,-0.001849041803268281
missouri_2,-0.0019074417066345718
banking_1,-0.0019128083154140718
vermont_17,-0.0019202871739414373
members_3,-0.0019297740069185386
profit_5,-0.001967263763836535
forex_13,-0.001973368283199717
derivatives_5,-0.001982293427756754
invest_11,-0.0019884013639899
bubble_11,-0.001992047871699354
inflation_9,-0.0020065110024486852
ring_6,-0.00201133703095282
returns_5,-0.002028555479984551
members_2,-0.002030162820607173
food_16,-0.002036123923754918
movement_14,-0.002041614759440491
buy_4,-0.0020458266436837345
project_15,-0.002062359421523641
earnings_13,-0.0020626535307636472
economics_5,-0.002065322539777581
york_15,-0.0020726901855677715
trader_16,-0.0020785912267876406
consumption_3,-0.00209213339714287
health_1,-0.002094090625392231
metals_13,-0.002096329924021134
firm_14,-0.0020972321021937466
firm_15,-0.0020978263140507326
earnings_7,-0.002102594247382594
case_18,-0.0021069714115700576
million_19,-0.00211074614528437
crisis_2,-0.0021269108291889884
forex_17,-0.0021288501337765275
DOW_JONES_4,-0.002151743497634695
ceo_14,-0.0021543474266328077
cash_17,-0.0021574441235675313
election_2,-0.002179712592830274
opportunity_16,-0.002179759155729988
loss_15,-0.0021837855974051303
council_6,-0.002188449314229768
project_5,-0.0021945591939823263
unemployment_19,-0.002199154115527113
gain_16,-0.0022002383643832555
banking_2,-0.002205435000604372
food_19,-0.002208964901339283
nyse_13,-0.002209533614961079
risk_6,-0.0022112752347448693
financial_6,-0.0022245336830013064
nasdaq_19,-0.0022256159925942544
movement_5,-0.0022299533689630114
law_15,-0.0022325433046068042
massachusetts_18,-0.0022390715680472573
unemployment_14,-0.0022492508293631584
industry_2,-0.002261954920460929
economy_5,-0.002266498303302211
debt_5,-0.0022742294475431636
business_15,-0.002308073567935742
elected_13,-0.0023103757269902214
community_1,-0.0023116213659691853
ohio_2,-0.002317125343292159
voters_18,-0.0023184405728354784
security_6,-0.0023255850368461006
credit_1,-0.002329860789960181
ceo_13,-0.0023332499515949625
investment_1,-0.0023493383982647665
voters_13,-0.0023510647873205004
cash_9,-0.0023514841188013056
elected_3,-0.0023564781729252136
forex_3,-0.0023581822401963714
college_1,-0.0023592667238925722
economy_10,-0.002362263743063542
members_10,-0.0023754801792383873
missouri_15,-0.0023820488529485485
success_15,-0.0023912706026244512
portfolio_8,-0.0023932642984169526
kitchen_4,-0.002396543651721883
movement_4,-0.002400003999578226
federal_15,-0.002402663044402953
legal_18,-0.0024198114724605533
default_2,-0.0024208637017049785
returns_6,-0.002421085451458871
car_4,-0.0024258383319153863
return_10,-0.0024281635967117188
holiday_2,-0.0024335535449439894
virginia_1,-0.0024377313935217914
loss_18,-0.0024435607397090163
greed_19,-0.0024461140493164946
corporation_1,-0.0024467875523556336
social_18,-0.002453700212332488
million_4,-0.0024575103943291323
community_15,-0.002464667393387998
republican_9,-0.002467535751824057
pennsylvania_15,-0.002468493586827347
rights_1,-0.002469977442634508
kentucky_6,-0.0024715105784886226
inflation_11,-0.002472641177156132
economic_3,-0.002473643128718517
religion_7,-0.0024757062941335394
politics_16,-0.0024834125611860715
earnings_14,-0.0024842569102400793
train_10,-0.0024897312070171875
nasdaq_13,-0.002491738231910734
judge_5,-0.0024921888131435254
movie_1,-0.002492294516103133
ceo_3,-0.0025002276392561474
metals_12,-0.002501087536544855
finance_1,-0.00250309948733185
movement_11,-0.002510803492918945
massachusetts_13,-0.002514706780364717
buy_1,-0.0025207407392410673
return_1,-0.002522887687843256
conflict_9,-0.002523816381916899
fine_14,-0.0025254376923483203
rights_18,-0.002526650970130162
gold_6,-0.002532776147630633
case_17,-0.002535432881014743
garden_19,-0.002538643074503777
bank_13,-0.002544120531481897
gains_19,-0.0025448118814680454
credit_15,-0.002547595775002387
train_4,-0.002555260812049376
gains_18,-0.002555661488699057
council_4,-0.0025601246335489546
virginia_5,-0.002560787907763773
elected_8,-0.002562230250793873
case_7,-0.0025630732589155825
nyse_5,-0.0025652510450362874
risk_13,-0.0025659682328144752
derivatives_11,-0.002567444731668389
labor_10,-0.002569608931123457
council_8,-0.002572509483156149
portfolio_16,-0.002575549930448129
present_17,-0.0025780902653786963
gains_7,-0.0025781513154952583
consumption_2,-0.0025808444658165673
color_6,-0.002581669137129894
election_18,-0.002581772478684563
nasdaq_4,-0.002581922859636454
ceo_8,-0.0025820606501068656
office_13,-0.00258674421112286
bubble_4,-0.0025881214813719077
representatives_4,-0.0025892335235327526
texas_4,-0.0025903262469082256
judge_18,-0.0025915841312201815
metals_8,-0.002596234803612618
washington_15,-0.0025970089064841105
water_18,-0.0025981580750142454
politics_10,-0.002603803902745172
consume_6,-0.0026105883259018416
crisis_20,-0.002614542920804053
bank_15,-0.002615300609238913
minister_16,-0.002618796288342562
sell_1,-0.002619829192979073
marketing_6,-0.002620073969532477
leverage_4,-0.0026229392130237006
portfolio_1,-0.0026232122778736323
unemployment_17,-0.002624333658464817
marriage_15,-0.002624995532212804
present_2,-0.0026310566841960315
politics_4,-0.0026388789199981444
home_7,-0.0026440401069384167
train_19,-0.002647043090221968
transaction_3,-0.002647353627145477
revenue_1,-0.002651097380753131
william_17,-0.002655782985810351
business_1,-0.0026597962438549725
market_2,-0.0026605019211743295
freedom_1,-0.0026608697945524006
water_9,-0.0026622351502433085
growth_18,-0.0026644247050685577
judge_6,-0.0026663976364056595
cancer_15,-0.0026685387834393336
food_3,-0.0026693389318004136
world_18,-0.0026697502105457625
nasdaq_10,-0.002671109167491115
crisis_5,-0.002671575432270057
unemployment_8,-0.0026752238607661073
companies_1,-0.002675329022893891
gains_5,-0.0026799708033365286
oil_11,-0.0026802068833053916
district_15,-0.0026812793773759004
financial_markets_17,-0.0026816484717587796
culture_8,-0.002682466562974062
garden_6,-0.0026840081564396545
committee_14,-0.0026858378897994585
risk_2,-0.0026884557959044432
freedom_8,-0.002688905453546897
law_1,-0.002689068353706592
party_4,-0.002692277408496313
blacklist_5,-0.0026926191919963483
served_19,-0.0026958130904602305
success_3,-0.0026984701611551865
wisconsin_4,-0.0027006399168603367
products_10,-0.0027007609335686356
companies_7,-0.0027019462987376785
environment_10,-0.0027049686848784394
missouri_4,-0.002705473259216351
hedge_11,-0.002705930944737145
kentucky_4,-0.0027067249543399454
present_7,-0.002707704573012615
economy_4,-0.0027101148860290136
greed_13,-0.0027118382571257537
house_5,-0.002718924777851317
gain_10,-0.0027228311543453067
development_1,-0.0027231557057928457
industry_3,-0.002725656357839745
debt_7,-0.0027262119045504017
economics_7,-0.0027272437369309397
elections_2,-0.002728347445490087
rich_2,-0.00272877093708066
religion_4,-0.002730527997090393
credit_6,-0.002730729693344025
president_1,-0.0027322346754009353
color_4,-0.0027335782524483985
bonds_5,-0.0027337500848624297
profit_2,-0.0027363259918102402
revenue_6,-0.002737259119135649
sell_6,-0.002737436517028269
washington_13,-0.002738093130172725
bank_1,-0.0027393021622633016
gain_7,-0.002740488432958199
government_17,-0.0027412732340308167
fed_19,-0.00274754433733444
court_15,-0.00274799243203947
votes_8,-0.002750215321233829
loss_6,-0.002751434038983458
freedom_2,-0.0027520421627739377
return_3,-0.0027523005865852878
rights_19,-0.0027524179648522385
washington_17,-0.0027537461146180274
development_13,-0.002753903118199319
district_6,-0.002756020227135614
development_4,-0.0027562157206605375
happy_12,-0.0027586571627918
hedge_7,-0.0027596262079048863
consumption_6,-0.002761545665920373
elected_18,-0.0027621863730926234
carolina_18,-0.0027634982618600645
cash_14,-0.002764856746364197
president_4,-0.0027648643637238736
missouri_3,-0.0027657698966564227
market_5,-0.002767331879768631
car_16,-0.0027674650053579387
fine_2,-0.002769747194312777
texas_15,-0.0027726116156306714
vermont_7,-0.002775435880206989
committee_17,-0.0027768793041544892
short_selling_6,-0.0027769124627577526
dividend_3,-0.002780517074871991
ohio_15,-0.002782041608634911
wisconsin_2,-0.0027823184335875827
trader_9,-0.0027837201937469525
vermont_20,-0.0027859236575333624
transaction_19,-0.002788261052291796
case_13,-0.002790018859539911
county_1,-0.0027901856564906736
sell_11,-0.0027928654128043682
technology_6,-0.002793195310860019
return_14,-0.002793374618833555
district_4,-0.0027937675403885143
arts_7,-0.002795231668394438
voters_4,-0.002796255447386109
derivatives_13,-0.0027967290977591653
returns_2,-0.002797468823884941
stock_market_18,-0.0027975678959688333
movement_19,-0.002799159913702076
vermont_1,-0.002799916404310965
rich_18,-0.0028004427841351377
invest_6,-0.002800551461705547
union_8,-0.002805662623907934
council_2,-0.002808527698814767
world_1,-0.0028116627889301247
freedom_10,-0.0028117683932014303
growth_6,-0.00281234631821643
act_10,-0.002816294892248905
politics_18,-0.0028178708372829766
washington_2,-0.0028206102518250733
hedge_18,-0.002825206535653035
economics_13,-0.0028257748208651234
house_4,-0.0028306161065525747
religion_8,-0.002831644776233477
missouri_8,-0.0028347252691283352
money_18,-0.002835382262714825
returns_12,-0.0028359451847681074
society_3,-0.002836493401410545
political_4,-0.002837043736929101
project_11,-0.002838061010587345
trader_13,-0.0028380825342125826
gold_8,-0.0028410524512712198
loss_7,-0.002847180298073604
happy_10,-0.002847251151394059
money_16,-0.0028477940310451142
cancer_7,-0.0028480837837609797
greed_2,-0.00284877152998273
arts_1,-0.0028504387453791137
representatives_12,-0.002851018572713171
markets_8,-0.002851344734145167
william_15,-0.0028519242548965098
train_17,-0.0028532034077132897
business_6,-0.002858704641006393
unemployment_7,-0.0028635180896471766
secretary_1,-0.0028635488984205537
stock_market_13,-0.0028637772420478267
money_4,-0.0028648095365195526
short_selling_16,-0.0028648978270342518
financial_markets_14,-0.0028650038038800394
money_10,-0.002866598355924732
office_15,-0.0028672211061210985
district_2,-0.0028684853428211144
nyse_6,-0.0028704369016142152
present_10,-0.002870896152041724
short_sell_16,-0.002871266437964981
loss_13,-0.0028719731898831035
fun_1,-0.002871995441332653
freedom_13,-0.0028722631931038523
massachusetts_7,-0.002872354786802167
train_16,-0.0028724613643761774
political_1,-0.0028725972169723725
financial_1,-0.0028742968974687644
house_9,-0.0028759558325992087
consumption_7,-0.0028762124815017165
housing_1,-0.0028772708926764643
governor_12,-0.002879851051976856
consumption_4,-0.002879873536526234
massachusetts_10,-0.0028813606610394115
crash_16,-0.002882943205999089
companies_13,-0.00288363632373565
government_6,-0.0028836507083476624
economics_1,-0.00288605360033638
secretary_15,-0.0028864984441175023
dow_jones_1,-0.0028865066885705335
hedge_14,-0.002888277692342456
fond_12,-0.0028904901489708035
election_5,-0.0028912357463080074
metals_7,-0.0028916466326426972
marriage_11,-0.0028929345533667216
missouri_5,-0.002895226356374514
legal_6,-0.002895930499528898
gain_13,-0.002896089483614217
car_6,-0.0028969104850552043
house_6,-0.0028970811305972346
nasdaq_2,-0.002897369326363175
market_3,-0.002899033187639355
fond_15,-0.0028991457969135713
