feature,feature_score
food_13,0.0012639377118681904
present_12,0.0007498734679606045
energy_19,0.0003579920190125652
invest_20,0.0003206082973196356
gain_20,0.00019382419137121688
portfolio_16,-3.898364249461661e-05
global_19,-4.834714534205364e-05
political_5,-5.452602214599534e-05
police_5,-5.878912984997875e-05
happy_17,-8.230360413550298e-05
stats_20,-0.00014813806573126253
earnings_3,-0.00016072471501504815
crisis_1,-0.00019440435351116835
votes_1,-0.00021277726742983117
default_20,-0.00029876415917002853
served_18,-0.0003675878631690832
conflict_8,-0.00038971481337546354
government_19,-0.0003984519501989858
happy_1,-0.0004012808721433725
transaction_5,-0.00040605175298347174
present_7,-0.0004131317078352348
headlines_3,-0.00044160868939895347
culture_20,-0.00044247195290425534
members_11,-0.000480422696385685
inc_17,-0.0005680327310543465
security_17,-0.0005861269575253792
returns_19,-0.0006464403552771669
stock_market_16,-0.0006486250963375406
unemployment_18,-0.0006746620598078624
money_6,-0.0006860798262874557
rich_10,-0.0007144964845108958
products_19,-0.0007188810038047056
invest_2,-0.0007759479339896069
community_19,-0.0008164660825695114
services_17,-0.0008216643022009862
credit_17,-0.0008266769930719064
college_17,-0.0008359471968694798
movement_3,-0.0008416198251192331
DOW_JONES_8,-0.000842916211600242
justice_8,-0.0008546017320394839
health_17,-0.0008612951142514369
financial_17,-0.0008621624108927417
color_4,-0.0008641754380738886
texas_19,-0.0008709780833079161
committee_19,-0.0008847838314962386
freedom_20,-0.0008867493630025702
companies_19,-0.0008949872129028425
federal_17,-0.0009043045953547324
risk_10,-0.0009138253727993595
arts_4,-0.0009155135601571773
health_19,-0.0009189002449238482
economics_4,-0.0009288867376229914
services_19,-0.000940121590455667
companies_17,-0.000949133384950196
sell_6,-0.0009532627107803782
default_9,-0.0009587631951750053
garden_8,-0.0009700208303182745
management_17,-0.0009716957592450948
DOW_JONES_11,-0.000974167906368506
oil_19,-0.0009758397135836594
bonds_19,-0.001027055563161472
conflict_14,-0.0010305434327100294
economic_19,-0.0010327517691530509
financial_19,-0.0010444129707620543
war_20,-0.0010474456973707414
kitchen_3,-0.0010588713720254051
development_19,-0.0010828893802313111
dividend_10,-0.001084885221228915
seats_17,-0.001092389035481278
senate_1,-0.0011072474828275336
derivatives_10,-0.0011083990337407367
religion_20,-0.0011175526265233104
office_17,-0.0011193487907218635
bank_19,-0.0011221683157014218
market_18,-0.0011228959704974839
