feature,feature_score
housing_20,0.01660842413223442
services_20,0.011161595693152759
court_20,0.011073243599077798
inc_10,0.010483713912802894
social_20,0.010361975454329398
cash_7,0.010109039856223866
health_20,0.010033322344154372
corporation_10,0.009492976136185317
council_10,0.00929492809611716
court_10,0.00911075497706475
energy_10,0.009098533252083096
financial_10,0.00908538332431752
movie_20,0.009061233273386815
products_20,0.00897368024997145
marketing_5,0.008945484061408692
social_5,0.00884877521377132
inc_5,0.008473971010625792
marketing_20,0.008453992508962949
legal_20,0.008358795145961984
bank_20,0.008331168490474416
judge_20,0.008243524086928411
finance_20,0.008229303910267993
technology_10,0.008228971551390196
service_15,0.008208075037045282
project_20,0.008143815710397618
development_20,0.00811495915719349
development_5,0.007954712998048286
unemployment_14,0.007944378806609208
office_20,0.007879362358790032
inc_20,0.007805425169308711
energy_20,0.007770680918727879
act_20,0.007768703357185269
justice_20,0.007650927684019271
nasdaq_5,0.007622961755535296
fed_20,0.007621912437119627
success_7,0.007614214050234614
marketing_10,0.00758662318907013
cancer_10,0.007423272944337889
business_20,0.007416445563823482
products_15,0.007279028878014193
credit_20,0.007248104419408907
management_10,0.00719645569536107
judge_5,0.007149457764136313
movie_15,0.006959886159443896
wisconsin_20,0.006954378115441706
health_10,0.0069424424144760135
business_10,0.006834347403291363
council_5,0.006770971927554404
management_20,0.006727960230211827
legal_15,0.006720498440634248
services_10,0.006707706969699223
global_20,0.006671992436686902
wisconsin_5,0.006658770311367435
government_15,0.006624688144743751
district_10,0.0064809967858781015
community_10,0.006435494436609024
technology_20,0.0064123647296521645
risk_15,0.0064059497940719854
corporation_5,0.006396058674400407
credit_10,0.0063935974967691545
banking_4,0.006327020792754245
district_20,0.006262281043648521
union_4,0.006250921967412837
social_15,0.006201178894330406
community_20,0.0061947290988333846
financial_20,0.006057141780600373
firm_20,0.006044899075521059
society_10,0.006034618798736169
service_5,0.006034202121205467
college_10,0.006022249907136424
services_5,0.0059860697176213895
ohio_10,0.005912812179753146
council_20,0.005881807010735684
county_20,0.005826330669537416
corporation_20,0.005819019241162926
government_5,0.005727432016596379
office_10,0.005633211461624321
fine_19,0.0055241892372321025
illinois_20,0.005460160973200834
opportunity_5,0.005430791470442608
development_10,0.0053319168901566185
secretary_10,0.005309393257134487
legal_5,0.005298993011301989
companies_10,0.0052619920155596136
ltd_10,0.005185557213098812
development_15,0.005134177490026625
fed_5,0.005124295514032174
law_5,0.005049487957934073
service_20,0.005023767863638717
georgia_20,0.005019455192805023
inc_15,0.004979619845692884
movie_5,0.00483612062115939
ltd_20,0.004829472016531744
law_10,0.004698173671070194
union_10,0.004631401910231636
massachusetts_15,0.0046291767935644264
car_4,0.0045745989079226
financial_5,0.004571773476774621
cancer_20,0.004548045588344563
marketing_15,0.004522436315509015
community_5,0.004516342582033439
federal_20,0.004508156237883787
global_5,0.004465853631013728
texas_14,0.004451173825159938
william_20,0.0044414517918628825
security_5,0.0044373338489682055
texas_20,0.004399952336786273
companies_20,0.004396502837609129
business_5,0.004381088043825643
unemployment_4,0.004375956725260833
politics_14,0.0043628546952259924
service_10,0.004355432941242232
corporation_15,0.004326958326928332
security_10,0.004323217425288695
investment_5,0.0043010556738589
court_5,0.004296189038645304
products_5,0.0042889362802544405
county_10,0.0042778371802537855
act_10,0.004250741135017266
security_20,0.00423733644889841
bank_14,0.004233382189401192
illinois_5,0.004139671796884991
bank_10,0.0041371825196400815
products_10,0.0039525859597193454
business_15,0.003942285260492473
happy_20,0.00393382762334753
finance_10,0.0038941616081803907
credit_14,0.003867876694271799
leverage_20,0.003861053583271312
police_14,0.0038334892724095847
ceo_20,0.003740959471878291
industry_10,0.003695788935664401
ring_20,0.0036954500139542825
law_20,0.003692733782461444
unemployment_20,0.0036773319039670625
economic_5,0.0036609316537251635
industry_20,0.0036556570999793704
housing_5,0.0036344929223999676
