feature,feature_score
BUY_AND_HOLD_11,-0.08375029264136447
short_sell_1,-0.918238195260054
short_sell_7,-0.964405998444256
short_selling_11,-1.8383476007279431
short_selling_12,-1.8480450084104412
short_selling_13,-1.9055024370168527
consume_11,-2.0169840859227954
war_10,-2.0630987041327247
cancer_10,-2.084273440688599
cancer_11,-2.085622729658045
william_10,-2.089165133664955
consume_12,-2.0911182730513294
wisconsin_10,-2.128758661851043
washington_11,-2.1351326772771007
seats_10,-2.1373123472595736
marriage_10,-2.1538816293001033
short_sell_10,-2.1575979168090598
water_11,-2.1580244361491525
william_13,-2.1601209737977043
massachusetts_10,-2.166879306614021
william_11,-2.1743468972261755
war_2,-2.1806515325216003
holiday_10,-2.1843973449801983
economics_10,-2.1854023304376318
investment_10,-2.1989186464723622
government_11,-2.2051920587616167
war_1,-2.209414823121779
food_10,-2.210352151768279
companies_10,-2.2135638432638354
political_10,-2.21482607062214
court_10,-2.215203707670407
short_selling_7,-2.2249649768579274
travel_10,-2.229417568219399
rights_10,-2.2296476569201475
act_11,-2.2311295568908744
marriage_13,-2.2366518980356576
technology_10,-2.2380153659180713
york_11,-2.240514981887217
washington_13,-2.2454873195640697
environment_11,-2.2466884738588426
default_11,-2.248172937983521
arts_10,-2.248969825457666
government_13,-2.251169987464688
short_selling_10,-2.2517171404048173
political_11,-2.2557752318669024
stock_market_11,-2.2578940335663513
oil_10,-2.260358628270856
car_10,-2.261851803252927
culture_10,-2.2628799061551375
ltd_11,-2.263734696828629
rights_11,-2.2682276699406345
management_12,-2.2687699983207548
water_10,-2.2695032446460575
short_sell_4,-2.2736495419941485
corporation_10,-2.2761905315226625
social_10,-2.2776254477165336
gain_10,-2.27882597462389
credit_10,-2.2816582216701127
party_10,-2.285443836665572
georgia_10,-2.285633449624289
freedom_12,-2.2865389534688947
ministry_10,-2.2867042797641384
risk_10,-2.2900868086676014
law_12,-2.291661494906786
debt_10,-2.292334654937763
committee_10,-2.2928962422795314
tourism_10,-2.2958336917454014
house_10,-2.2967707798733845
restaurant_11,-2.2967950339453234
inflation_10,-2.29723448365431
color_10,-2.2995907136592706
war_15,-2.299783809087313
college_10,-2.3013896955566624
illinois_10,-2.3014276116637795
served_10,-2.3020567173359976
markets_10,-2.3044835083817974
car_11,-2.3045031538782967
office_10,-2.3045954545518734
rare_earths_10,-2.305121041229745
financial_markets_10,-2.305121041229745
derivatives_10,-2.3056152591442016
blacklist_10,-2.3058904332648265
elected_10,-2.306023708398805
politics_10,-2.3069869616541294
rights_13,-2.307800773838795
headlines_10,-2.309379150303001
movement_10,-2.311073988723403
pennsylvania_10,-2.3120012605663502
representatives_10,-2.3127040076964227
society_11,-2.3137851105872946
money_10,-2.314405985420241
BUY_AND_HOLD_14,-2.3161248567023964
