feature,feature_score
cash_19,0.0003910106021803861
gain_2,-2.189329342381363e-05
gains_2,-0.00018616880569317652
trader_19,-0.0006354953783089367
governor_6,-0.0006588400131918082
crisis_1,-0.0006835267917413068
invest_17,-0.0007346953586353288
cash_16,-0.000739576743015502
bonds_3,-0.0007545652239999701
nyse_18,-0.0008397696988488024
bubble_1,-0.0009053428534544272
earnings_9,-0.0009402743232947985
industry_2,-0.0010184793783350131
trader_6,-0.0010418241491979342
ltd_8,-0.0010549631887689648
sell_2,-0.0010581958515464064
legal_16,-0.0011002394549191274
democratic_6,-0.0011015734123436926
risk_7,-0.0011067099689026749
lifestyle_6,-0.0011215842428923483
forex_1,-0.0011254662809526029
blacklist_6,-0.0011287495948211657
york_5,-0.001140798827403633
bonds_1,-0.0011498521134613248
economic_16,-0.0011740514841102722
founded_20,-0.0011870609542792953
republican_1,-0.0011922451354227093
members_20,-0.001205640717093215
banking_16,-0.0012375286577723133
elections_1,-0.0012488003483442478
gold_14,-0.001254203975579471
world_3,-0.001261962071633782
million_18,-0.0013022938792056182
transaction_8,-0.0013153654463595066
senate_3,-0.0013208402785761298
college_2,-0.0013234170547995027
inflation_1,-0.001326876370766028
happy_3,-0.0013408445286649195
gain_3,-0.0013568458463069089
ceo_9,-0.0013668111248763548
earnings_2,-0.001378115393155932
bubble_12,-0.0013896079944954788
georgia_1,-0.0013960577464907197
economy_6,-0.0014049513049797068
sell_1,-0.001409883945284074
fed_2,-0.0014237882745747222
lifestyle_4,-0.0014313355372922443
minister_1,-0.0014357883555278007
bonds_5,-0.0014391455784037444
train_3,-0.001447501110217808
secretary_1,-0.0014564833636363072
chance_3,-0.0014730817879483825
members_3,-0.0014773261560910855
project_9,-0.0014782841604094044
carolina_6,-0.0014818419314202914
sell_17,-0.0014904356918971518
finance_16,-0.0014927173884190736
dividend_18,-0.0014957283784454711
blacklist_7,-0.0015110347349717834
restaurant_19,-0.0015143569339495454
headlines_1,-0.0015150819719927044
voters_1,-0.0015168418333758372
justice_16,-0.0015191589403448003
police_16,-0.0015225835089301976
financial_markets_14,-0.0015227832011059038
world_8,-0.0015232422772575084
movie_2,-0.0015237045185614085
garden_1,-0.001524151923314765
rich_1,-0.0015286372745108912
fine_14,-0.00152888619179834
conflict_1,-0.0015344989273307964
labor_5,-0.0015368979584502451
growth_1,-0.0015383556522298835
vermont_18,-0.0015418155397129985
banking_1,-0.0015432673592649104
lifestyle_7,-0.0015435936940732197
inflation_2,-0.0015522117776305855
earnings_6,-0.0015571917703565586
elections_13,-0.0015655816884379893
committee_15,-0.0015675884610185432
college_16,-0.0015730550358772355
labor_4,-0.0015766239258193648
marriage_5,-0.0015775391713169994
fed_8,-0.0015823185187047173
happy_13,-0.0015851359752671267
revenue_5,-0.001588618250760665
profit_1,-0.001589113361761685
color_1,-0.0015926004676954041
county_2,-0.001595203336111517
happy_20,-0.0016098321061112308
economics_5,-0.0016113502933880809
market_20,-0.0016175933241492357
dividend_6,-0.0016246189198501515
leverage_7,-0.0016353446010600515
market_9,-0.001635795929405237
consumption_10,-0.0016371642220782468
votes_19,-0.0016391668040016238
unemployment_16,-0.001640144292499368
kitchen_19,-0.0016485317176746506
chance_17,-0.001652529144884074
nasdaq_9,-0.0016529890077269017
ceo_4,-0.0016559366944630006
train_1,-0.0016613630096752098
election_1,-0.0016692659331099646
industry_18,-0.0016721911756906404
ministry_18,-0.0016759311378550024
economy_1,-0.0016777717673917448
firm_1,-0.001680791755064126
chance_1,-0.0016839088174100737
debt_4,-0.0016853808424839522
marriage_6,-0.00169006289477176
happy_19,-0.0016932894711993106
bank_2,-0.0016963395515460888
greed_1,-0.0016970682285651017
founded_19,-0.0016979439406762608
firm_9,-0.0017121768971328777
BUY_AND_HOLD_19,-0.0017146359531916787
district_1,-0.0017177949891743261
financial_markets_3,-0.0017212147128710554
industry_1,-0.001722151854473708
earnings_1,-0.001722353188936765
metals_13,-0.0017354253286253618
conflict_8,-0.0017391571892977353
credit_8,-0.0017393548300080885
leverage_3,-0.001740234346153291
judge_2,-0.0017503632135264624
tennessee_1,-0.001752446115795947
trader_5,-0.0017562417625718529
nyse_16,-0.0017601481116940709
market_19,-0.0017631882484042238
finance_1,-0.001764670256820544
federal_1,-0.0017683406297314796
profit_3,-0.0017685854136946233
returns_1,-0.0017698251046043057
leverage_2,-0.001772201878150459
culture_3,-0.001773820901646217
profit_19,-0.0017752673332816827
bank_1,-0.00178043641673995
voters_3,-0.0017845372643360501
happy_2,-0.0017862314202992558
buy_14,-0.0017866498951708333
gold_1,-0.0017870509423497216
stocks_8,-0.0017873272381363936
wisconsin_5,-0.0017879108639732965
elected_3,-0.0017895603960304874
return_2,-0.001792360973021645
office_1,-0.0017949477478473642
technology_5,-0.00179537861802872
gains_3,-0.0017987762306638012
leverage_1,-0.001799923674187176
environment_1,-0.0018010110114089263
bubble_3,-0.0018011109632659617
nyse_20,-0.0018011903563130316
environment_7,-0.0018020394258069007
served_3,-0.0018021921660937412
economic_2,-0.0018097178736329544
train_19,-0.0018104583264488383
cancer_2,-0.0018109116113927293
religion_6,-0.0018118263229024213
investment_8,-0.0018128764372201233
leverage_13,-0.0018132291281945045
finance_2,-0.0018142226892165602
rich_7,-0.001814827959365739
marketing_2,-0.0018161309406219627
fun_2,-0.0018165547359336287
ltd_7,-0.0018168743840643264
members_4,-0.0018193222351883254
debt_2,-0.0018227884754715262
investment_1,-0.0018234414542803502
culture_6,-0.0018237310779704696
present_4,-0.0018239177668124996
gains_7,-0.00182728573701878
services_1,-0.0018304383381898327
project_1,-0.001831030592406213
community_1,-0.0018310808481190489
portfolio_20,-0.0018312389508046145
police_1,-0.0018329371602679111
risk_1,-0.0018329598774866618
political_2,-0.0018330416133560457
revenue_2,-0.0018365035860096635
case_1,-0.0018369681764599966
pennsylvania_1,-0.0018386395794775857
world_11,-0.0018391021443442846
house_1,-0.001841492293207425
carolina_3,-0.0018440309803854139
short_selling_2,-0.0018463864407591401
marriage_1,-0.0018471009107291713
fine_3,-0.0018484610179240635
society_1,-0.0018500470339223528
county_1,-0.001851264966964794
cancer_8,-0.0018552946298968198
kentucky_4,-0.001858517952373262
security_1,-0.0018586105833207967
happy_1,-0.0018586594508132493
market_4,-0.00186001347868332
markets_18,-0.001861565058489334
corporation_1,-0.0018622247077699772
tourism_16,-0.0018622548111760118
world_19,-0.0018623612890331653
train_2,-0.0018633367552236767
portfolio_4,-0.0018637976317476656
housing_3,-0.0018648093808812717
william_1,-0.001866363331997567
police_3,-0.0018673569423210746
elected_4,-0.0018682378013733514
voters_6,-0.001868338040549289
environment_18,-0.001869165027451447
ring_4,-0.0018693161495592526
loss_16,-0.0018694846912026275
management_1,-0.0018716149959725926
media_3,-0.0018744221003851092
war_1,-0.0018754633039809842
representatives_1,-0.0018755183211411897
judge_3,-0.0018772064719571712
carolina_1,-0.0018779555935304558
ministry_2,-0.0018780355014264894
dividend_1,-0.001878401220914383
stats_1,-0.0018789011297919212
votes_1,-0.0018804987751924295
office_2,-0.0018819721474233387
bonds_7,-0.001882093291228637
government_1,-0.0018834618378000157
short_sell_1,-0.0018849279002038477
culture_2,-0.0018899350169189865
crisis_15,-0.0018899575290809434
travel_1,-0.001890301405320227
house_3,-0.0018903294310470109
wisconsin_1,-0.0018913391271987655
derivatives_13,-0.001891568359546869
rare_earths_1,-0.0018924607881587896
housing_2,-0.0018924923231522727
president_1,-0.0018926051633286311
gold_7,-0.001894141388852466
business_1,-0.0018959941350403797
housing_1,-0.0018968879845822739
stats_6,-0.0018988289759740873
blacklist_1,-0.0018993258674686818
financial_2,-0.001899550100154901
investment_9,-0.0018998578807703614
politics_13,-0.0019004622167540842
chance_18,-0.0019034114010810566
votes_3,-0.0019034137608900492
unemployment_2,-0.0019048901967777753
illinois_1,-0.0019053721782912093
transaction_1,-0.0019055386995793678
debt_3,-0.0019058261792399334
political_5,-0.001906472680314697
companies_1,-0.0019067200320720622
return_1,-0.001908505093676105
democratic_2,-0.0019087878198868814
success_4,-0.0019106400164742078
technology_1,-0.0019111413901441888
consume_1,-0.0019116157931367672
federal_2,-0.0019138115974438152
kentucky_1,-0.0019161821779734912
governor_1,-0.0019171277884760586
gains_1,-0.0019174952101467246
virginia_1,-0.0019180568484448378
justice_1,-0.001918389657312991
dividend_2,-0.00191859211489811
service_1,-0.0019200853886946368
holiday_3,-0.0019204717838475992
restaurant_3,-0.0019209205753818238
economic_1,-0.0019217280149621096
massachusetts_1,-0.0019218445822616558
money_9,-0.0019233613895131229
ministry_3,-0.0019237033961312822
money_5,-0.0019271260103349342
unemployment_1,-0.0019280719034093564
fine_1,-0.00192850397255524
union_1,-0.0019299360435224068
conflict_6,-0.001930078090960885
nyse_2,-0.0019302192776036841
cancer_1,-0.001930714605541861
senate_1,-0.001931262687164348
train_4,-0.0019316515047293815
vermont_1,-0.0019328507179115606
police_2,-0.0019344502439891053
virginia_3,-0.001935182429950566
culture_1,-0.0019363230030838175
money_7,-0.001937072562638642
derivatives_6,-0.0019373869176494863
leverage_8,-0.0019377940935469296
development_5,-0.0019388165751281993
headlines_5,-0.0019396875697084814
money_2,-0.001943094904223841
dividend_20,-0.0019433361191052213
loss_1,-0.0019443061023324492
rights_1,-0.0019452326427502387
council_1,-0.0019475121439134658
kentucky_13,-0.0019484843355744186
