feature,feature_score
college_11,-0.038639411991599704
elections_14,-0.04437584982031608
senate_15,-0.04708021201762114
unemployment_7,-0.05156000475637743
invest_2,-0.052144022108944824
world_5,-0.05308336491011836
finance_1,-0.054592888025710204
energy_11,-0.05520808202571366
lifestyle_5,-0.05625638241980346
election_14,-0.05860069576920657
senate_14,-0.05906759487448985
derivatives_17,-0.059111024615939645
kentucky_8,-0.059229848671674
dow_jones_10,-0.05946174157543645
bank_11,-0.05978252053034823
consume_1,-0.05987101166842697
unemployment_9,-0.060548304638326035
garden_3,-0.06110074854888707
chance_15,-0.06145781497870424
finance_15,-0.06167987665276751
short_sell_4,-0.06169610119688995
crash_20,-0.06189919782514597
transaction_17,-0.06204937012225233
ore_3,-0.06206420908583714
hedge_5,-0.062109932333552734
portfolio_11,-0.0622948538588479
energy_10,-0.06240026295266739
fond_5,-0.06244037167187979
served_13,-0.06259297670793063
community_11,-0.06261540092874587
office_7,-0.06262570973838144
office_11,-0.06288914492302813
oil_11,-0.06297852038560961
bank_7,-0.0631059895756511
credit_11,-0.06324234547958
texas_11,-0.06328255398835055
district_11,-0.06353726778477213
federal_7,-0.063631672456852
garden_11,-0.06366565378242799
county_10,-0.0637560663875825
law_11,-0.06383174989639888
president_11,-0.06386244652489818
restaurant_10,-0.06386865212270873
movie_5,-0.06398103931587293
union_11,-0.06402255942621701
judge_5,-0.0640469521776132
fond_4,-0.0641455061967694
court_11,-0.064227006317772
bonds_1,-0.06427798942968918
movie_10,-0.06439306206314935
hedge_1,-0.06439351540185596
DOW_JONES_6,-0.06440327277619835
earnings_15,-0.06466256313834758
cancer_11,-0.0647267091745715
nyse_1,-0.06486640148300657
fine_11,-0.06490928177372643
secretary_17,-0.06503361471775285
trader_3,-0.06507831226401281
energy_1,-0.06510067171245411
dow_jones_6,-0.06515483618592462
banking_11,-0.06519109420888089
nasdaq_12,-0.06527667204632323
world_4,-0.06528367733111133
movie_1,-0.06531009377737776
nyse_6,-0.06531593878061007
water_11,-0.06535542449122497
crisis_10,-0.06545220521297763
fed_8,-0.06545904239144076
