feature,feature_score
elected_16,0.00795421817610813
world_6,0.0075529805876557886
elected_2,0.006966723955307441
college_12,0.0069659076152391195
crisis_13,0.006635709487894071
gold_1,0.006323839876916626
portfolio_13,0.006074849016615836
religion_19,0.005066481889222185
police_17,0.004771212020941107
profit_18,0.004012589935339461
ohio_16,0.003958474293659297
labor_20,0.0037382592084359125
crash_16,0.0036429332806769965
dow_jones_2,0.003353929797599431
DOW_JONES_2,0.003336374177810142
gains_20,0.003208920020353623
fun_10,0.003112428410490664
elections_2,0.003050448767196667
fine_18,0.0030063622400870573
case_18,0.0026554117281272437
trader_13,0.002522217750644984
politics_15,0.00249447067612425
georgia_10,0.00212005144083065
party_7,0.0021030393665748106
growth_20,0.0020618977068781463
gain_14,0.002060062641023053
stocks_18,0.0019186066793074551
virginia_10,0.0018618554649573848
ohio_14,0.0017942064586970118
train_1,0.001626905672184531
wisconsin_19,0.001564482990861138
texas_17,0.001530087670389868
political_3,0.0015189776718284253
debt_19,0.0014463058135208984
seats_8,0.001444647005736388
products_17,0.0013451383568298335
justice_8,0.0013198185818857455
oil_14,0.0010828516158282397
gains_19,0.0010637048470689247
justice_14,0.0010195467055309937
economic_18,0.0009606829727975219
minister_13,0.000750470849145346
marriage_19,0.0007389280691815659
marriage_14,0.000596053163044008
risk_17,0.00048514410136977213
elections_15,0.00045648417953569886
million_6,0.00041349783621311695
present_18,0.00033292800646027575
crisis_16,0.0003236467666652088
cash_20,0.00030597044783153837
blacklist_10,0.0002893822653253775
bonds_18,-3.858357810864188e-05
freedom_10,-0.00010390395907176054
returns_16,-0.00010988200466559573
money_7,-0.00011034812013841489
election_15,-0.0001512503753430483
gain_19,-0.00016107694765350456
fine_17,-0.000177040455921329
sell_9,-0.0001771646983312225
pennsylvania_15,-0.00018927558025854107
banking_15,-0.0002613811394953869
washington_6,-0.0003212828280333202
crisis_11,-0.00035272101745955633
marriage_10,-0.00036599078310672883
election_2,-0.000375192245580136
labor_19,-0.00042636993156288663
return_11,-0.00042723808642100016
metals_18,-0.0004821338344241033
consumption_19,-0.0004979941454362757
representatives_20,-0.0005344892025051396
debt_14,-0.0005370356155707245
cancer_20,-0.0005701579727236172
labor_8,-0.0005804303495225537
water_18,-0.0007525964922034057
profit_12,-0.0008417890090727242
sell_11,-0.000870078493513482
development_18,-0.000977758155472319
stocks_16,-0.0010076917366276471
home_14,-0.0010092719482474699
firm_16,-0.0010677622349666515
invest_10,-0.001128981914991467
minister_18,-0.0011462034375118169
dividend_15,-0.001186013242188122
travel_19,-0.0011867390882980499
pennsylvania_2,-0.001196867658106049
default_13,-0.0012186128549125375
loss_10,-0.0012294011569564667
elected_19,-0.0012624419325580228
media_18,-0.001311651589690488
housing_9,-0.0013318639519401155
labor_17,-0.001377541605654331
labor_14,-0.0014504611462759609
development_14,-0.0014510475201777507
senate_20,-0.0015159234209764616
environment_11,-0.0015428723981967263
sell_18,-0.00154864964398429
car_14,-0.0015690787857387755
politics_14,-0.0015880190164528462
million_10,-0.0016460202298238524
secretary_20,-0.0016474492771536343
judge_15,-0.0016594586226394536
voters_3,-0.0016639581288125705
home_11,-0.0016691258178296974
case_19,-0.0016909878266925694
illinois_19,-0.001743926091855874
minister_20,-0.0017562255704797857
