feature,feature_score
transaction_16,0.013253670192846378
chance_11,0.012284287700056185
dow_jones_15,0.011108345479277948
president_20,0.009423990304038376
opportunity_20,0.008842457623512412
greed_18,0.008714218613195124
financial_markets_16,0.00848862159599273
gold_4,0.008457219431521334
marriage_15,0.007450767142195125
economy_19,0.0072595746630690575
founded_3,0.00658659069236669
DOW_JONES_3,0.006380512353848089
democratic_16,0.006351906135864583
financial_markets_15,0.006230022781826272
crash_2,0.006053100115472177
senate_20,0.00599302996126756
restaurant_3,0.0058873886315804706
members_4,0.005866135710342757
metals_19,0.005788668542510545
tourism_4,0.00574458526832986
ohio_3,0.005646452076355768
headlines_2,0.00557584500007704
firm_1,0.005517672961027875
illinois_3,0.005486636031697167
ohio_20,0.005391779741854097
dow_jones_14,0.005338323844466686
republican_16,0.00529565486619934
lifestyle_4,0.0051458758272093785
portfolio_16,0.005031393138280782
corporation_3,0.005014521312582532
freedom_12,0.004986736019092009
washington_3,0.004822070500168851
gold_2,0.00462664887833113
holiday_1,0.004610078988210487
secretary_3,0.004608322598221792
minister_15,0.0045054595393025035
credit_3,0.004467770603542554
ceo_3,0.004448987904597024
bubble_15,0.004407231943867362
tourism_3,0.004403882517373137
marriage_20,0.004362035916504703
vermont_16,0.0043512999787367335
service_3,0.004274024975558688
consume_17,0.004262266900188205
travel_19,0.00414041762402082
vermont_7,0.004117876519990826
kitchen_4,0.004064706939016882
hedge_19,0.004014003309195169
council_3,0.0040059207617693104
elected_1,0.003971048540147515
college_3,0.003958606640072771
stock_market_14,0.003954355541771637
cash_1,0.00395350601758424
hedge_20,0.003923237327563611
garden_4,0.003918884494758856
housing_3,0.0038729532074060825
minister_19,0.0038339342294487766
rich_20,0.003794401023180871
fond_20,0.003779790767743951
world_12,0.0037334831662044097
kentucky_3,0.003724893963752418
missouri_14,0.0036845911780338135
economy_16,0.0036727928861886917
train_4,0.003573247565458626
trader_19,0.0035690208849342487
crash_18,0.003568381718711211
college_20,0.00352375257813371
leverage_17,0.003462312306875592
virginia_3,0.0034003255778715545
oil_3,0.0033564120387854723
minister_9,0.0033317961739279143
ministry_18,0.003211483634824175
holiday_3,0.0032061717753048224
house_4,0.0031774874034928404
invest_6,0.003159791968907233
business_3,0.0031080409968698096
water_12,0.0031012694639058536
travel_20,0.0030984362653221353
marriage_16,0.003083991517093665
DOW_JONES_16,0.0030749315389637212
bank_3,0.0030746615164453316
home_4,0.0030338434763321096
york_3,0.0030259375476581864
republican_15,0.0030039122054305034
growth_3,0.0029945362489008477
BUY_AND_HOLD_18,0.0029931943495294265
served_6,0.002966875947499603
stats_20,0.0029070868974452103
nyse_15,0.00290693858237987
pennsylvania_3,0.002882036771120977
bubble_2,0.00287466582306668
media_4,0.0028697384213206556
BUY_AND_HOLD_15,0.0028446835339662967
oil_4,0.0027990476642163697
house_3,0.002753756629067161
ltd_3,0.002642260352132886
democratic_8,0.0026063563001739176
nyse_16,0.0025784628917339793
dow_jones_16,0.002507702789211419
financial_markets_2,0.0024884330502499717
government_3,0.0024313455600569966
transaction_9,0.00237861123045513
president_19,0.0023696925071846177
lifestyle_3,0.0023536812896036486
stock_market_11,0.002300690828204188
county_3,0.002298382587121184
consume_16,0.002282961578218701
holiday_14,0.002260675614167407
members_20,0.0022448832150553377
district_3,0.0022374821325575446
politics_15,0.002221494766878518
environment_19,0.0021554198711203564
rights_4,0.002089354560495571
tennessee_15,0.0020649968885345206
fond_7,0.002039126207295916
crash_10,0.002032524127933799
growth_4,0.0020191027945374086
act_16,0.002013121828611264
wisconsin_3,0.0019786654677608428
consume_6,0.0019666607131200164
economy_4,0.0019434523287055194
investment_20,0.0018645966433079586
train_18,0.0018270884454343994
gold_7,0.0018099778938378774
missouri_12,0.0018095534368890887
portfolio_20,0.0017756672396062711
dow_jones_3,0.001708035699138666
companies_15,0.0017057894677894535
holiday_15,0.0016882574476470014
holiday_18,0.0016782841135190684
community_20,0.0016755933383269638
dividend_19,0.0016515896304431844
pennsylvania_19,0.0016301445412792103
case_15,0.0015715455545684876
council_16,0.0015705241854639285
committee_3,0.0015373559720151641
freedom_11,0.0015362071352853501
finance_16,0.0015206941925459462
case_20,0.0015008177289354218
william_3,0.0014697154961168524
project_7,0.0014652742621952043
vermont_4,0.0014447390266148607
earnings_4,0.0014424445920795392
debt_1,0.001433406923613445
culture_16,0.001430169644369772
dow_jones_6,0.0014244352062003697
BUY_AND_HOLD_7,0.0014225093693605029
market_19,0.0014157948454420976
college_15,0.0014094964405813926
secretary_16,0.0013617445015773333
products_3,0.0013396545441699992
cash_12,0.0013376135337994643
revenue_20,0.00133479160064236
minister_4,0.0013318669469435385
house_20,0.0013128197058871916
gains_3,0.0013114848082510732
case_19,0.0013102723005920635
freedom_5,0.001308047164362791
ring_4,0.0012860985367154853
freedom_4,0.001281499817134857
sell_18,0.0012796782993286459
corporation_19,0.0012750910044285746
default_18,0.001271433609121253
political_20,0.0012481606271537381
missouri_15,0.0012470999115798743
party_3,0.0012400086854656989
revenue_19,0.0012342463455416563
security_3,0.0012078410010970542
marriage_19,0.0012052906304514277
marketing_15,0.0011941558543380193
hedge_9,0.0011815495887428583
massachusetts_11,0.001096738553569465
project_19,0.0010886921139138472
vermont_3,0.0010885073243961595
kitchen_20,0.0010865663264744585
financial_3,0.0010757657150589628
nasdaq_5,0.00106393763768724
labor_4,0.0010553918630407777
food_4,0.0010547898805268296
elected_12,0.0010515790104529631
bubble_3,0.001036483692299206
nasdaq_3,0.0010313509745433214
travel_3,0.00101120428305701
dow_jones_18,0.000998434672071591
gains_8,0.0009694599706453477
pennsylvania_20,0.0009568393477307202
corporation_20,0.0009566087399430545
health_3,0.0009344538448279316
car_4,0.0009157350321741253
fed_16,0.0009150237587842059
legal_16,0.0009049112243236124
services_16,0.0009024655399787029
