feature,feature_score
headlines_13,0.003108584010506554
headlines_15,0.0027506757460869615
county_19,0.0025494286206389828
police_16,0.002546823105468987
fed_19,0.0024870590614576526
metals_18,0.0024581077364968394
college_19,0.002124388729909965
unemployment_9,0.0020694588603984874
freedom_16,0.0019497971341803978
money_18,0.0019263805654662347
industry_17,0.0018917414396707021
ore_16,0.0016801241250591348
election_11,0.0016686293620939985
founded_8,0.001643360873951738
kentucky_9,0.0016377007904824436
markets_20,0.001626588963903286
chance_16,0.0016203512858047997
stock_market_15,0.001610105990984012
crash_7,0.001589436921674392
tourism_16,0.0015788180319898704
investment_19,0.0015040698789101415
missouri_15,0.001496491186179938
credit_16,0.0014921546657188812
nasdaq_15,0.0014840522191840843
district_19,0.0014473640501197816
government_16,0.0014189179752942982
fond_9,0.0014177863525817402
service_16,0.0014009109083493287
secretary_19,0.0013890577717909248
governor_17,0.0013535080742103523
housing_19,0.0013397710518682215
BUY_AND_HOLD_20,0.0013019762825398963
security_15,0.0012839736169290238
DOW_JONES_19,0.001270510533394531
ore_12,0.0012684154890371779
business_16,0.001266003561773732
committee_17,0.0012644822092664266
missouri_16,0.001262619586502045
opportunity_16,0.0012612536615934423
marriage_15,0.0012562057553486162
global_16,0.0012165175787194782
headlines_2,0.0012160203894369336
dividend_7,0.0012030917691677966
governor_19,0.001193895021473046
law_16,0.0011789603148729898
sell_7,0.0011780250167305662
invest_19,0.0011766690296380444
bank_16,0.001168481949789979
firm_19,0.001162468444992304
stock_market_9,0.0011538741715487078
illinois_16,0.0011472397958346425
crisis_17,0.0011405522602028872
government_19,0.0011269145029459526
governor_11,0.0011137566159735491
credit_15,0.001109752667979702
tennessee_19,0.0011044895826794355
office_19,0.0010755935042323194
ring_18,0.0010670188917818678
project_15,0.001060330583732738
inc_19,0.0010494949002397558
president_15,0.0010325915478901937
georgia_19,0.0010209070187932267
texas_15,0.0010181842465847523
college_16,0.0010177234327919614
energy_16,0.0010173070897483427
district_15,0.0010039545743907308
ministry_13,0.0010030797497511345
representatives_2,0.0009971645181439115
stocks_17,0.0009970298747249639
nyse_15,0.0009942631577251949
financial_19,0.000991254953999232
government_15,0.0009904766268748811
health_19,0.000986330117655454
county_15,0.0009849398490614724
william_15,0.0009664556155487558
stats_15,0.0009657853086319168
