feature,feature_score
county_11,0.07402167319772945
credit_11,0.07276865564491994
bank_11,0.07007708626321192
election_11,0.06804871606045675
finance_11,0.06489137024853511
office_11,0.058633181194649574
health_11,0.055682050262552865
union_11,0.05542934109486362
senate_11,0.05467952237296216
services_11,0.05443468513759118
business_11,0.05408784843484922
cash_8,0.05331313997368141
management_11,0.05246904104255847
texas_11,0.052153722516646316
committee_11,0.051821192866007615
energy_11,0.05130982267530941
water_5,0.051270815397909605
transaction_11,0.05116038046456859
federal_11,0.05063327705160599
economic_12,0.05057843480241477
district_11,0.050107265369969456
inc_11,0.05007818441945196
georgia_11,0.04974160899115867
service_11,0.04942102252473819
secretary_11,0.04828206039763492
rights_11,0.048071288411439726
development_11,0.04696384525864883
crash_17,0.04686761637879129
global_11,0.0467763753004659
committee_17,0.04641705492559718
college_11,0.04625868853448005
markets_11,0.04588316503320429
elections_2,0.04581944122421007
county_17,0.045762229253142904
police_11,0.04560004409392297
security_11,0.045299658015427124
gain_6,0.04525682144753822
house_10,0.04517337311244467
pennsylvania_11,0.045042339637194506
economic_11,0.044306792413799714
cancer_11,0.04423844227559357
york_11,0.04421505546218267
illinois_11,0.04393935051910951
politics_11,0.04386226668882105
tennessee_5,0.04354298642412955
nasdaq_2,0.04348218695558119
court_11,0.04319088325820484
council_11,0.04251517754996348
social_11,0.042293165325804384
movement_16,0.04198492510873497
votes_20,0.04196809163318353
fed_11,0.04191297544584414
georgia_1,0.041883032847139165
firm_17,0.04162321998381875
district_17,0.041595687861686215
fine_7,0.041488726227122186
stats_2,0.04144306726013329
corporation_11,0.04143652446863453
social_2,0.041392714744359016
ministry_13,0.04128328711296014
technology_11,0.041252124591732955
law_11,0.04115982505048406
movement_9,0.04095397157311211
case_11,0.04082435942014351
banking_11,0.040806978458004496
markets_12,0.04080577825991092
ohio_11,0.04065130002093935
services_2,0.04048392188487533
million_18,0.04024228716142371
products_11,0.0398603691102551
leverage_6,0.03983164235655079
companies_11,0.03976836386835205
case_16,0.03925000215095555
council_2,0.03918255947543574
housing_2,0.03910272852814776
industry_11,0.039099941267420155
votes_19,0.039065808724234305
oil_5,0.03897899950690502
profit_11,0.038959321480155504
community_11,0.038807865695706975
ohio_5,0.038572450045402086
ore_9,0.03856165784133585
financial_11,0.038525098449781935
pennsylvania_5,0.03851198914235769
movement_17,0.038374254695929186
portfolio_17,0.03836298251053991
kitchen_2,0.03835312152282115
act_11,0.038302220343472394
office_17,0.0383007490924018
return_9,0.038296116962952986
energy_17,0.03823034188105436
governor_10,0.03821908519522661
movement_4,0.03791211773584555
marketing_11,0.03780873017825326
fine_12,0.0377963033067771
nyse_6,0.037770350617618444
judge_1,0.03775370224580503
service_17,0.03772683412282067
illinois_6,0.03770401292614496
secretary_2,0.03766247555379985
services_5,0.037594192653056656
unemployment_2,0.03757891332650767
inc_2,0.03750859251804746
washington_11,0.037452752112972054
district_2,0.03731431400125622
government_11,0.03728236512047913
derivatives_6,0.037194242248918784
inc_17,0.03718769925616601
legal_11,0.03710761853386442
management_2,0.03704255832289449
tennessee_11,0.03695505230747291
rights_17,0.03689698817762006
blacklist_1,0.03682994303612015
illinois_1,0.03679087885191501
business_17,0.03678203618734566
development_5,0.03676918671273517
union_1,0.036549001325917804
growth_11,0.036534869065297085
derivatives_11,0.03650884265767442
health_2,0.03641504651751661
metals_11,0.036361709105694584
cancer_17,0.03635377720632571
union_5,0.036328786208929854
law_17,0.03617378988060984
unemployment_1,0.0360703824758017
headlines_19,0.036012278661194316
arts_1,0.035951880006830986
virginia_5,0.03594172377133764
politics_10,0.0359265963763129
investment_11,0.03574493682423561
elected_5,0.03561344791797261
growth_8,0.03556170081368508
transaction_2,0.03552557929275977
oil_11,0.03550673777433759
default_7,0.035335106354751254
risk_6,0.035316014923034114
crash_5,0.03531536440857772
illinois_5,0.035286790779552504
missouri_2,0.03526565717328849
senate_7,0.03522811801142565
union_2,0.035217866195547856
success_2,0.03518477350966154
unemployment_11,0.03512603006573243
justice_17,0.03511873290921983
virginia_11,0.035107252184731916
inc_5,0.03508961697800914
police_5,0.0350347905418219
forex_7,0.03491574185273174
president_11,0.03488168924586401
washington_5,0.03484090953798571
served_20,0.03481319876798441
housing_6,0.03478347798507895
credit_5,0.034781010216299355
financial_5,0.034758092488895255
security_2,0.034732912524759386
ore_8,0.03467018453946915
rich_20,0.03460743085585836
stats_20,0.03458509853946119
services_17,0.03455107048306951
committee_16,0.03446684510336573
washington_2,0.034422108827112385
government_17,0.034316448268280356
democratic_3,0.03430585447855208
dividend_4,0.034304656789114894
arts_11,0.03428744337928604
companies_5,0.03427136448586885
federal_5,0.03427015408254932
cancer_2,0.0342374025506196
return_11,0.03418555992571744
