feature,feature_score
banking_18,0.011294953284995057
crisis_4,0.00994498616671946
president_5,0.009683995690734725
rich_8,0.007649419897450782
million_6,0.0068873919143255915
secretary_8,0.0044533397439362465
bubble_14,0.004298196277582322
million_7,0.004127565910777631
loss_6,0.004014334531417507
debt_12,0.003894983875436453
bonds_16,0.003779030352033974
million_20,0.0037341107994594224
world_11,0.0037250218049121875
stats_18,0.0035316023430756794
bank_20,0.0035078061052313592
fed_6,0.0029990221542918415
debt_6,0.002933725294146239
nyse_5,0.002923487210810971
council_5,0.0027692997404143104
ministry_14,0.0026879140406562917
transaction_20,0.0026805384916133157
committee_14,0.002395644462992408
success_2,0.0023780655975090383
ore_11,0.0022267091276227725
development_16,0.0020860081500442273
risk_16,0.0017418277912035097
investment_8,0.0016375269226730493
credit_20,0.0016337522008069926
marketing_20,0.0015164345127769874
economic_5,0.001493284762652558
ohio_16,0.0014563518474492553
crisis_12,0.0014160391010440642
nasdaq_9,0.001225458892147957
stats_14,0.0012089990345290013
garden_17,0.0011021565896197848
fed_13,0.0010971142397035339
marketing_6,0.0010884763152482658
technology_16,0.0010797561459178207
bonds_15,0.0010741234457961157
rich_17,0.0009104465161128728
rich_3,0.0007926677355105882
portfolio_3,0.0007720124851085863
council_13,0.0007439971598312001
inc_20,0.0006845313791458363
tennessee_17,0.0006011735277198893
global_6,0.0005173388651350752
invest_17,0.0005108554212398531
secretary_20,0.0004883454857956826
movement_8,0.0004776116274660236
security_16,0.00041267620718283827
transaction_13,0.00040637960448293154
project_17,0.0002816413719430866
financial_12,0.00025296749296292996
default_12,0.0002287698422743345
ring_7,9.675249228020543e-05
ohio_6,9.482511139684569e-05
stock_market_12,9.174286957362998e-05
stocks_20,4.6647882909844894e-05
union_16,2.677883612454135e-05
blacklist_11,-9.934799533528604e-06
debt_5,-1.817329206101892e-05
trader_20,-2.4589825964049795e-05
industry_13,-2.772873955350086e-05
invest_4,-6.0605594982821034e-05
inflation_6,-6.508393076463115e-05
virginia_5,-7.415321864843172e-05
development_20,-9.856269785746274e-05
corporation_16,-0.0001321947401587753
service_20,-0.0001732613871531008
washington_5,-0.00019081672636460655
political_4,-0.00019721392719715958
investment_16,-0.0002084463717443974
market_16,-0.00022529591032229845
georgia_8,-0.00022869624697035017
kitchen_20,-0.00025994936148114877
blacklist_10,-0.0002629766043791726
corporation_13,-0.00026920035435900046
office_20,-0.00029042789469144734
religion_8,-0.0003198772734318123
elected_5,-0.00032925576729680994
unemployment_4,-0.0003726063877154351
financial_20,-0.0004204586766733964
ring_20,-0.0004267835213776827
union_20,-0.00043532492645215193
senate_8,-0.0004364341851400999
trader_15,-0.0004486766978092138
services_20,-0.00045841518069318355
massachusetts_16,-0.00046119166060538675
secretary_18,-0.0004881807938242444
products_16,-0.0004909134830974882
services_6,-0.0004924901243620772
gold_12,-0.0005338676772205453
ore_19,-0.0005463021621021635
washington_16,-0.0005493414330943747
oil_15,-0.0005509555281006495
train_7,-0.0005718122187569508
food_17,-0.0005744185092880106
default_8,-0.0005848102944824741
profit_16,-0.000608145547402339
hedge_11,-0.0006134610081008907
judge_8,-0.0006238393637753914
marketing_16,-0.0006379493914033807
transaction_16,-0.0006550162520631453
industry_6,-0.0006698852275890621
massachusetts_13,-0.0007004421195577315
car_17,-0.0007039177902881111
holiday_1,-0.0007488314209975533
fine_9,-0.0007789176573794743
georgia_5,-0.0007890318769747884
fed_20,-0.000793104088569363
gain_19,-0.0007956708070053775
returns_20,-0.0008001617305784192
texas_20,-0.0008016275886196355
earnings_2,-0.000809186438437659
representatives_14,-0.0008162055610015706
blacklist_20,-0.0008199787674244341
economics_4,-0.0008266388169832384
society_16,-0.0008747464730966215
judge_11,-0.0008778620750721222
business_16,-0.000878791604012008
project_8,-0.0009030652761055525
nasdaq_19,-0.0009061602548922964
elected_9,-0.0009071594878465427
act_13,-0.0009100339233861998
freedom_19,-0.0009107300692075881
federal_20,-0.0009309017502507677
industry_16,-0.0009436462343933805
investment_13,-0.0009442119328582965
ministry_13,-0.0009448600333319846
corporation_6,-0.000983921482449701
government_15,-0.0009843927284135523
cancer_6,-0.000987633150706424
york_5,-0.0009978679763229747
senate_14,-0.0009982017028101974
chance_17,-0.00102685304184158
gain_18,-0.0010374233217844253
consume_17,-0.0010411736744898147
voters_10,-0.0010514305759931953
cancer_8,-0.0010780825973882191
court_20,-0.00108221360312859
fed_16,-0.0010863701799726621
world_12,-0.001107621477942633
fed_12,-0.0011201723280870768
rare_earths_20,-0.0011292185417153488
default_20,-0.0011293676052771984
council_18,-0.001138778347533642
fun_17,-0.0011547427949204936
garden_7,-0.001189571798919542
york_16,-0.0011915200943877434
house_12,-0.0011985416973227414
greed_17,-0.0012087014670365327
federal_16,-0.001225237935162915
ohio_3,-0.0012279607361113554
nasdaq_5,-0.0012281765618791906
carolina_5,-0.0012469967382318092
pennsylvania_6,-0.0012588795525131369
companies_13,-0.0012609459339429697
chance_19,-0.0012627154350574044
government_12,-0.0012628286448999938
ore_16,-0.0012797544615684275
global_16,-0.001313552611052171
unemployment_11,-0.0013156262311994516
council_16,-0.0013177326371963006
secretary_16,-0.0013195795767487306
returns_17,-0.0013206868411149264
carolina_12,-0.0013214694960410167
nasdaq_20,-0.0013226402793948377
representatives_17,-0.0013242398923805077
rare_earths_17,-0.001327228545096526
ohio_19,-0.001327392288342466
district_16,-0.0013320567465739952
elected_10,-0.001334341128561589
sell_15,-0.00135485126404018
technology_5,-0.0013573614213479245
debt_8,-0.0013584092612842103
management_6,-0.0013670910415888526
economy_8,-0.001375113256590299
pennsylvania_18,-0.001385312505327052
risk_18,-0.001385386484865281
market_5,-0.0013890287670571544
energy_12,-0.001402404795484924
justice_8,-0.0014054989767685378
DOW_JONES_13,-0.0014122019343774995
union_8,-0.0014141776482733182
fed_8,-0.0014164033007482368
revenue_20,-0.0014294447642550167
corporation_18,-0.0014332835408897404
transaction_18,-0.001436069764601511
legal_20,-0.001436745039540077
federal_13,-0.0014640243700085654
court_6,-0.0014686251721037103
banking_20,-0.001476201134719224
short_sell_17,-0.0014768068739808404
housing_20,-0.0014968188652226821
firm_20,-0.0015018293908191094
oil_6,-0.0015053596206363595
war_17,-0.0015122036761245016
health_20,-0.0015168469867546275
stock_market_11,-0.0015197512377761902
washington_8,-0.0015292820289025677
loss_17,-0.0015294508071767242
corporation_20,-0.0015335947586049947
BUY_AND_HOLD_17,-0.001538340257640014
fond_8,-0.001541556839365743
case_5,-0.0015440226011220303
lifestyle_20,-0.0015640652936808718
illinois_16,-0.0015673245327258334
security_12,-0.0015676839025589473
trader_12,-0.0015709112422521044
served_20,-0.0015970565978194351
opportunity_19,-0.0016039468072749363
bonds_20,-0.0016069548679832125
illinois_5,-0.0016119715358702048
pennsylvania_8,-0.0016136739561330772
served_17,-0.0016220532508333108
freedom_18,-0.0016230223026781232
minister_20,-0.0016277502820086554
world_5,-0.0016337690879407063
virginia_18,-0.0016403174371952822
court_12,-0.0016522529218447213
financial_markets_17,-0.0016563545656946177
security_13,-0.0016786578953064345
massachusetts_8,-0.0016821429517172026
college_16,-0.0016859502798969972
federal_6,-0.0016918023678252013
elected_17,-0.001693159642660702
tennessee_4,-0.0016947006648463602
culture_4,-0.0016952642308809107
police_8,-0.0016982292271820799
opportunity_2,-0.0017009951075714236
federal_8,-0.0017014198390047585
economic_16,-0.0017027514533520583
conflict_20,-0.0017040228753021137
leverage_17,-0.0017096119487024718
kitchen_7,-0.001713775829601949
ministry_15,-0.0017186392252467764
seats_7,-0.0017192133772740536
kentucky_5,-0.0017247026115359443
management_20,-0.0017271673269309896
religion_9,-0.0017426316283261968
law_16,-0.0017506997411421033
environment_20,-0.0017523841624422776
security_20,-0.0017557154944883413
trader_7,-0.0017624152369740908
ltd_19,-0.0017656881080773345
kitchen_12,-0.001772450307335882
inflation_8,-0.0017779138365711321
seats_12,-0.0017790271582450723
financial_18,-0.0017864325664287196
district_6,-0.0017879328074080103
cancer_12,-0.001801169448105222
business_12,-0.001808666328759645
act_16,-0.0018134649371542634
district_20,-0.001815330490373679
bonds_17,-0.0018214534591145081
economy_5,-0.0018282179053259462
council_8,-0.0018282197676930067
project_18,-0.0018282312325766492
firm_13,-0.0018301619065961949
security_8,-0.0018375495757384063
nasdaq_13,-0.0018393209284287115
return_20,-0.0018397803234882382
washington_18,-0.0018465932159624555
color_12,-0.0018492672026938495
massachusetts_18,-0.0018536855617804714
headlines_17,-0.0018539045208944005
president_9,-0.0018572594508789563
gains_2,-0.0018604221790041065
stats_15,-0.001863464412486171
illinois_18,-0.0018658095458624624
virginia_4,-0.0018690754856826475
secretary_14,-0.0018715719976236222
returns_16,-0.0018749901473525288
risk_13,-0.0018762755554511124
rare_earths_10,-0.0018802325662764963
ore_1,-0.001882097180415343
ring_9,-0.0018831464595602475
rights_4,-0.00188353976398985
democratic_17,-0.0018856241090190683
court_16,-0.0018882202246553348
bonds_13,-0.0018907234016593889
service_16,-0.001894949188313655
bank_18,-0.001898957507377852
business_6,-0.0019001458089799473
corporation_5,-0.0019121114919558035
forex_17,-0.0019146369901288153
religion_19,-0.0019160016010863368
voters_7,-0.0019194694506127652
nasdaq_2,-0.0019261634512157233
finance_20,-0.0019288793472007181
business_13,-0.0019303085597943248
community_20,-0.0019349324858199735
services_16,-0.0019351399250519207
judge_20,-0.001957341991770911
unemployment_15,-0.0019645300813709186
seats_19,-0.001965573006294963
firm_8,-0.0019664646824435915
economy_10,-0.0019849765235558483
success_4,-0.0019888027952551512
representatives_8,-0.001993528337153094
companies_6,-0.0019936914126095218
housing_6,-0.0020136995198259287
media_4,-0.002014186997902101
inflation_18,-0.002016605136329663
kitchen_1,-0.002017317709920019
technology_18,-0.002019463208765071
ring_19,-0.002021022919190818
society_6,-0.002023185310111253
profit_15,-0.0020259014095749483
ore_14,-0.002027256044727399
movie_12,-0.002027586247437285
media_17,-0.0020277030032954447
ohio_18,-0.0020338741460275145
georgia_20,-0.002034225102613041
stocks_16,-0.0020432452036153403
stats_2,-0.0020432689149062267
inc_6,-0.0020465353980184233
gains_5,-0.0020511896018077904
business_20,-0.002051499084569741
garden_4,-0.0020535916057140336
invest_5,-0.0020687325102392686
wisconsin_9,-0.00207345685257434
police_17,-0.0020744890925362023
invest_19,-0.0020745832957844044
default_6,-0.0020838377954863095
crash_15,-0.0020868697048214814
georgia_16,-0.0020889774804633277
banking_13,-0.002091382989589041
office_19,-0.002094090817872951
party_19,-0.0021004543341808456
seats_17,-0.002103854810006056
carolina_17,-0.0021046908306384003
kentucky_4,-0.0021061119156994047
present_19,-0.002107413424755622
secretary_13,-0.0021099001593006816
DOW_JONES_18,-0.0021183758076239066
technology_12,-0.002119862126157801
political_20,-0.002122393630338415
social_16,-0.0021233249899935023
technology_20,-0.00212611271199723
products_18,-0.0021281216850822515
war_20,-0.002129137598850761
ministry_8,-0.0021326753352954864
elected_8,-0.002142033245750774
finance_19,-0.002144970659226586
train_2,-0.002146242277384092
york_13,-0.0021483660983371957
greed_4,-0.00215533291183474
DOW_JONES_3,-0.0021565151546416583
security_18,-0.002157232524323982
bonds_11,-0.002158213304822598
tennessee_18,-0.0021605223643537787
washington_13,-0.002160813032476194
law_12,-0.002160849248486674
media_20,-0.002166168303625926
industry_2,-0.0021713468562016614
seats_1,-0.002184458392611344
virginia_13,-0.0021865165850429415
inflation_16,-0.002190272859037479
ohio_20,-0.002192108275988147
car_18,-0.0021946875499627926
investment_20,-0.0021968078727722996
pennsylvania_16,-0.0022010495462882807
