feature,feature_score
marriage_5,0.017167085805000683
georgia_20,0.010437721977249658
republican_7,0.0077959821600665615
justice_11,0.007635960149881571
religion_11,0.007565482521734101
success_20,0.006267123293925092
cancer_1,0.006249483410978818
labor_5,0.006104771881869841
fine_14,0.005247219695622718
virginia_13,0.005231627959976693
culture_10,0.005045467893539435
housing_4,0.004803837590164939
founded_2,0.004701555818052183
movement_11,0.004244677393021079
missouri_17,0.004104682728020869
illinois_15,0.0032367061398838716
founded_14,0.0030137451057836275
default_3,0.0028167126413623624
present_15,0.0027379868117713537
blacklist_13,0.002594220242169265
buy_16,0.0023071259466322493
political_14,0.0023060202340073
case_12,0.002263032978302837
finance_4,0.0020566575808085297
committee_17,0.001962058260498334
rich_14,0.0019546277627106256
carolina_16,0.0017550492685783458
profit_6,0.0012640083074594078
washington_1,0.0010937941250695582
culture_19,0.001092678408783221
judge_9,0.0009135708311206914
ohio_18,0.0008916374523369353
society_17,0.000784680755093059
stocks_1,0.0007814662277640716
lifestyle_20,0.0007750444355526742
crash_8,0.0007571189426456071
ohio_4,0.0007029922484518503
debt_17,0.0006927106469746258
union_13,0.0006738005022145277
nasdaq_17,0.0005703433043596773
economic_13,0.0005654479413331525
revenue_16,0.0005283732881520509
world_15,0.00043412547048076177
credit_13,0.00037152623840088774
car_5,0.000321898452711844
default_1,0.00030753945105124194
bonds_11,0.00029405454588526947
products_1,0.00022921984198738256
secretary_20,0.0001987367951412411
bonds_16,0.0001740328078911002
management_14,9.527800829993716e-05
council_11,5.1783279894568326e-05
media_4,3.482231921068113e-05
car_14,1.1481387507505936e-05
crisis_5,-8.289218702683953e-06
DOW_JONES_18,-1.837323214930464e-05
economy_15,-0.0001069112329691313
kitchen_14,-0.000197666292164822
dow_jones_18,-0.0002307742018493819
lifestyle_15,-0.00023949836255048317
ring_4,-0.0002396625687260734
elected_12,-0.00028303062642529573
secretary_11,-0.00038215393048197656
stocks_16,-0.00039494154954822225
return_14,-0.0004175117193010447
stocks_8,-0.0004294381810628911
union_15,-0.0004390151400185616
industry_20,-0.0004912169462817806
housing_16,-0.0005021504867852133
economics_20,-0.000551361890499824
movie_14,-0.0005877877067328452
garden_19,-0.0006278056345908611
blacklist_16,-0.0006370671126203042
ltd_14,-0.0006497392751616315
fed_18,-0.0006835004479976093
oil_9,-0.0007014818432404368
crisis_17,-0.0007606910256829247
election_18,-0.0007948278108484086
bonds_20,-0.0008324936311671083
economic_6,-0.0008718469720177646
profit_14,-0.0010035535833227804
development_17,-0.0010483625393430396
democratic_5,-0.0010489558772170283
service_19,-0.001054046257091601
industry_10,-0.0010723936775331345
union_18,-0.001097965752364538
secretary_9,-0.0011044818009418255
lifestyle_17,-0.001117820378135037
texas_1,-0.0011236774068864807
water_5,-0.0011816520399439367
present_14,-0.0011825153747042406
ltd_13,-0.0011963408310657231
william_19,-0.001228966678463106
earnings_15,-0.0012388142899368627
technology_17,-0.0012413196484606815
loss_20,-0.0012655920683930955
representatives_1,-0.0013252664683689908
kentucky_12,-0.001332704010728003
project_19,-0.0013521416492421779
unemployment_20,-0.0013806690563439306
judge_6,-0.0014038681642290606
buy_4,-0.0014240973179866722
metals_6,-0.001432444967568225
products_14,-0.0014398910141393494
invest_2,-0.0014411571788157883
inc_14,-0.001441676162672767
marketing_14,-0.0014445388656026737
water_14,-0.0014664727495865115
banking_20,-0.0014782563914077286
development_1,-0.001531669271954006
votes_11,-0.0015469366256443795
technology_11,-0.0015789925984841303
freedom_17,-0.0015836302259706557
culture_15,-0.001636585814563607
holiday_12,-0.0016586402812903689
william_4,-0.0016663111891382476
labor_14,-0.0016769146944801915
ceo_20,-0.0017175308013062773
society_6,-0.0017186145022815014
global_13,-0.0017246597694390298
service_1,-0.001730143296718123
financial_1,-0.0017357504908156907
development_14,-0.0017409493246342666
war_13,-0.0017935094092472292
technology_14,-0.0018011224781018242
loss_10,-0.001806015753604151
default_17,-0.0018282414823493688
invest_13,-0.0018941359334639252
crisis_16,-0.0018976785925224338
inc_16,-0.0019169461877148741
DOW_JONES_4,-0.0019242523731213934
nasdaq_2,-0.0019304809594615335
labor_9,-0.0019514770598081377
service_14,-0.0019557904634883937
gain_17,-0.0019710113328653247
politics_3,-0.0019905270316692425
marketing_4,-0.001997404656085755
federal_18,-0.0020086467711762923
health_14,-0.0020134168480794522
elected_18,-0.002015519281119693
development_16,-0.0020298368896419115
loss_11,-0.0020510078977121317
ceo_3,-0.002054821328039402
house_19,-0.002060939634956238
fine_7,-0.0020611790162187614
culture_6,-0.0020710356853271827
case_3,-0.00207239508187016
economic_20,-0.0020782058547623495
illinois_10,-0.002080691835627202
senate_12,-0.0020874190162980754
illinois_20,-0.0020895522909629926
earnings_5,-0.0021005180257446243
color_20,-0.00210119711224499
wisconsin_20,-0.0021063288306278237
georgia_15,-0.0021274259203828195
nyse_18,-0.0021306426776835697
chance_5,-0.002136683240642956
happy_20,-0.0021408208491634274
texas_16,-0.002151055850857575
labor_17,-0.002153602444136582
voters_13,-0.0021580523326725
finance_19,-0.0021637615689377833
revenue_20,-0.002187848700071271
economic_16,-0.002206770934230584
ltd_11,-0.0022144295653241165
security_18,-0.002226138545711631
fun_2,-0.0022318184294157772
banking_19,-0.002233722901908397
products_20,-0.002234866378414213
trader_13,-0.0022364828079844967
marketing_13,-0.0022434164852375817
business_1,-0.002263362457360696
revenue_17,-0.0022672245047978823
nyse_20,-0.002268732779183891
culture_14,-0.002275285099330504
union_11,-0.00228115982982513
politics_11,-0.0022847464702933752
markets_20,-0.0022911743602110233
debt_15,-0.0022940842371028
party_19,-0.0022956145494673176
act_16,-0.0022963523592528733
food_13,-0.0023057118614753236
tennessee_10,-0.0023069728142631083
wisconsin_17,-0.002312108316761807
case_17,-0.0023143308944487684
legal_4,-0.002322507862277212
