feature,feature_score
bonds_3,0.004408615332932131
nyse_14,0.003181565709152512
stock_market_15,0.0028745589926560513
banking_13,0.0025837433535578656
inflation_3,0.002458045488672056
justice_11,0.0023448582088636317
investment_20,0.002255244694259395
DOW_JONES_5,0.002100173923776638
hedge_11,0.0020990669571944844
trader_8,0.0020107515550635393
court_20,0.0020036699689907735
service_10,0.0019927808566894134
leverage_18,0.0019471151014624599
economic_10,0.0018981505949674294
economics_20,0.0018839158341725116
bonds_4,0.0018519090979814967
community_20,0.0018095930316514464
judge_10,0.0018074218289605205
fed_19,0.0016917337265945464
culture_15,0.0016830498271606543
economic_3,0.0016677146524566755
lifestyle_18,0.0016570842375022376
profit_3,0.0016272709775376315
management_10,0.0016271001767846015
firm_2,0.001621921499054424
nyse_15,0.0016153042485872239
business_10,0.0016081124156914761
stocks_10,0.001602520842090427
world_19,0.001591176357940416
invest_17,0.0015748387413101028
movement_1,0.001514701572596633
food_17,0.0015038323732344595
energy_20,0.001503260597943612
act_10,0.0014396833201903102
technology_10,0.001407119541180424
happy_20,0.0013883687467619366
holiday_8,0.0013704181046201968
global_10,0.001369939109057783
ceo_20,0.001335600703070461
credit_13,0.0013289082338004076
services_20,0.0013251018196384745
finance_19,0.001320554631851234
culture_13,0.0012886573027181436
court_10,0.0012811018855073408
services_10,0.0012584466509472092
bank_13,0.001252153912638354
politics_6,0.001228491969951162
lifestyle_13,0.001213553660873079
representatives_10,0.001212887708550947
governor_15,0.0012020502922617028
judge_11,0.0011966225798395013
dow_jones_19,0.0011943285753505783
debt_20,0.0011900161481762429
DOW_JONES_15,0.0011794481511717026
democratic_4,0.0011785248820771477
culture_12,0.0011701804218116729
environment_10,0.0011651397904448358
business_20,0.001157442598455427
security_10,0.0011510797453766265
restaurant_8,0.0011498540431647663
forex_19,0.0011459138600357077
gain_10,0.0011421273004685651
million_19,0.0011394110694154858
fed_20,0.00113097864595042
crisis_3,0.0011306097252084645
hedge_10,0.0011243953830220698
market_12,0.0011222957013713897
secretary_10,0.001111003646071329
DOW_JONES_20,0.0011039076237137958
fond_13,0.0010997374253813863
health_20,0.0010946071596028117
financial_20,0.001077259531314123
security_20,0.0010471526896139948
economic_20,0.0010461801039318263
elected_14,0.001045321842324598
opportunity_3,0.001041164128506611
cancer_20,0.0010365283530622271
legal_15,0.001032567965358111
judge_20,0.00102393257245994
earnings_13,0.0010014357280672792
act_15,0.0009770186421912187
market_9,0.0009746509493807398
bubble_11,0.0009738986784783466
economics_2,0.0009687481447719692
marketing_20,0.000946552534498668
holiday_9,0.0009373230915595387
travel_13,0.0009355819848626768
fond_12,0.0009060334330099673
legal_5,0.000905514613209335
dow_jones_15,0.0009009311296546141
law_15,0.0009000894590823095
minister_7,0.0008999375044693947
debt_10,0.0008976649940207083
texas_4,0.0008792511694523774
texas_19,0.0008734421254918967
profit_5,0.000872571043996051
housing_2,0.000869842822521738
minister_3,0.0008645572392210976
federal_15,0.0008614469691881732
technology_20,0.0008565583039038093
happy_8,0.0008503488646953272
college_13,0.0008132241632850867
marketing_10,0.0008119860854471028
management_20,0.0008119701672092416
development_20,0.0008114142516968181
finance_20,0.0008107358593569813
lifestyle_8,0.0008021048533388697
inc_20,0.0007983353327965182
social_10,0.0007964264554681355
cancer_5,0.0007924622512965219
rights_13,0.0007904531111635249
police_3,0.0007876733204560838
metals_16,0.0007807677547458924
gain_18,0.0007752545940507227
industry_12,0.0007668966760224549
court_19,0.0007665657021647121
movie_10,0.0007614062293077817
district_10,0.0007582221064704742
texas_2,0.000757261438574508
college_2,0.0007516604735292587
republican_5,0.0007457459893156715
service_20,0.0007411715452893431
council_20,0.0007325131417084795
war_12,0.0007318307396875001
inflation_4,0.0007317703470400394
metals_7,0.000730973251240452
district_20,0.0007279464526048773
cash_4,0.0007210140964253986
nasdaq_11,0.0007206835702600056
earnings_20,0.000720343790144562
investment_10,0.000720218258930716
banking_4,0.0007193843301002145
council_10,0.0007193338847322428
stock_market_19,0.0007069296589971019
inc_10,0.0006837996146166425
security_19,0.0006822517223511015
william_3,0.0006732909504037155
social_13,0.0006652146666457304
oil_19,0.0006642204107020433
rich_15,0.0006627722647951417
law_10,0.0006568421550143588
security_15,0.000655519794400905
revenue_10,0.0006483491158732812
served_4,0.0006292844652866725
holiday_14,0.000624759478635295
bank_19,0.0006230424113534916
election_12,0.0006227070657758738
economic_15,0.0006057490257807885
committee_13,0.0006056853016515485
arts_3,0.0005981893476453282
kentucky_20,0.0005966222379516495
district_15,0.0005936575769371677
dow_jones_20,0.000588607334536162
fun_20,0.0005841775824257933
environment_5,0.0005837307741042075
finance_2,0.0005811362094646944
world_6,0.0005808983202983953
bonds_15,0.0005782245523117124
district_13,0.0005768580451090078
markets_10,0.0005703493914212654
credit_2,0.0005683323838272303
carolina_15,0.0005615374868117584
money_2,0.000561414978274466
fun_8,0.0005608927422122489
returns_2,0.0005575837006344786
county_10,0.0005574092925734409
bank_2,0.0005542181254154066
leverage_17,0.0005537828633911835
elected_7,0.0005490006772488343
members_11,0.0005471757157911705
politics_3,0.0005406017965734255
community_10,0.0005394758972751878
corporation_15,0.0005382293597815168
tennessee_19,0.0005338080194713379
world_20,0.000533543508136769
debt_13,0.0005318145446491895
derivatives_1,0.0005273100803817376
served_9,0.0005256672585217448
health_10,0.0005140937536072032
kitchen_10,0.0005125578821092658
fun_19,0.0005111232033712554
consumption_12,0.00051046983316827
companies_20,0.0005103262520055329
corporation_20,0.0005084619147929015
president_10,0.0005068729475337763
ohio_13,0.0005059376727747589
market_6,0.0004955542611313924
development_10,0.0004949944011837682
service_15,0.0004863740487123236
federal_2,0.00048378007627298826
secretary_15,0.00048236003633042037
car_18,0.0004803410198815472
derivatives_10,0.0004792892161164408
president_11,0.00047898004024293783
ring_15,0.00047787174079374497
corporation_10,0.00046909573807345505
law_2,0.00046557163545175585
bubble_12,0.0004588419166468904
economics_3,0.00045281534837955385
carolina_13,0.00045177908756328656
justice_5,0.00045086450414242305
act_20,0.0004356270539344509
texas_10,0.00042889152808149865
members_7,0.00042750416457852934
train_11,0.0004248525554977345
union_15,0.0004243723343412942
