feature,feature_score
case_20,0.0039536736484482304
carolina_5,0.0021657932947255487
cancer_20,0.0015754962293056396
government_20,0.0008528759374924367
tennessee_3,0.0005346246557336621
seats_19,-0.0015105047728012134
happy_3,-0.0018735224331198896
invest_3,-0.0020756371050903778
district_3,-0.0025614591540055855
union_20,-0.002656335679091293
council_6,-0.0027133398691057352
governor_8,-0.0037641747577097815
growth_20,-0.003804718275139796
founded_6,-0.004247424884576345
republican_3,-0.004348196773924307
unemployment_20,-0.004635958512478467
environment_3,-0.004855586395205313
freedom_20,-0.004905184842009969
project_3,-0.0049225391731195335
democratic_3,-0.005015890139321066
million_3,-0.005176642221438743
ceo_7,-0.0052415240137469125
voters_10,-0.005486910884744334
profit_3,-0.0057251247017684696
travel_10,-0.0057796336929406555
founded_5,-0.006383545454253414
dividend_3,-0.006432237948352748
police_19,-0.006518850566231138
crisis_7,-0.006525066123613299
law_20,-0.0065804073323835425
vermont_3,-0.006611287314448155
elected_3,-0.006714185010800899
served_3,-0.0067361655031781265
companies_3,-0.006778305979606958
project_11,-0.006875460710445624
social_20,-0.006915685273426897
default_3,-0.006965145046744392
leverage_3,-0.006973083804971014
derivatives_3,-0.006973083804971014
forex_3,-0.006973083804971014
greed_3,-0.006973083804971014
headlines_3,-0.006973083804971014
short_selling_3,-0.006973083804971014
ore_3,-0.006973083804971014
tourism_3,-0.006973083804971014
lifestyle_3,-0.006973083804971014
transaction_3,-0.006973083804971014
short_sell_3,-0.006973083804971014
gains_3,-0.006973083804971014
consume_3,-0.006973083804971014
consumption_3,-0.006973083804971014
fond_3,-0.006973083804971014
BUY_AND_HOLD_3,-0.006973083804971014
financial_markets_3,-0.006973083804971014
ministry_3,-0.006973083804971014
rare_earths_3,-0.006973083804971014
portfolio_19,-0.007052513280758887
economics_3,-0.007195355762458222
financial_20,-0.007216187063660695
gain_6,-0.007242935326037902
economic_1,-0.007313450553979806
present_3,-0.007342053735334897
risk_7,-0.007360125513456018
stocks_3,-0.007392070264088257
fun_3,-0.007478867655082611
office_20,-0.007571024799026405
court_20,-0.007722052980259675
gold_5,-0.007804693383832028
development_3,-0.007816373259388065
rich_18,-0.007827425915579033
train_3,-0.007902385603644957
buy_3,-0.007920700597578434
movement_1,-0.007955114194232515
justice_2,-0.007958961171533408
marriage_6,-0.00796419984391612
william_3,-0.008023116072482716
service_20,-0.008026327157862423
case_3,-0.008035053054538532
social_3,-0.008054329518160852
technology_3,-0.008054621751971247
police_3,-0.00806994276763473
restaurant_3,-0.008111957614192833
economy_3,-0.008135037282654346
movie_3,-0.00822381220929933
politics_3,-0.008257214173429839
returns_3,-0.008305996118585911
services_20,-0.0083828082499813
marriage_3,-0.008390178949717098
county_3,-0.008437576836074157
security_3,-0.008449293082043629
legal_3,-0.008454932339989996
inflation_9,-0.008544521996918308
served_20,-0.008551210591518399
fine_3,-0.008594094567816169
community_3,-0.008598848015124828
court_3,-0.008601606403198448
profit_17,-0.008616941815270219
ceo_5,-0.008737339315261106
health_3,-0.008805218019136408
credit_3,-0.008805577350007998
loss_3,-0.008834051767659234
conflict_17,-0.008859894555103076
economic_3,-0.008908213575088508
inc_20,-0.008932573675761701
kentucky_6,-0.008945255275244812
success_3,-0.008958418651272494
william_6,-0.008996832179485437
crisis_3,-0.009041872745369384
war_3,-0.009042215472411973
illinois_3,-0.009097675000451977
business_3,-0.009102554914190186
community_20,-0.009146069932811552
bank_3,-0.009147834522055498
federal_3,-0.009178911295439351
nyse_6,-0.009180304533997364
economic_20,-0.009231799307262634
dow_jones_3,-0.009258746139670681
nyse_3,-0.009268872276038476
minister_3,-0.009290345102504238
debt_3,-0.009301105144206345
buy_20,-0.009303740893780277
security_20,-0.0093226059011547
bank_20,-0.009349952423576368
return_20,-0.009372748457521696
inc_3,-0.009396477373778179
democratic_20,-0.009432171283527113
management_20,-0.009435952691269577
government_3,-0.009446126298457891
ceo_10,-0.009460622704300948
crisis_12,-0.009484926235860591
wisconsin_6,-0.00949312149004924
blacklist_5,-0.009511507047820578
metals_3,-0.009514381722929
car_12,-0.009544643693260557
loss_2,-0.00955429911704595
movement_3,-0.009583400538076159
conflict_3,-0.009636453500050624
