feature,feature_score
minister_12,-0.0008881962508279883
corporation_18,-0.0009579704194137451
sell_7,-0.002054076211230993
fed_18,-0.0027244183202729034
seats_18,-0.0027443043295442226
train_18,-0.003094068599536115
nasdaq_4,-0.0031050956952636266
kitchen_18,-0.003125957510352784
wisconsin_18,-0.0031929550997848778
management_18,-0.0033632930128847383
chance_9,-0.0033919946844116256
act_18,-0.0033932541455393705
technology_18,-0.0034088761471102957
revenue_18,-0.003496786285975517
crash_2,-0.0035128156478717145
judge_18,-0.0035343957465759023
massachusetts_11,-0.0036189815527707834
elected_15,-0.0036501700549445458
BUY_AND_HOLD_14,-0.003656822060919729
short_selling_12,-0.003695181232674849
federal_18,-0.0038495943205977268
law_18,-0.003886471072863351
BUY_AND_HOLD_12,-0.0038966708271126914
business_18,-0.0039696486391326505
crash_16,-0.0040499948948025995
democratic_13,-0.0040649194461022334
financial_18,-0.004097325811544117
nyse_16,-0.004144547189897807
marketing_18,-0.00418587944962856
security_18,-0.004228011408551002
nyse_14,-0.004247986566173445
members_9,-0.004322648290642684
color_12,-0.004358457271065141
BUY_AND_HOLD_16,-0.004415664150273146
washington_20,-0.0044650358692951645
garden_18,-0.004476189554216803
labor_9,-0.004491333008676079
home_18,-0.004634678014170257
inc_18,-0.004698559071819064
train_4,-0.004722205988241112
development_18,-0.004733225081991454
court_18,-0.004754352407319496
washington_18,-0.0047574054789148775
council_18,-0.004792301995232906
justice_16,-0.004800700143418446
ltd_13,-0.004818985289294942
republican_13,-0.004827277383955142
short_selling_18,-0.004878435434587125
conflict_3,-0.0048889347867956175
kitchen_4,-0.004911810083613544
rights_13,-0.004998444138400582
services_18,-0.0050042482588865235
short_selling_10,-0.0050097636718232415
derivatives_20,-0.005053853330177938
gain_18,-0.005077089039253568
global_18,-0.005101497334359139
stats_18,-0.005105001111132967
environment_18,-0.005201514700552967
nyse_18,-0.005350014809676984
risk_18,-0.005366989440252978
energy_18,-0.00537402285989752
gains_11,-0.005386514651052665
