feature,feature_score
ceo_12,-0.5966659522732594
ceo_9,-0.5996839753256981
ceo_4,-0.600532198802252
ceo_11,-0.6578698790557118
ceo_19,-0.6587369070589075
products_2,-0.7703827082124632
gains_5,-0.7825137197346365
york_1,-0.8084512503113155
blacklist_2,-0.8148737102503866
stats_15,-0.8154712611336119
stats_5,-0.817595623501146
stats_3,-0.8198303349907983
blacklist_1,-0.8209534725261491
freedom_6,-0.8229993951569725
stats_13,-0.8236934608466369
legal_1,-0.8237055839423089
trader_3,-0.826702082423501
blacklist_7,-0.8284926262923547
metals_1,-0.8300564242720775
seats_1,-0.8309468305735109
political_1,-0.8316221239159397
trader_2,-0.831942949571045
gains_2,-0.8326037126845142
products_11,-0.8334817626587621
industry_11,-0.8343641847533714
color_2,-0.8347648182253617
seats_2,-0.8354489406268278
ceo_8,-0.8359359836670904
york_2,-0.8362014482874937
york_12,-0.8380299069922034
ceo_5,-0.8393455168683603
party_2,-0.8394353370610507
washington_4,-0.8395261236283217
seats_3,-0.8395748637035974
industry_5,-0.8396446825688997
freedom_3,-0.8399034829351152
tennessee_5,-0.8403482676304801
trader_6,-0.8403495705693798
missouri_3,-0.8405333611390683
legal_7,-0.8406820140379665
unemployment_6,-0.8417879935542473
metals_5,-0.8419220576080019
bonds_7,-0.841976557673101
economics_2,-0.8423686226232
stats_8,-0.8429044450685226
council_3,-0.8431781237664986
culture_1,-0.8436174139208477
texas_2,-0.8437135909174585
sell_2,-0.8438425528606344
washington_15,-0.8440088289507072
sell_3,-0.844221491396047
investment_5,-0.8443263838605024
massachusetts_4,-0.8450391309401821
seats_6,-0.8451342931909849
wisconsin_10,-0.845138126901485
party_3,-0.8452213589553027
missouri_7,-0.8457691728005774
money_6,-0.8457827887141385
freedom_10,-0.8459723260903965
elected_2,-0.8462553097137135
bonds_6,-0.8464389973093558
million_5,-0.8473593689864989
massachusetts_6,-0.8475131042688947
freedom_11,-0.8476520141172121
gold_6,-0.8477784750120488
tennessee_1,-0.8478110722601663
federal_2,-0.847970953652385
political_2,-0.8480209037249027
york_11,-0.8483273950776467
freedom_7,-0.8485794407307365
investment_6,-0.8488576521390738
missouri_6,-0.849514943473336
seats_4,-0.8502036473541817
york_16,-0.8503586014418711
council_5,-0.8505106327181104
political_4,-0.8506288496534186
texas_1,-0.8507357819156469
washington_17,-0.8507821379657546
trader_12,-0.850886115440345
gains_1,-0.8509154781259335
unemployment_4,-0.8509451534847093
missouri_2,-0.8514924016320933
stats_11,-0.8515034820233046
conflict_2,-0.8515130441719094
founded_2,-0.8516108607317452
profit_5,-0.8517613164123293
members_3,-0.8521280530632511
fine_1,-0.8521529030630353
seats_7,-0.8524622371251386
money_2,-0.8525542472156149
voters_2,-0.8526416986578216
president_1,-0.8529393214036574
movement_1,-0.8529622091053861
returns_7,-0.8529908950193086
committee_2,-0.8530092039027479
opportunity_2,-0.8531168404333755
gain_2,-0.8531298937361982
culture_10,-0.8535393793669834
virginia_3,-0.853586279843966
served_2,-0.8536033816960288
happy_4,-0.8536354867130077
tennessee_16,-0.8537618915173575
representatives_1,-0.8538269478992062
founded_1,-0.8538329602106304
risk_2,-0.8538554560584373
elected_1,-0.8541452274398035
industry_18,-0.8541719805731308
car_5,-0.8542057278398738
happy_2,-0.8542252273605676
votes_2,-0.8542384690379526
default_1,-0.854375238799174
investment_18,-0.854572489451025
fed_7,-0.8545978903181346
dividend_1,-0.8546404435677234
consume_2,-0.8548394699643002
forex_2,-0.8548394699643002
BUY_AND_HOLD_2,-0.8548394699643002
invest_2,-0.8548394699643002
inflation_2,-0.8548394699643002
headlines_2,-0.8548394699643002
greed_2,-0.8548394699643002
transaction_2,-0.8548394699643002
ore_2,-0.8548394699643002
consumption_2,-0.8548394699643002
fond_2,-0.8548394699643002
financial_markets_2,-0.8548394699643002
rare_earths_2,-0.8548394699643002
derivatives_2,-0.8548394699643002
short_sell_2,-0.8548394699643002
short_selling_2,-0.8548394699643002
leverage_2,-0.8548394699643002
vermont_1,-0.8550681208708808
virginia_6,-0.8550788810453736
representatives_2,-0.855109035213917
minister_3,-0.8551245019113555
tourism_2,-0.8552085340691115
vermont_2,-0.855258146916767
metals_4,-0.8553845898356887
votes_1,-0.8554110472443968
ore_1,-0.85541181783705
invest_1,-0.85541181783705
inflation_1,-0.85541181783705
headlines_1,-0.85541181783705
greed_1,-0.85541181783705
forex_1,-0.85541181783705
transaction_1,-0.85541181783705
fond_1,-0.85541181783705
financial_markets_1,-0.85541181783705
rare_earths_1,-0.85541181783705
derivatives_1,-0.85541181783705
short_sell_1,-0.85541181783705
consumption_1,-0.85541181783705
consume_1,-0.85541181783705
short_selling_1,-0.85541181783705
leverage_1,-0.85541181783705
BUY_AND_HOLD_1,-0.85541181783705
growth_2,-0.8554974266454186
religion_1,-0.8555472057009561
judge_3,-0.8555728109067688
happy_1,-0.8556192001138438
legal_4,-0.8556268749651716
ministry_2,-0.8556434495871598
religion_2,-0.8556822588982129
gains_4,-0.8556902840873924
washington_1,-0.8557692109392999
political_5,-0.8558606535228309
chance_3,-0.8560752942859942
york_5,-0.8560827100319136
massachusetts_1,-0.8560876518124088
seats_5,-0.8560992437279676
democratic_3,-0.8561288671592481
sell_5,-0.8561292835617433
fed_6,-0.8562189190180897
lifestyle_1,-0.8562676631808595
tourism_3,-0.8563044894060704
tourism_1,-0.8564242282258844
founded_3,-0.8565315771334362
stocks_6,-0.8565936936179412
kitchen_6,-0.856638762910322
present_3,-0.8566950013382868
dividend_3,-0.8567428484727142
gain_5,-0.8567710762877343
voters_3,-0.8567792197979462
election_1,-0.8568569470344105
fun_2,-0.8568713837117337
conflict_3,-0.8568811849462208
marriage_1,-0.8570987911040288
nasdaq_3,-0.8571346769772911
marriage_2,-0.8571556534783266
washington_18,-0.8571725359180199
stats_14,-0.8572362906628769
labor_8,-0.8572463992106677
elections_3,-0.8572926777438139
served_1,-0.8572964357533672
served_5,-0.8573008474776025
political_9,-0.8573077953294554
politics_1,-0.8573723067426269
chance_2,-0.8573842801418289
ore_3,-0.8573978989649635
forex_3,-0.8573978989649635
inflation_3,-0.8573978989649635
invest_3,-0.8573978989649635
transaction_3,-0.8573978989649635
rare_earths_3,-0.8573978989649635
derivatives_3,-0.8573978989649635
fond_3,-0.8573978989649635
greed_3,-0.8573978989649635
financial_markets_3,-0.8573978989649635
consumption_3,-0.8573978989649635
leverage_3,-0.8573978989649635
consume_3,-0.8573978989649635
short_selling_3,-0.8573978989649635
BUY_AND_HOLD_3,-0.8573978989649635
short_sell_3,-0.8573978989649635
headlines_3,-0.8573978989649635
lifestyle_2,-0.8574313601038328
voters_1,-0.8574639972056335
ministry_1,-0.8575055544279054
union_3,-0.8575419651897113
ministry_3,-0.8575584349505112
metals_12,-0.8576491633300785
election_3,-0.8576609893611625
gain_1,-0.8577247340702219
debt_1,-0.8577591570527762
earnings_5,-0.8577898740764047
economy_1,-0.8578128597060163
movement_3,-0.8578193324792174
gold_7,-0.8578507033102598
representatives_3,-0.8578821699366218
earnings_2,-0.8579806521369691
senate_2,-0.8582510423384594
markets_2,-0.8584266779721247
minister_1,-0.8584275993930562
portfolio_2,-0.8584813272667958
dividend_4,-0.8585461173215707
massachusetts_8,-0.8585534706700473
members_4,-0.8585624151796718
ceo_6,-0.8585831344289137
buy_2,-0.8586838030810815
federal_1,-0.8587072027388171
oil_1,-0.8587132575701721
movement_2,-0.8587683714718051
politics_2,-0.8588729647670226
fun_4,-0.8589344427567088
founded_4,-0.8590902402256042
firm_2,-0.8590913890726846
party_1,-0.8591377341754125
world_3,-0.8591788172353493
unemployment_16,-0.859277513301923
served_4,-0.8593301589987623
elected_3,-0.8593827020769302
elected_4,-0.859436354926429
religion_3,-0.8594364521120911
finance_4,-0.8594669942448458
economics_3,-0.8594790365626915
hedge_2,-0.8595015399537008
lifestyle_4,-0.8595911779400112
blacklist_6,-0.8597239316851114
carolina_1,-0.8598098071703605
oil_2,-0.8598416832248057
william_5,-0.8598620662466134
voters_4,-0.8598766564250735
inflation_4,-0.859909664392414
transaction_4,-0.859909664392414
leverage_4,-0.859909664392414
forex_4,-0.859909664392414
fond_4,-0.859909664392414
headlines_4,-0.859909664392414
consume_4,-0.859909664392414
consumption_4,-0.859909664392414
BUY_AND_HOLD_4,-0.859909664392414
short_sell_4,-0.859909664392414
rare_earths_4,-0.859909664392414
ore_4,-0.859909664392414
greed_4,-0.859909664392414
short_selling_4,-0.859909664392414
invest_4,-0.859909664392414
financial_markets_4,-0.859909664392414
derivatives_4,-0.859909664392414
minister_4,-0.8599277222518797
politics_6,-0.8599820771661019
york_13,-0.8599921550647543
committee_5,-0.8600303157266623
industry_15,-0.8601056483854002
elections_4,-0.8601402502400559
debt_2,-0.8602225672339493
lifestyle_3,-0.8602831469339399
william_1,-0.860415044851813
judge_6,-0.8605501744798533
votes_4,-0.8605575198054171
vermont_3,-0.8606089080795407
marriage_3,-0.8606698323660128
opportunity_4,-0.860688558013781
york_17,-0.8607337556537648
representatives_4,-0.8608354979456667
industry_4,-0.8608657150387125
opportunity_1,-0.8608846748117364
gain_4,-0.8610324963436646
movement_6,-0.8612539186486359
served_3,-0.861297540737126
gains_10,-0.8613380729967058
ministry_4,-0.8614001008647444
train_4,-0.8614073858162719
marriage_4,-0.861413840923887
election_6,-0.8615441174277508
democratic_2,-0.8615890826368731
republican_3,-0.8618098333147461
elections_1,-0.8618291228150324
movement_5,-0.8618655399956836
votes_3,-0.8618795598360254
gains_6,-0.8619017874851445
vermont_4,-0.8619263578624559
elections_6,-0.8619390939943434
elections_2,-0.861972044188643
fine_4,-0.8619808687190421
debt_4,-0.862175934419119
default_4,-0.8621976292276509
representatives_5,-0.8622105548506523
council_1,-0.8622502009598396
labor_3,-0.8622617051131105
ministry_5,-0.8623083833246948
marriage_6,-0.8624443550516819
return_5,-0.8625001798708609
success_6,-0.8625503943001458
risk_1,-0.8625996835875362
washington_19,-0.8626350751449096
labor_5,-0.8626387505105427
rare_earths_5,-0.8627094728943195
consumption_5,-0.8627094728943195
greed_5,-0.8627094728943195
invest_5,-0.8627094728943195
transaction_5,-0.8627094728943195
financial_markets_5,-0.8627094728943195
short_sell_5,-0.8627094728943195
derivatives_5,-0.8627094728943195
BUY_AND_HOLD_5,-0.8627094728943195
fond_5,-0.8627094728943195
forex_5,-0.8627094728943195
ore_5,-0.8627094728943195
short_selling_5,-0.8627094728943195
leverage_5,-0.8627094728943195
headlines_5,-0.8627094728943195
consume_5,-0.8627094728943195
inflation_5,-0.8627094728943195
chance_5,-0.8627155438386929
portfolio_1,-0.8627997634528274
risk_4,-0.8628487353230779
york_8,-0.8629026976424804
vermont_5,-0.8629071094059725
founded_5,-0.8629598022982986
seats_10,-0.8630594234911069
movement_4,-0.8632119097559174
cash_4,-0.8632781271532386
fine_2,-0.863331889952734
republican_6,-0.8635497446019429
tourism_5,-0.8635724761415421
seats_8,-0.8636078522504942
sell_1,-0.8636134296175653
society_1,-0.8637171974027982
wisconsin_4,-0.8637933201091567
risk_5,-0.8638697495096285
gain_3,-0.8638775269271133
tourism_4,-0.863895492500849
investment_15,-0.8639770059436648
kitchen_13,-0.863999424406293
nasdaq_1,-0.8641098890102036
metals_11,-0.8641424759064986
gains_3,-0.8641457902785291
fine_6,-0.8641948211490457
opportunity_7,-0.8642265576124732
virginia_2,-0.8642399312546208
washington_20,-0.8642609976430468
wisconsin_12,-0.8643463502537149
portfolio_5,-0.8644659961981059
dividend_5,-0.8644722603290805
governor_5,-0.8644776984957611
carolina_3,-0.8644853275194802
members_2,-0.8645740030040452
political_8,-0.8646517145148064
firm_1,-0.8646557798006386
chance_1,-0.8647500069632619
rights_1,-0.8647851741081738
default_8,-0.8647959443917369
firm_3,-0.8648498987061416
freedom_1,-0.8648529180115746
votes_6,-0.8650275203226313
ministry_6,-0.865066545742583
metals_8,-0.8651106345236619
dividend_2,-0.8651308029721868
labor_4,-0.8653257698944113
success_7,-0.8653287728015103
virginia_5,-0.8653636943962999
cash_7,-0.8654079072831353
success_4,-0.8654833135021699
vermont_6,-0.8656092010067924
inflation_6,-0.8656180175812935
forex_6,-0.8656180175812935
rare_earths_6,-0.8656180175812935
short_selling_6,-0.8656180175812935
ore_6,-0.8656180175812935
financial_markets_6,-0.8656180175812935
transaction_6,-0.8656180175812935
invest_6,-0.8656180175812935
greed_6,-0.8656180175812935
leverage_6,-0.8656180175812935
BUY_AND_HOLD_6,-0.8656180175812935
consume_6,-0.8656180175812935
consumption_6,-0.8656180175812935
derivatives_6,-0.8656180175812935
headlines_6,-0.8656180175812935
short_sell_6,-0.8656180175812935
fond_6,-0.8656180175812935
religion_6,-0.8656333701064088
massachusetts_9,-0.8656383235726637
religion_5,-0.8656632116123811
votes_5,-0.865701548833105
tourism_6,-0.8657450361536352
chance_4,-0.8658493482769432
election_5,-0.865867727266408
marketing_4,-0.8660074747406785
minister_2,-0.8660117905854413
economics_7,-0.8660344589357291
nasdaq_4,-0.8660392479837082
fun_5,-0.8660759945953123
earnings_9,-0.8660942003202772
cash_6,-0.8661830121025831
portfolio_3,-0.8662364526062408
dividend_6,-0.8663140552452699
earnings_7,-0.8663373945827295
lifestyle_5,-0.8663693540227948
elected_5,-0.8664697132217929
freedom_2,-0.8664926224731413
seats_9,-0.8665440025404099
served_6,-0.8666140730683191
portfolio_4,-0.866624300442823
present_7,-0.8666469506515586
color_9,-0.8667429220701482
illinois_5,-0.8667713841511301
chance_6,-0.8667839740331071
minister_6,-0.8669525455846439
debt_3,-0.86701224353198
oil_3,-0.8671053821566854
cancer_2,-0.8672245628449577
voters_5,-0.8673151966985735
nyse_1,-0.8673930791503673
economy_3,-0.8674428346354613
wisconsin_15,-0.8676492636695408
economy_4,-0.8676662954255528
markets_6,-0.8676796587606912
culture_2,-0.8677617887198602
washington_5,-0.8681143591387679
