feature,feature_score
case_8,0.008348060899717024
cancer_18,0.007085312433653135
risk_3,0.005464791278264003
metals_8,0.005068892288136917
voters_18,0.00489264840622663
elections_17,0.0039633742399685975
president_11,0.0035940648801793262
conflict_8,0.0034132593223306306
arts_12,0.0027363132439408577
politics_8,0.0027276086599124392
religion_14,0.0026656395726944782
political_8,0.0025235590470320092
gold_8,0.0024668807130314497
william_16,0.0023862780563012496
opportunity_5,0.002309183107405888
act_18,0.002092709083681377
holiday_20,0.0016015103419014577
ohio_13,0.0015515712097689427
police_10,0.001527061962502474
lifestyle_8,0.0014312851130277471
finance_16,0.001400352710809938
fine_10,0.0013584713149238149
project_12,0.0012852657039048808
buy_16,0.0012164093268691057
union_17,0.0011413488827846318
sell_11,0.0009591272053286248
housing_5,0.000933597566761013
party_17,0.0005399063932606696
fine_11,0.00042496736280774885
cash_10,0.0003717627085890296
votes_18,0.0003273659491204839
stats_13,0.0002747953366649458
cancer_16,0.00026383992604088745
ceo_16,0.0002211308770289744
economy_18,0.00018343802099907158
tennessee_16,0.000147924421455925
cancer_10,6.044513909302385e-05
profit_18,-1.2021702353925967e-05
case_14,-0.00018594974775647531
voters_16,-0.0002201045518542166
garden_15,-0.00027648490982787874
unemployment_11,-0.0002853251844790572
justice_10,-0.00045658618317026003
rights_4,-0.00047780793249685427
william_17,-0.000551026700065016
secretary_12,-0.0005755893369200793
massachusetts_12,-0.000592596947900148
profit_10,-0.0006283261933940354
fine_2,-0.0006655205021413701
rights_16,-0.0006981118769661121
founded_14,-0.0007214716751448025
union_18,-0.0008062989752855243
water_15,-0.0008270860621873322
unemployment_9,-0.0008525517411064332
returns_9,-0.0009197836252177405
present_10,-0.0009514510507572238
travel_17,-0.0011027809182334147
conflict_13,-0.001108244610776521
minister_11,-0.0011091033464089906
elected_20,-0.001112067601957345
kentucky_16,-0.0011303623127318474
inc_16,-0.0011946315321402113
religion_20,-0.0012224006541048827
buy_18,-0.0012362229581671879
minister_13,-0.0012468443911489268
bubble_10,-0.0012724428866696335
house_15,-0.001355232455502242
georgia_11,-0.00137555827621203
stats_15,-0.001379239934656118
cancer_12,-0.0013851387631964806
votes_10,-0.001484481915653979
firm_13,-0.0014998170003493127
ceo_12,-0.0015000103300513157
security_16,-0.0015072367067268555
economy_11,-0.0015348755063164133
founded_10,-0.0015614918091205298
stocks_10,-0.0015632560460676626
case_10,-0.0016117994264958746
act_9,-0.001617647648966458
economy_10,-0.0016192387767742123
