feature,mean_r2
gains_24,-0.00505825871589467
economy_8,-0.005058771053778122
kitchen_20,-0.00506081036484114
society_24,-0.005062343915833023
restaurant_6,-0.005062695754872925
car_8,-0.005063140730535998
movement_4,-0.0050643812714050275
vermont_28,-0.005064518013634722
bank_25,-0.005065116683855009
investment_5,-0.005065967515611569
present_7,-0.005066619258498428
car_23,-0.005066697137689436
votes_16,-0.005066902981312538
representatives_1,-0.005067220975112208
lifestyle_27,-0.0050679764252280265
travel_15,-0.00506800561545957
corporation_29,-0.005068148772813341
governor_11,-0.005069389852965877
BUY_AND_HOLD_8,-0.0050694015220511535
technology_19,-0.005069955142933002
freedom_5,-0.005070168246614148
religion_2,-0.005070603445895649
ltd_12,-0.005071419710250558
house_8,-0.005072124450956217
senate_14,-0.005072258499436111
travel_10,-0.00507347261039377
environment_13,-0.0050738675788096765
votes_14,-0.0050746544775656325
happy_10,-0.005074887511349502
senate_30,-0.005075980271572434
energy_28,-0.005076245650100564
illinois_29,-0.005076255947337294
wisconsin_10,-0.005077063824162953
bank_16,-0.005077431116389741
tourism_15,-0.005077495567417989
wisconsin_16,-0.005078051287146601
ministry_1,-0.005079124237259114
train_4,-0.00507956906835898
county_23,-0.005080506978753419
politics_2,-0.0050815457472373595
minister_27,-0.0050817399221745555
conflict_27,-0.005082895532997655
project_6,-0.005084094000957618
union_6,-0.0050847938079244814
voters_22,-0.005085657995616421
consume_19,-0.00508619972346922
credit_30,-0.005086960970568955
elected_15,-0.00508829820897283
dow_jones_27,-0.005089115395563804
water_10,-0.00508916420617751
government_10,-0.0050891699126447195
stocks_26,-0.0050891785325518635
members_24,-0.005090762141044291
growth_7,-0.005091808581006529
court_2,-0.005092545041869201
carolina_4,-0.005092597284196421
tourism_8,-0.0050926011424569095
home_6,-0.005092688136879064
profit_14,-0.005093001912680806
BUY_AND_HOLD_30,-0.0050942952202776
growth_28,-0.005095386526926737
case_14,-0.00509569096258371
stocks_2,-0.005095824689832162
ohio_23,-0.005096236355747163
district_22,-0.005096529823599117
consume_11,-0.005097142217106665
party_24,-0.005098430611702809
served_18,-0.005098850174293323
products_8,-0.005099076865567898
water_21,-0.005099199378302744
default_2,-0.005099920887151166
finance_1,-0.005100893712477017
freedom_8,-0.0051011472981615565
earnings_6,-0.005101213648313774
inflation_19,-0.005101802766056496
wisconsin_5,-0.005102973675953848
politics_26,-0.0051035157884604
federal_13,-0.005104889714327388
virginia_17,-0.0051061256664116875
police_8,-0.00510650982296792
marriage_21,-0.005107570737395939
growth_2,-0.0051083398814035785
happy_18,-0.005108368954979547
financial_22,-0.005108471428690331
markets_6,-0.00510917699544291
home_13,-0.0051102706096624925
industry_10,-0.005110366028691948
banking_8,-0.005111485319635456
act_14,-0.005111668806812064
sell_9,-0.005112129101408458
carolina_20,-0.005112530851099928
energy_16,-0.00511280417692459
return_5,-0.005113109529374604
tourism_11,-0.005113779229121618
cancer_13,-0.005113786520176
president_14,-0.005114393488902946
federal_17,-0.005114802957571674
york_26,-0.0051154501427636
judge_21,-0.005115921429959247
inc_29,-0.005117102304384913
sell_5,-0.005117524599203937
tennessee_27,-0.005117722299593286
consume_7,-0.0051184594651713985
stock_market_22,-0.005118982011217454
greed_28,-0.005119558340876096
district_16,-0.005120091918427372
republican_18,-0.005120825249218863
georgia_5,-0.005120929688666798
texas_5,-0.005121224347105468
sell_24,-0.005121330279443348
war_23,-0.005123534998331447
elections_17,-0.005124079120656999
train_17,-0.005124358237873295
members_12,-0.005124878671847166
party_25,-0.005124994112661052
finance_28,-0.005125269411763456
virginia_19,-0.005126301346569284
virginia_10,-0.005127315719561554
markets_10,-0.005127703997133493
development_13,-0.005127820803286909
county_30,-0.005127915646752679
media_19,-0.005128337465965171
gains_10,-0.005128748945667105
sell_19,-0.005128868749790993
blacklist_4,-0.00512998546102581
vermont_18,-0.005132209652810649
service_6,-0.005133176909191306
movement_28,-0.005133352386956736
blacklist_29,-0.005133523488705549
tourism_2,-0.005133991217723044
politics_27,-0.00513416599280303
housing_11,-0.005134827932333752
government_29,-0.005135951016680828
republican_21,-0.005136299698548186
consume_23,-0.005136962853301274
york_28,-0.00513717275785186
garden_7,-0.005137248525378979
president_28,-0.0051373389270318315
credit_6,-0.005137481615695027
water_15,-0.005138702599801426
unemployment_18,-0.005139008281086555
services_28,-0.005139681264830331
community_29,-0.005140889102524593
carolina_17,-0.005141011944382034
lifestyle_2,-0.005143272416195321
economic_25,-0.0051445757930817845
office_14,-0.005146413050336585
technology_28,-0.0051473738494565826
growth_1,-0.005147888743993456
growth_14,-0.005148241177240598
financial_markets_27,-0.005149217751324642
tourism_30,-0.0051496114409695926
rights_11,-0.005151774286701327
service_9,-0.005151840923633055
gold_28,-0.005151881038493444
invest_13,-0.005152342638404139
arts_15,-0.00515339867126996
headlines_11,-0.005153413370850446
society_4,-0.005153718309018229
travel_28,-0.005153867258373079
house_12,-0.005154010739271575
religion_10,-0.00515489653999599
project_12,-0.005155162843078887
political_11,-0.005155405109652333
ministry_28,-0.005155637067628826
metals_30,-0.005155716589549897
portfolio_29,-0.005155910157836718
missouri_23,-0.005155988875367323
democratic_2,-0.005156930036453478
missouri_12,-0.005156949741436212
finance_6,-0.0051569670250823044
firm_1,-0.0051572677238497676
tourism_10,-0.005157287929039511
social_6,-0.0051591394189446135
revenue_12,-0.005159588389633462
act_12,-0.005159727357364674
war_4,-0.005159977096219204
marriage_10,-0.00516066310031893
inc_16,-0.005160972650825735
government_11,-0.005161405209587189
debt_30,-0.005161735331051798
money_5,-0.005162146446809168
products_18,-0.005162703048594763
inflation_17,-0.005162768273597807
oil_28,-0.005163046344000355
wisconsin_23,-0.005164056928819804
debt_27,-0.005164213792416028
short_sell_8,-0.005164540727994038
credit_1,-0.005164661836071893
religion_6,-0.005165475005753062
greed_2,-0.005165598258159943
social_28,-0.005166362136571756
BUY_AND_HOLD_25,-0.0051663921173188635
college_8,-0.005166779649078102
portfolio_12,-0.005167697367885448
color_13,-0.005167726053539878
oil_16,-0.005167954444210565
ring_24,-0.005168179579950194
bank_28,-0.005168297660555954
judge_29,-0.0051686246010761
nasdaq_28,-0.00517041308895716
trader_8,-0.0051726885862191764
financial_7,-0.005172956759808001
color_6,-0.005173906267863915
council_2,-0.00517412952045877
police_28,-0.005174457596603355
federal_9,-0.005175770756773867
leverage_16,-0.005175876819473846
virginia_22,-0.005176701800631789
gold_17,-0.005176981697169491
health_5,-0.005177160775300882
police_20,-0.005177682971930664
nyse_22,-0.005179000035691006
media_27,-0.005179008755455783
republican_10,-0.005179410808307217
short_sell_28,-0.005179889867324539
trader_4,-0.005180813498584414
votes_7,-0.005182666281333059
voters_15,-0.005183748614422589
security_27,-0.005185034192500137
returns_28,-0.005185214054858967
debt_4,-0.005186726009844422
technology_29,-0.005187088251510263
pennsylvania_13,-0.005187362744445844
sell_20,-0.0051876941674659175
return_24,-0.0051876942322845124
arts_11,-0.005188154845481985
media_5,-0.005188700754556308
returns_18,-0.005189230252087618
house_19,-0.005191663224374499
finance_2,-0.0051926733447811065
district_28,-0.005192936251059721
nyse_2,-0.005193188077685029
votes_6,-0.005193193889096804
car_12,-0.005193499531131707
texas_10,-0.005194229826949925
derivatives_4,-0.0051947451336082475
crisis_7,-0.0051953510640116995
society_6,-0.005195469521950579
economics_13,-0.0051955606594806135
gain_10,-0.005195973136726373
lifestyle_8,-0.005196312342799869
nasdaq_27,-0.005196588075753739
project_14,-0.0051974079124587295
business_22,-0.005197908609331581
law_27,-0.0051989547518847875
food_14,-0.005199153381601618
money_20,-0.005200698924715997
consumption_26,-0.005200944884202641
act_8,-0.005201244467043819
york_13,-0.005201433533050937
carolina_10,-0.00520152956910207
washington_2,-0.005201765327614116
investment_25,-0.005202511505924679
political_27,-0.005202899196441036
county_16,-0.005203810744080028
BUY_AND_HOLD_27,-0.005204015119819672
dow_jones_20,-0.005204105958117156
society_8,-0.005204231633558765
financial_6,-0.005204236914941274
food_4,-0.00520434508733727
fed_11,-0.005204764626497859
ring_23,-0.0052054183350134006
ore_13,-0.005205689445403117
pennsylvania_16,-0.005205890206666286
government_28,-0.005206210033402825
war_18,-0.005206267779342211
ring_10,-0.005206395397027963
ohio_13,-0.005207475383868854
financial_markets_16,-0.005207574271596527
tourism_6,-0.005207782264341354
environment_19,-0.005207879642620173
massachusetts_10,-0.005207904104173622
short_selling_15,-0.005209215657693144
color_10,-0.0052092828785297975
products_16,-0.005209361683796732
oil_6,-0.005209636384199046
ceo_6,-0.005209909119152312
inflation_29,-0.005210286132717612
illinois_13,-0.005210612797135883
travel_5,-0.005211307106855823
government_8,-0.005211588433015679
election_18,-0.005212607909361377
committee_2,-0.0052129808404268955
products_2,-0.0052132352878745845
color_21,-0.00521348189017703
travel_14,-0.0052137049433057525
market_12,-0.005214371868545143
legal_2,-0.00521437414226118
seats_11,-0.005214763183436344
loss_13,-0.00521508316394983
kitchen_1,-0.00521512170470737
gains_12,-0.0052167927656871175
financial_markets_2,-0.005216833973783075
service_29,-0.0052172824713461186
fun_19,-0.005217392171876422
train_26,-0.0052174246628220455
carolina_27,-0.005218024293070211
ministry_5,-0.005219621193171808
restaurant_28,-0.005219865903306031
risk_10,-0.0052205899051381175
movement_6,-0.005220762553178671
world_9,-0.005221505082796396
media_26,-0.005221874419224748
fed_13,-0.005222003553278021
risk_23,-0.005223104879363993
council_13,-0.005223330001817827
legal_6,-0.005223394351162458
development_27,-0.005223686972538566
project_18,-0.005223960093378466
wisconsin_6,-0.005224334757695503
housing_7,-0.00522465941942889
fine_1,-0.00522481739748164
nasdaq_10,-0.005224905473124641
missouri_16,-0.005225756726555786
county_5,-0.005227712664220774
office_28,-0.005227833183600516
labor_29,-0.005229117855057241
movement_10,-0.0052291512034862596
ministry_9,-0.005229193760816586
judge_15,-0.005229390344056717
dow_jones_18,-0.005229401333793127
sell_12,-0.0052304192500120415
leverage_24,-0.00523224703820393
travel_26,-0.0052324866416178836
georgia_16,-0.005232672504551883
crisis_13,-0.005233691656962791
corporation_28,-0.005234220308385074
bubble_5,-0.005234284933982014
massachusetts_5,-0.005234452051120497
consume_4,-0.0052344977780788724
tennessee_17,-0.005234502404969588
vermont_27,-0.005235565168426959
republican_22,-0.005235724937965758
management_29,-0.005235904682872184
william_11,-0.0052360061664071585
economic_22,-0.0052360184781388595
marriage_22,-0.005236375397822646
gold_5,-0.005236896028350047
seats_27,-0.005237532707488501
BUY_AND_HOLD_20,-0.005238213966781591
rich_4,-0.005238258465808121
tourism_1,-0.005239216846476236
arts_5,-0.005239842564576125
crisis_17,-0.005240200043398269
financial_markets_8,-0.005240266786305003
carolina_25,-0.005240371296452939
war_28,-0.005240540698385243
society_18,-0.00524077181741216
color_9,-0.005240792471984057
food_9,-0.0052408968024639565
arts_6,-0.005240922751181221
president_4,-0.005240975509833712
financial_markets_5,-0.0052412084968287646
environment_9,-0.005241592791400729
energy_6,-0.0052418992261854536
return_11,-0.005242173919998682
marriage_23,-0.005242399132795006
case_22,-0.005242632483489685
society_9,-0.005242818185229781
marketing_22,-0.005243618112621085
virginia_27,-0.005243740317516688
revenue_2,-0.00524581028415203
illinois_30,-0.005245996949505316
media_10,-0.005247560743462998
missouri_15,-0.005247942089812207
products_19,-0.005248139340686886
money_13,-0.005248308877615959
county_28,-0.005248474861656827
happy_13,-0.005248693434996943
office_10,-0.005248739587411277
federal_24,-0.005248815922119144
party_3,-0.005249110450735439
industry_14,-0.0052491143034769875
texas_13,-0.005249342802367951
gains_18,-0.005250256905754314
war_13,-0.005250533752751019
voters_27,-0.005252957555904492
rare_earths_7,-0.005253376718492309
committee_15,-0.0052534151677982475
party_6,-0.005253489921007493
bubble_12,-0.005254179198104225
environment_8,-0.005254239094715873
financial_markets_7,-0.005254335953485123
york_6,-0.005255976227255754
community_1,-0.005256530461276321
greed_8,-0.005256565502358934
industry_3,-0.005256744061032404
political_29,-0.00525813711874219
revenue_16,-0.005258401167538995
banking_18,-0.005258547447443562
BUY_AND_HOLD_23,-0.0052590440520325025
returns_9,-0.005259139834252502
justice_1,-0.005259149002955987
media_17,-0.005259433107712574
headlines_16,-0.00525949310460887
community_10,-0.005259860255419091
community_6,-0.005261001164190526
rich_9,-0.005261066531033332
environment_2,-0.005262537799036249
members_6,-0.005263275305144921
technology_10,-0.005263661001248398
water_6,-0.0052645911229542985
firm_16,-0.005264740582836924
arts_9,-0.0052651704281347685
representatives_18,-0.005265990852415503
technology_24,-0.0052661725492450405
carolina_6,-0.005266402826759142
party_20,-0.005266684550647138
secretary_10,-0.0052669085077834184
members_11,-0.005267041840902653
rare_earths_5,-0.005267615815670368
banking_12,-0.005267679084061472
marriage_17,-0.005267853787166365
short_selling_8,-0.005268193831494172
crisis_23,-0.005268789378015582
color_27,-0.005268869912761831
federal_2,-0.005269142412536176
car_9,-0.005269156860420421
freedom_16,-0.005269552929069721
district_12,-0.005270548036675216
voters_18,-0.00527121297258939
gains_21,-0.005271312775750436
short_sell_7,-0.005271655167334921
voters_11,-0.0052717317335652545
law_16,-0.00527201518668452
restaurant_17,-0.005272734886256525
case_11,-0.005273050934757851
ore_17,-0.005273233843426794
BUY_AND_HOLD_24,-0.005274422553287872
home_17,-0.0052746414105522945
republican_25,-0.005275143350915034
senate_10,-0.005275148495250748
rare_earths_8,-0.0052753683877474035
seats_18,-0.005275377113409507
senate_27,-0.005275681465271664
york_27,-0.005276103596957227
texas_28,-0.005276127506144812
rare_earths_9,-0.00527613434750025
water_25,-0.005276367295782114
william_24,-0.00527654627673253
loss_14,-0.005276666278129727
inc_28,-0.005277144977128856
consume_8,-0.005277442811065925
voters_10,-0.005277453572631719
nasdaq_1,-0.005278463556925517
york_11,-0.005278604482072402
financial_16,-0.005278909428680723
inflation_26,-0.005279343136234349
oil_1,-0.005279381210905121
service_11,-0.005279445341960942
rights_5,-0.005279487712987141
products_11,-0.005280210321021795
rare_earths_6,-0.005280589738365671
rare_earths_11,-0.005280850716056396
religion_5,-0.005282160444739592
financial_markets_17,-0.00528284519388913
business_28,-0.005283030647349829
culture_16,-0.005283386652570133
missouri_22,-0.005283606497797777
forex_19,-0.005283765464636425
war_11,-0.005283819445535154
short_sell_6,-0.005285192544541695
financial_markets_20,-0.0052857724673965436
industry_28,-0.005286070612793026
rare_earths_10,-0.005286076357384961
voters_5,-0.005286091932446291
members_15,-0.005286144282043747
travel_30,-0.005286166820674398
financial_markets_10,-0.0052862986522856925
return_22,-0.005286404391478294
water_2,-0.00528725800235943
election_9,-0.005287599274330934
lifestyle_12,-0.005288663893226997
union_2,-0.005288839371430121
kentucky_16,-0.005289346331820655
blacklist_11,-0.005289785810953918
oil_11,-0.005290214423455608
culture_26,-0.0052903258570002
portfolio_14,-0.0052907695606907446
short_sell_10,-0.005291603658456423
community_17,-0.0052919462528490556
labor_30,-0.005292019026943695
nasdaq_12,-0.0052922454657180484
labor_5,-0.0052926574521401145
case_4,-0.005292872099386625
votes_24,-0.005293618698077629
rights_23,-0.005293833277047066
secretary_22,-0.005294223005490939
william_27,-0.005294546861794069
returns_6,-0.00529482753445758
firm_18,-0.005295006157162008
debt_16,-0.005295095760606561
short_sell_5,-0.005295362085869848
blacklist_5,-0.005295611870391936
seats_24,-0.005295885358792907
marriage_29,-0.005296118942445615
seats_5,-0.005296270173569683
travel_21,-0.005298783660406303
media_14,-0.005299281406684009
holiday_8,-0.00529955896829315
train_14,-0.005299811390494935
massachusetts_6,-0.00530045198165614
color_5,-0.0053014034207702785
health_2,-0.005301460913416589
democratic_29,-0.005301945237743499
short_sell_9,-0.005302015146124694
massachusetts_12,-0.005302219428966692
virginia_5,-0.005303527914827355
movement_25,-0.005303561657625333
democratic_8,-0.005303880503660818
voters_19,-0.005304023339760988
war_19,-0.005304351745268577
gain_16,-0.005304364345605106
government_15,-0.005304887076613807
missouri_6,-0.005304900481825525
ministry_17,-0.00530493706802806
washington_25,-0.005305126219746503
short_selling_28,-0.00530523570730228
service_19,-0.005305311050985462
vermont_25,-0.005305423291891431
war_24,-0.005305701205558533
economics_12,-0.005306829713836669
return_26,-0.005306897911537089
garden_1,-0.005306920559992578
ring_22,-0.0053070049478051605
media_24,-0.005307215321120551
conflict_7,-0.005307494041980632
social_17,-0.005307622336889884
happy_24,-0.005307759570442783
movement_20,-0.005307891420345023
members_18,-0.0053081083436592015
community_27,-0.00530835318904832
georgia_24,-0.0053090305493626476
industry_5,-0.005309272483202077
market_9,-0.00530961134968635
crisis_4,-0.0053100492256599185
loss_9,-0.005310140253594486
greed_10,-0.005310232979931206
rights_7,-0.005311402905056694
minister_5,-0.005311501768816429
freedom_10,-0.005311607789332107
ministry_4,-0.005311663084264428
conflict_17,-0.005311817276858366
judge_23,-0.005311856083961031
housing_28,-0.00531220309490057
president_26,-0.005312684046459104
world_25,-0.005312756526803475
consume_10,-0.005312807330215552
ceo_11,-0.00531307002035335
missouri_8,-0.005313141518192688
water_12,-0.0053138396839643495
financial_markets_28,-0.005313900236471625
short_selling_13,-0.00531477810745673
industry_21,-0.00531478023939389
success_21,-0.005314885477994214
party_18,-0.005314971077566666
rare_earths_12,-0.005315006796231892
republican_4,-0.005315194132944967
votes_18,-0.00531535669360308
crash_18,-0.005315552361507514
movie_27,-0.005315620375211183
consume_14,-0.00531567045314465
financial_markets_6,-0.005315764787011568
portfolio_18,-0.005316205134863061
cancer_22,-0.005316214522948748
travel_18,-0.005316336523341203
gains_17,-0.0053166974860963554
war_9,-0.005317176827223613
democratic_9,-0.005317378805416384
illinois_6,-0.005317536440588788
success_4,-0.005317653211378115
home_7,-0.005318250058699436
car_16,-0.005318357645550975
short_sell_20,-0.005318678428802959
ministry_11,-0.005318768526697127
judge_5,-0.005318818817051496
transaction_2,-0.005319469712789448
tennessee_14,-0.0053196552917334165
justice_9,-0.005320085381715689
fun_8,-0.00532018341639291
car_28,-0.005320458665705541
fine_6,-0.005320686098621863
industry_29,-0.005320916658152619
war_6,-0.005321211065609299
debt_10,-0.005321216527631267
court_27,-0.005321216789242666
ohio_6,-0.005321229963543872
marriage_15,-0.005321296937138609
members_10,-0.0053216024511979045
financial_markets_9,-0.005322118841565105
financial_markets_12,-0.005322161677758563
short_selling_9,-0.0053231353032187735
firm_8,-0.005323333742973268
money_1,-0.005323584253393454
case_17,-0.005323629794250118
car_19,-0.005323963136332943
william_6,-0.005324017460042718
police_14,-0.005324029692629484
invest_15,-0.005324801982215943
money_2,-0.005325063346836689
industry_7,-0.005325240455833135
cancer_18,-0.005326260950689043
loss_28,-0.00532750060659073
greed_7,-0.005327547291034707
ring_16,-0.00532758702828362
york_1,-0.005327597575908327
consume_16,-0.005327710872144476
train_2,-0.005327816005228159
voters_2,-0.005327907026756784
pennsylvania_6,-0.005328124555321123
republican_13,-0.00532821175229734
house_13,-0.00532861333081962
missouri_5,-0.005329001438360126
travel_17,-0.005329156143347213
votes_9,-0.005329542960186973
gold_16,-0.0053296643834753075
society_11,-0.005329783317275271
voters_23,-0.005330705781194056
nyse_15,-0.0053310498531650595
politics_28,-0.00533114117513811
million_6,-0.0053313083363251135
freedom_9,-0.005331558720893281
case_5,-0.005331589998773168
voters_29,-0.005331999221542127
market_19,-0.00533231321978127
gains_9,-0.005332829553771967
train_30,-0.005332865392697661
culture_11,-0.005333658524417495
politics_16,-0.0053340658646441105
law_22,-0.005334275244294662
loss_29,-0.0053343306916944664
buy_24,-0.005334586990596834
election_12,-0.005335132967524636
train_1,-0.005336769471283786
political_13,-0.005337230220102929
secretary_5,-0.005337321626679237
votes_17,-0.005337536412284694
president_22,-0.005338546016428714
votes_21,-0.0053386374539032165
markets_9,-0.005338659880464669
restaurant_15,-0.005338697287660921
greed_9,-0.0053389121856966424
virginia_14,-0.005339039775259092
fine_11,-0.005339164850983113
short_sell_19,-0.0053401775082077
cash_4,-0.005340558461662592
political_12,-0.0053410468980691125
tourism_29,-0.0053411439895656
consume_1,-0.005341187270540737
law_28,-0.00534129020908809
virginia_13,-0.005341671841047391
district_23,-0.0053417923972445495
case_8,-0.0053421986518483065
transaction_24,-0.005342793648987332
consume_13,-0.005342858793053229
consumption_14,-0.005342866482726217
fun_18,-0.005343077524813711
illinois_19,-0.005343747387417985
portfolio_16,-0.005343924278925405
environment_18,-0.005345086255581721
money_18,-0.005345140322726616
marketing_24,-0.005345282977438326
carolina_8,-0.005345365295725224
investment_28,-0.005345429322704587
blacklist_26,-0.005345523217322778
blacklist_21,-0.005345721031037742
lifestyle_7,-0.005345752760596146
car_13,-0.005345845928316573
gain_1,-0.005345929264777815
political_30,-0.005345986215266429
served_12,-0.005346244527457467
ohio_27,-0.005346523140946702
votes_19,-0.005346882132028652
revenue_28,-0.005346911492389461
market_18,-0.005346933075341842
travel_4,-0.00534793807358247
marriage_5,-0.005347941653949739
secretary_28,-0.005347992092602926
market_24,-0.0053485235986717285
garden_5,-0.005348657240101784
virginia_24,-0.005348858946092961
election_17,-0.005348859252904315
debt_12,-0.005349316873885424
religion_26,-0.005349894592987336
debt_21,-0.005350066273467569
fond_9,-0.005350438101935829
security_25,-0.005350685241479436
tennessee_24,-0.005350908584958769
act_6,-0.005351054225619855
gains_16,-0.005351126293434261
investment_6,-0.005351129723728953
economic_17,-0.005352192294861569
services_2,-0.005352244966027197
profit_13,-0.005352682587157864
rare_earths_13,-0.005352841634335426
short_sell_12,-0.005352937242466882
trader_10,-0.0053540544940313016
market_15,-0.005354216082356311
ohio_8,-0.005354420023692042
republican_5,-0.005354575309153775
return_15,-0.005354589343762694
business_6,-0.005354731330130447
voters_6,-0.005355339196171949
blacklist_17,-0.005355400296443835
social_22,-0.005355523889257996
million_7,-0.005356097723789222
technology_22,-0.005356712273222808
greed_5,-0.005357064232608777
party_26,-0.005357873807084879
case_6,-0.005358220828391635
elections_18,-0.005358228135272114
blacklist_12,-0.005358393587645805
blacklist_15,-0.005358915153888466
act_28,-0.0053591766936991634
rich_26,-0.005359459835383329
washington_16,-0.005359817639750797
stats_27,-0.00536000849319469
ceo_18,-0.005360080239400289
rare_earths_16,-0.005360825252485157
revenue_29,-0.005361041825581547
rare_earths_17,-0.005361671105354193
cancer_24,-0.005362156644014626
industry_12,-0.005362187718332923
justice_7,-0.005362488712955238
fine_9,-0.005362743360364153
car_10,-0.005362752023637096
trader_23,-0.005363189781228827
portfolio_26,-0.0053632386178836585
ring_11,-0.005363873056296664
ministry_2,-0.005364013315180061
members_2,-0.005364550999030637
committee_1,-0.00536474610972586
present_29,-0.005364795260138377
committee_29,-0.005365186643109055
rare_earths_18,-0.005365673314533281
greed_17,-0.005365967444536235
rare_earths_14,-0.005366111909754801
justice_26,-0.005366129005715004
media_1,-0.005366461008370215
market_14,-0.005366580669296872
council_28,-0.005366611029531421
tourism_18,-0.005366713428679648
tennessee_26,-0.005366753473839925
rare_earths_4,-0.005367005245192069
ring_26,-0.0053670181638271865
religion_25,-0.005367421346436374
seats_22,-0.0053674869935233845
metals_8,-0.005367735249839312
risk_8,-0.005367871774400767
oil_12,-0.0053682442443282906
movie_22,-0.0053683585509758155
virginia_6,-0.005368470197434849
earnings_24,-0.005369116931816298
blacklist_14,-0.005369262349543225
holiday_27,-0.005369394277265882
cancer_17,-0.00536995695846616
stats_17,-0.005370238442368347
color_26,-0.0053706274884557145
judge_11,-0.005371133467019273
chance_11,-0.005371152551330605
voters_20,-0.00537122923323845
missouri_28,-0.005371545859221172
votes_26,-0.005371622210193894
freedom_28,-0.005371728261514242
cash_12,-0.005372260278319163
fine_16,-0.0053725031193607945
nyse_28,-0.005373527992023952
consume_15,-0.005373533180807799
college_28,-0.0053736795472485
short_sell_18,-0.0053739564537458985
success_9,-0.0053739622437932065
elected_3,-0.005374013596595062
million_5,-0.00537402766387487
loss_27,-0.005374063785091731
missouri_29,-0.005374595359252487
markets_16,-0.005374667402262135
invest_11,-0.005374744401562559
short_sell_13,-0.005375147618844301
opportunity_29,-0.005375252959966348
president_15,-0.005375606626880946
travel_9,-0.005376301321023735
color_17,-0.00537666368757952
rich_18,-0.005376671546253986
transaction_21,-0.005377022553128885
missouri_30,-0.0053774761907313005
representatives_3,-0.005377711452562583
short_selling_29,-0.005377740960374777
return_4,-0.005377773867162894
success_13,-0.005379904865191109
republican_6,-0.005380192980606413
government_6,-0.00538021492571652
voters_9,-0.005380497905727366
government_13,-0.005380625187325072
labor_12,-0.005380859761745738
color_20,-0.005381403759135472
portfolio_20,-0.0053814108908115
management_24,-0.005381890223250774
votes_30,-0.005382551182095918
blacklist_16,-0.005382738444476276
debt_14,-0.005382757677313177
bank_7,-0.005383268764226834
firm_4,-0.005383273844978475
risk_28,-0.005383776830389308
democratic_28,-0.005384002596946757
transaction_8,-0.005384035822447619
carolina_11,-0.0053840849527838405
society_30,-0.005384221476606088
ltd_27,-0.00538467052357976
revenue_6,-0.005384813520951837
religion_23,-0.005384965948209497
votes_27,-0.005385134213410203
governor_1,-0.0053853559743785254
crisis_12,-0.005385453101330073
rare_earths_28,-0.005385571857891014
carolina_16,-0.0053856046216892
corporation_6,-0.005386318523855449
gains_15,-0.005386514515344132
freedom_1,-0.005386824952018676
law_13,-0.005386926263516489
forex_10,-0.00538718769831994
credit_14,-0.005387308782335687
voters_8,-0.005387455495285409
debt_5,-0.005387625411466357
health_6,-0.005388119312628947
hedge_20,-0.00538838872941072
industry_15,-0.005388487858586188
BUY_AND_HOLD_5,-0.0053885083881293205
happy_22,-0.0053886291442763355
happy_27,-0.005388633259638431
debt_28,-0.005388726327820392
rare_earths_20,-0.005389100875639064
products_9,-0.005389401376350711
bubble_11,-0.005389687458589254
founded_28,-0.0053897699776243035
society_13,-0.005389931982670992
rare_earths_27,-0.005389981643536679
elected_21,-0.00539011026768863
society_27,-0.005390452347511521
court_6,-0.0053911018033145465
party_27,-0.0053912030475420595
greed_13,-0.005391232549585489
politics_3,-0.005391282514117602
rare_earths_19,-0.005391327504779775
cancer_12,-0.005391354565542694
money_19,-0.005391496115268768
train_24,-0.00539163942046732
oil_17,-0.005391901186434111
minister_23,-0.005391916248473594
rare_earths_15,-0.005392116590647355
revenue_23,-0.005392118953098124
inc_12,-0.005392351580853027
nyse_23,-0.0053923806684923695
chance_23,-0.005392492879414101
health_14,-0.005392662554035121
seats_17,-0.005392804678609586
business_13,-0.005392838701882808
york_16,-0.0053929355286037595
business_19,-0.005393226945736918
fed_24,-0.005393457618741326
movie_16,-0.0053937311589904
market_20,-0.0053939672313243255
war_16,-0.005394032143256911
members_28,-0.005394048928814765
party_17,-0.005394329064520575
loss_16,-0.0053945790795342004
elected_19,-0.005395095297946217
ministry_6,-0.0053952612110607975
companies_5,-0.0053959002888653625
consume_21,-0.005395901166865969
kentucky_23,-0.005396152078062144
energy_2,-0.005396418680110493
chance_13,-0.005396446981396341
fun_1,-0.0053964977925089475
train_16,-0.00539656326458815
votes_13,-0.005397077342562695
republican_15,-0.005397115154012288
media_13,-0.005397925102238554
labor_16,-0.005398141169448234
virginia_28,-0.005398297290545817
returns_21,-0.0053983260229645506
ohio_30,-0.005398329416762859
fond_4,-0.005398354971850217
derivatives_20,-0.005398412681518172
garden_13,-0.005398955485189849
massachusetts_16,-0.005399168951589028
conflict_1,-0.00539928812985564
restaurant_11,-0.005399477262859631
ministry_18,-0.005399938294170603
culture_27,-0.005400077443920614
media_20,-0.005400125609397177
society_23,-0.005401591243591275
short_sell_22,-0.0054024140155061184
political_18,-0.005402493557552157
services_22,-0.005402746983124174
short_selling_7,-0.005402758894104065
health_22,-0.005402902972978985
gains_6,-0.005403373996077288
legal_13,-0.005403502388931969
sell_15,-0.005403713253741715
william_28,-0.005404223361594585
financial_markets_4,-0.005404767197572946
media_23,-0.005404870519006244
police_15,-0.005404885741459165
senate_29,-0.005405313007099388
service_5,-0.00540532788077126
rare_earths_21,-0.005405577804288764
