feature,feature_score
stats_2,0.019844780785919957
elections_18,0.014805330681556695
returns_2,0.012966502256317214
senate_18,0.012030152520685821
industry_3,0.01063020960953398
members_18,0.008307232233268147
council_3,0.0076956780399758395
chance_19,0.00764194956480595
return_11,0.007373023824296165
car_2,0.006862053080771946
carolina_20,0.006815917977291974
success_2,0.006527326335723593
culture_5,0.006459110119918043
present_2,0.0062730982452628755
economy_20,0.005710256608423769
movement_3,0.005660113300874991
election_18,0.005554263200017262
ohio_15,0.005456310539550424
credit_3,0.005068258382935653
home_3,0.004979365323715079
bonds_2,0.004880329024124319
growth_14,0.0048790467585931195
case_17,0.004868264114026766
pennsylvania_11,0.004648318367344473
tennessee_11,0.004182808944437943
fine_12,0.004144370305726408
companies_19,0.004075326707330152
college_15,0.004066784028574655
kitchen_1,0.004056795561923732
economic_20,0.004022163949532009
cancer_2,0.003983905616280081
secretary_3,0.0039013421874138253
federal_3,0.0038901756397905054
republican_6,0.0038059670482529116
conflict_14,0.0037783849167322804
act_2,0.0036845065587636228
republican_7,0.0036434762267341545
illinois_11,0.0034151374183010396
trader_13,0.0031684306104038827
democratic_15,0.003143675065055995
portfolio_1,0.0031296742062088658
society_16,0.003107411069803767
banking_11,0.003056153680728624
president_18,0.002992513749115444
food_13,0.0027347925472891
government_2,0.002708710482377752
bonds_6,0.002703105980616516
default_1,0.0025922458152496386
car_3,0.0024622152169260893
president_11,0.0024319861465642357
fun_8,0.002356530809349855
committee_17,0.002291023954677729
union_3,0.0020077467839810124
bank_3,0.0020003710171940803
texas_10,0.0019630618588667216
case_14,0.00195249280960188
sell_17,0.0018635083572814183
union_10,0.001863273150191147
virginia_11,0.0018583649949011516
conflict_13,0.001822862519691526
success_16,0.0018216865565664265
crash_20,0.0017309601001310958
economics_13,0.0016927989801156285
investment_4,0.0014905970102163213
trader_14,0.0014443774403392728
massachusetts_1,0.0013932652977303394
marriage_10,0.0013331467754474692
stocks_6,0.0013116181769850187
culture_2,0.0012859708580445384
law_13,0.0012788034906113133
success_7,0.0012633653970095305
president_5,0.0012531378607225196
rights_14,0.001246365424356788
case_20,0.0012041467105921467
cash_12,0.0011891428576172648
union_1,0.0011561732662341618
religion_15,0.0011087451732730846
environment_14,0.0010962945571148185
president_15,0.0010573586009569925
massachusetts_11,0.0010153596154681254
fun_9,0.0010127481833358987
governor_19,0.000997815868555052
kitchen_11,0.0008763076726610475
travel_20,0.0008760200283286501
council_10,0.000855439457905871
law_14,0.0008454104782440019
committee_12,0.0008053880120428181
freedom_2,0.0007868768409278193
crisis_3,0.0007676587676603619
hedge_15,0.0007258501048130972
economic_9,0.0007239454356340102
sell_5,0.0006931602836696138
law_2,0.00069268770526556
arts_16,0.0006773916586466422
economics_14,0.0006593266747040527
crisis_10,0.0006372777539115137
metals_20,0.0006229425739315397
stats_1,0.0006195498176094771
bank_10,0.000577168384487603
tennessee_2,0.0005759725761875333
judge_19,0.0005538783803517022
opportunity_1,0.000552553871477568
governor_11,0.0005498491610010037
products_4,0.0004977434616152632
finance_3,0.0004951302770089816
kitchen_14,0.00046142429368611904
marriage_14,0.00045343502602284146
metals_6,0.000437379755333267
development_14,0.00043562103866829905
religion_3,0.0004339497216989674
cash_2,0.000428884984775868
marriage_20,0.0004017137518888436
business_2,0.00039741214717077257
sell_6,0.00039560338211162003
revenue_2,0.00038922161729098014
cancer_10,0.00037128526256751114
legal_7,0.00035265951404874765
fun_2,0.00033244462348791526
inc_2,0.00030423320865320403
arts_15,0.00026333936556448555
seats_4,0.00021570575789675583
rich_15,0.00019739414002668544
seats_10,0.00019481828556466851
investment_9,0.00017082882608145943
home_2,0.0001314388196366867
fed_16,0.00012307974356129403
washington_10,0.00011748670680662432
products_11,0.00011151000307927373
marriage_19,6.921635642260781e-05
garden_14,5.5624617141236675e-05
media_2,2.534908562847882e-05
million_8,2.5225125882921694e-05
legal_2,-1.8375009710558386e-05
marriage_2,-3.0507183789807434e-05
oil_16,-3.6712287628870574e-05
management_2,-3.7250594161264416e-05
elections_11,-3.8331461244922596e-05
revenue_7,-5.1351425277768036e-05
food_20,-8.856963384993311e-05
rights_13,-0.0001060973327240644
risk_12,-0.00014038678138363902
party_12,-0.00015861726585451042
global_14,-0.00016970726721676765
case_13,-0.00018559686688817133
oil_3,-0.0002122991470675739
hedge_14,-0.00022940984610078096
ohio_16,-0.00024132010311845865
political_7,-0.00024504876376749694
economic_10,-0.00024573091051831585
council_7,-0.00024892978444270855
economic_2,-0.00025148759672266596
senate_2,-0.00025786726337688747
economy_2,-0.0002681243001866118
profit_7,-0.0002698470121740737
global_13,-0.0002727641019997229
arts_19,-0.0002811836285246949
food_14,-0.0003086658992937252
train_20,-0.0003192026175328433
risk_6,-0.000320498547096415
revenue_11,-0.0003425164340172371
bank_1,-0.0003830668498427059
risk_16,-0.0004360363269229728
food_1,-0.0004370471914530771
judge_2,-0.00045935945921247166
return_10,-0.00046679511172158515
rich_20,-0.0005031342090917823
