feature,feature_score
invest_5,0.017535551715168008
gold_15,0.017312376141250807
returns_16,0.016064523186702727
democratic_18,0.013795374355392732
metals_5,0.012589624089648232
banking_12,0.011606139182712116
secretary_15,0.010711430080233564
gold_14,0.01039176735504741
trader_4,0.009713327038592956
crash_6,0.009312746256583649
gain_9,0.008631186071617614
social_15,0.008536429546796075
banking_3,0.00844716557567029
massachusetts_16,0.00837246463484671
success_13,0.00786391759885834
voters_3,0.007815057008124593
community_10,0.007729527018558224
car_10,0.007688753479732591
york_15,0.007571069247089524
credit_20,0.007453686170175921
police_10,0.006304825991204921
inflation_14,0.006181692310483156
committee_8,0.006078909998439075
york_18,0.006065257281109649
secretary_14,0.006005717192445514
earnings_16,0.005853825290688586
missouri_5,0.0058008106259012536
money_7,0.005755603184513647
committee_10,0.005691546681170956
inflation_8,0.005620633040312462
risk_15,0.005205658419087334
world_10,0.005100120452345957
color_10,0.005078183571963257
bonds_13,0.0047223044783561985
financial_10,0.004562010738750777
case_19,0.004445016146408553
legal_10,0.0043768326186088835
court_15,0.004292662689105197
dividend_10,0.004139862587694743
unemployment_15,0.004107697822396195
firm_6,0.0038496909954692125
present_8,0.0037598758639194154
development_15,0.0037518726145413517
crisis_12,0.0035871343853837168
companies_13,0.00357659446867975
trader_8,0.003415961699131631
happy_7,0.0032088785046977984
dividend_16,0.0031394253353652867
voters_9,0.0029914838407710366
returns_11,0.002818844045888347
union_20,0.0027299273542118474
sell_4,0.0025879905053422412
media_15,0.0025868730263363337
william_17,0.002534676747797149
washington_17,0.002442154755052739
judge_6,0.00240402277774916
council_4,0.002276109584976127
crisis_17,0.0018396985142992816
bank_20,0.0018312472968972982
culture_18,0.0018262451670902457
county_15,0.001806287883047908
washington_8,0.0017960374921660138
food_9,0.0017781234193177786
travel_20,0.0017387127258792212
virginia_15,0.001647810007036532
kitchen_15,0.0015033843751200981
portfolio_9,0.0014599684360486974
case_20,0.001429476197930235
york_12,0.001348006819746539
dividend_8,0.0013282655182069504
missouri_8,0.0012107717705279297
committee_15,0.001174824003675301
missouri_16,0.0011525251219638433
unemployment_4,0.0010638886814523297
color_13,0.0010542742193238252
trader_5,0.0008520352929585418
