feature,feature_score
federal_9,-13.379571391178951
firm_9,-16.70773901860729
illinois_9,-18.929749178321426
forex_9,-18.934462896785902
federal_2,-19.512037419473888
fed_9,-19.753304959472942
washington_1,-20.148215557132023
transaction_12,-20.148804968117528
washington_12,-20.60270607960961
corporation_9,-20.660052235315288
transaction_5,-20.826067634063754
council_9,-21.065141720278497
federal_12,-21.913289062039993
forex_19,-22.025099841432358
transaction_10,-22.166677100824295
investment_9,-22.584556823748535
short_sell_2,-22.784474717426246
council_2,-23.11833720369537
revenue_9,-23.726849441011957
secretary_9,-23.769065656402184
services_9,-23.886866261946444
corporation_2,-24.000149852658353
inc_9,-24.006861215995833
development_9,-24.17953845236348
nasdaq_1,-24.49921349895468
illinois_2,-24.586195228950466
firm_2,-24.600790429208246
religion_1,-24.634750749292568
missouri_9,-24.65243201260774
management_9,-24.669605374327297
washington_2,-24.955573735320915
forex_15,-25.124247117922508
transaction_6,-25.196571762407622
investment_2,-25.44419893227457
global_9,-25.50527343965938
forex_3,-25.524528697624596
development_2,-25.533588898702167
washington_10,-25.569280960792398
services_2,-25.713603998450047
financial_2,-25.73236557618651
holiday_2,-25.903567825348482
ore_9,-25.963482913169166
illinois_12,-25.9654227282489
fed_12,-25.978121396262207
marketing_9,-26.14587401440999
nasdaq_3,-26.167360565463973
development_12,-26.30579589043623
short_sell_7,-26.478288246056216
forex_11,-26.693018602313167
war_3,-26.718583514300157
council_12,-26.84697136376054
bank_1,-26.859915665722184
credit_1,-26.940636376580976
virginia_9,-27.002901839427523
investment_3,-27.100199675282266
credit_2,-27.107841989773853
inc_2,-27.123785495330104
revenue_10,-27.201762535123056
federal_1,-27.260084206375517
bank_2,-27.28450434324497
missouri_2,-27.32827965005838
management_2,-27.366851264305307
revenue_2,-27.50468770752331
holiday_6,-27.5526671734567
inc_12,-27.60743240123107
services_12,-27.610007269045816
massachusetts_8,-27.629328114070425
firm_1,-27.641056497701356
fed_2,-27.718247397988755
BUY_AND_HOLD_12,-27.818603144411533
secretary_6,-27.97604071751396
financial_9,-28.012604751044012
gains_7,-28.020063250729912
fed_1,-28.05704822270053
secretary_4,-28.105915701454343
restaurant_9,-28.112774559352925
police_2,-28.147889592075256
firm_3,-28.17742428536481
union_1,-28.255360449483636
financial_1,-28.25848178833358
court_9,-28.323922412244297
services_1,-28.335439976177433
york_1,-28.342195637084963
union_2,-28.384844327212182
global_2,-28.402970631669877
washington_9,-28.466583447878314
religion_9,-28.556857609251704
court_2,-28.620965267865483
corporation_12,-28.681235003183684
secretary_2,-29.060948451312534
federal_6,-29.140612352582423
management_12,-29.186308662423453
car_9,-29.19056683188166
bank_3,-29.241175554708168
industry_2,-29.259188161652133
revenue_1,-29.33918401051692
court_1,-29.35344532304156
bank_10,-29.368382226188793
business_2,-29.402078526999937
corporation_6,-29.44828230426893
services_6,-29.458003489225803
washington_6,-29.461183980928183
virginia_2,-29.764561811713047
holiday_9,-29.83223654650204
federal_10,-29.857907728451202
transaction_2,-29.89492290404245
holiday_3,-29.93150587068166
legal_2,-29.997244651714265
inc_1,-30.010225300273152
district_2,-30.036383742282972
car_12,-30.078309652572
forex_16,-30.18256238223368
massachusetts_2,-30.214159355703384
investment_6,-30.241491381153963
court_6,-30.2486566415785
business_9,-30.293061258009924
law_2,-30.3947869380924
marketing_2,-30.395492122185942
fond_10,-30.41872994979331
ring_9,-30.457346218631557
technology_9,-30.477039608765022
technology_2,-30.540353624779204
banking_1,-30.581300797640903
york_2,-30.63787696433452
pennsylvania_9,-30.70913608409528
financial_6,-30.71521407490992
inc_6,-30.74020425926515
credit_12,-30.74970999933607
restaurant_4,-30.84851469572762
housing_2,-30.88072828491595
marriage_5,-30.905959552452124
fed_10,-30.90951634124462
law_9,-30.929871666564885
global_10,-30.94407244630035
credit_9,-31.027051768985764
police_1,-31.07208524229166
massachusetts_1,-31.117192144003287
cancer_2,-31.12596452456868
default_3,-31.128971385428997
revenue_12,-31.134745949518845
ring_2,-31.136323424392877
secretary_3,-31.152999616988417
economy_9,-31.161513154934557
fed_6,-31.211182216043067
ore_10,-31.216541385474994
business_1,-31.25735750838705
global_1,-31.260030983646704
home_9,-31.27264297913137
council_3,-31.392150586913537
management_1,-31.45212881066932
financial_12,-31.45748999014375
marketing_6,-31.529199794506564
transaction_1,-31.53397998491967
hedge_2,-31.569239993703594
virginia_1,-31.61243705124853
oil_1,-31.669650560284015
william_2,-31.681761758106973
business_3,-31.68272006342399
texas_1,-31.688175702805495
ohio_2,-31.69049994783728
secretary_12,-31.721740801578484
unemployment_1,-31.77459732437175
development_1,-31.77601723898029
buy_2,-31.776332214085578
massachusetts_6,-31.78386526934317
