feature,feature_score
default_2,0.04626059388245438
stocks_15,-0.008525647508098056
crash_15,-0.012164501160964836
wisconsin_15,-0.012317032012250585
legal_15,-0.01239370742025805
million_15,-0.01319189583354725
william_16,-0.01412211488112589
companies_15,-0.014123502072935844
management_15,-0.014399938489446828
election_15,-0.014797087718009961
financial_markets_15,-0.014869955469923868
consume_15,-0.014869955469923868
short_sell_15,-0.014869955469923868
greed_15,-0.014869955469923868
fond_15,-0.014869955469923868
short_selling_15,-0.014869955469923868
BUY_AND_HOLD_15,-0.014869955469923868
rare_earths_15,-0.014869955469923868
growth_15,-0.015032451138826697
development_15,-0.015061356533166315
derivatives_15,-0.015120852639795146
gains_15,-0.01547138241492978
environment_15,-0.015634200237803687
council_15,-0.015647179602449258
security_15,-0.015853825536940546
garden_15,-0.016088510554477152
financial_15,-0.01617521678828493
movie_15,-0.016267761184839347
firm_15,-0.016288851748618226
founded_15,-0.01640850258222093
social_15,-0.016561847975407162
transaction_15,-0.01668815527423915
secretary_15,-0.016742312379207182
leverage_15,-0.016903482478897346
politics_15,-0.017129061036159365
conflict_15,-0.017154934632780217
economy_15,-0.01725640866325373
vermont_15,-0.017267321033341564
trader_15,-0.01727831432021403
served_15,-0.017279919989020454
invest_15,-0.017368574614927024
debt_15,-0.017412367814308417
revenue_15,-0.017482152013564557
headlines_15,-0.01760247011476541
massachusetts_15,-0.01839636155940576
water_15,-0.01876482050194308
gold_15,-0.01876922384400843
inc_15,-0.01878656347840484
economic_15,-0.019046377818282688
texas_15,-0.01908110932640954
transaction_2,-0.019181564077333714
elected_15,-0.019280610663646548
federal_15,-0.019371636685925075
services_15,-0.019464477307278027
office_15,-0.019887914302128794
bank_15,-0.01990188589841091
court_15,-0.01996015172639447
global_15,-0.02011383604716326
washington_15,-0.020326833434779635
elections_15,-0.020829122756189998
justice_15,-0.02084707001023316
project_15,-0.021035210991262356
metals_15,-0.021407807618104503
ore_15,-0.02216851169231391
leverage_16,-0.022804704990143466
energy_15,-0.02289795342687102
forex_15,-0.023484271580740602
housing_15,-0.02383336048597302
labor_15,-0.024098215167865124
business_15,-0.02434394277714782
corporation_15,-0.024356771432224988
banking_15,-0.02453848711464297
health_15,-0.025031225290072158
minister_15,-0.02559330657413108
seats_15,-0.02583847827695316
voters_15,-0.02656325845313825
district_15,-0.026972953453048086
community_15,-0.027177792048264517
home_15,-0.02783906364060713
religion_15,-0.028202653853574546
president_15,-0.028933284206366074
law_15,-0.02897916743932256
political_16,-0.029409388211733757
senate_15,-0.02956109141711012
media_15,-0.029700228841401156
ore_16,-0.0307916085730253
headlines_5,-0.03183804059970745
nasdaq_15,-0.0318848374851403
headlines_1,-0.03213473870890449
war_15,-0.03261741537617453
dividend_15,-0.0326922479057298
products_15,-0.03297736081562006
car_15,-0.034272352791574034
forex_3,-0.03513225017001291
present_15,-0.03581768097757117
vermont_1,-0.036836625444758256
default_16,-0.03763741952054367
gain_16,-0.037638078865992755
fine_15,-0.03777857020486204
arts_16,-0.03780659693683068
train_16,-0.03799851672369194
environment_16,-0.03819880054758475
governor_15,-0.038361808476996016
returns_15,-0.038589692023699954
house_15,-0.03871933825434522
economics_15,-0.03887521710914266
risk_15,-0.038934616415453906
marketing_15,-0.03897839576736859
ring_15,-0.03906870268571696
portfolio_16,-0.03910440234397154
council_5,-0.03937814752488433
greed_16,-0.039552137653340626
fond_16,-0.039552137653340626
short_sell_16,-0.039552137653340626
short_selling_16,-0.039552137653340626
BUY_AND_HOLD_16,-0.039552137653340626
rare_earths_16,-0.039552137653340626
consume_16,-0.039552137653340626
financial_markets_16,-0.039552137653340626
ministry_17,-0.03990048683831202
derivatives_16,-0.04009081698975645
dividend_16,-0.040334715629329575
massachusetts_16,-0.04055842477695222
labor_16,-0.0405801851814573
union_15,-0.04084878682989308
york_15,-0.04095585785373681
holiday_16,-0.04192503322889143
nasdaq_16,-0.04200066351254006
service_15,-0.04213576581393055
representatives_15,-0.04245514491792526
finance_15,-0.04293163148280297
virginia_15,-0.04339895991964684
gain_7,-0.04344277173835842
ltd_15,-0.04359339835404223
republican_15,-0.043620878250831406
tourism_16,-0.04366089904669348
bubble_15,-0.043780583082251565
leverage_5,-0.04395901184675712
million_16,-0.043997765496334315
forex_1,-0.04401681744621533
derivatives_17,-0.04462790180832208
ministry_15,-0.044732497956311644
carolina_15,-0.04486430418594647
credit_15,-0.0451462790163162
unemployment_19,-0.04527957997969012
economics_16,-0.045602933082614205
media_16,-0.04567005698702957
hedge_16,-0.045779354256917947
revenue_16,-0.04659171429478566
invest_5,-0.04763113334873666
ore_5,-0.04773810569559844
transaction_16,-0.04785949114678121
virginia_16,-0.0479324315800236
headlines_8,-0.047951208739718074
kentucky_16,-0.04804101473820168
political_15,-0.04820078041534637
william_5,-0.04827166386819961
ohio_15,-0.04833716255389466
present_16,-0.04840235989450801
headlines_17,-0.04883783384183129
restaurant_15,-0.0489875747831684
committee_15,-0.04934182950325074
gold_16,-0.04969017961192186
freedom_15,-0.050701802178165334
cash_5,-0.05083428753245507
ore_17,-0.051310764854231625
BUY_AND_HOLD_5,-0.0515334557138241
short_selling_5,-0.0515334557138241
rare_earths_5,-0.0515334557138241
greed_5,-0.0515334557138241
consume_5,-0.0515334557138241
short_sell_5,-0.0515334557138241
financial_markets_5,-0.0515334557138241
fond_5,-0.0515334557138241
technology_16,-0.051681912932831975
elections_5,-0.05175416461848035
returns_16,-0.05190562987736676
pennsylvania_15,-0.05198375118183103
senate_5,-0.052008194586377954
derivatives_5,-0.05216669660662234
voters_5,-0.05218440913178975
environment_5,-0.0524433516557381
election_5,-0.0530819544862305
inflation_5,-0.05311419887183566
industry_15,-0.05318065366995715
gain_15,-0.05323113482499782
earnings_17,-0.053351889947524225
fine_5,-0.05338424834152093
governor_5,-0.053425965326154
movement_5,-0.05359659240557659
forex_17,-0.054779658321303756
illinois_5,-0.05486465667615177
bubble_5,-0.05504464856565239
headlines_2,-0.055315265104763145
served_16,-0.05534403552572316
oil_5,-0.055347427398328854
members_5,-0.05567183996922054
secretary_17,-0.05572523875022595
dividend_5,-0.05589037183332442
cancer_15,-0.05620904630770063
fed_16,-0.056338659114156295
tourism_19,-0.056374851089847945
unemployment_3,-0.05648725476372176
earnings_15,-0.05650240644632487
economic_7,-0.05660574359511168
vermont_5,-0.05662803015135591
forex_16,-0.05670227770748202
virginia_2,-0.057042227241273766
tourism_8,-0.05709937618628169
served_17,-0.05716910718871433
government_16,-0.057334250914301596
gain_1,-0.057691484403460815
party_16,-0.05769290039840806
tourism_15,-0.05770098177737772
stocks_5,-0.05784316271130676
gold_5,-0.05798275572832114
leverage_1,-0.05812175503113868
ore_1,-0.05814185211769107
buy_15,-0.05835340538323306
conflict_16,-0.058428709462885184
conflict_5,-0.058774579997158294
lifestyle_5,-0.05893952394910103
college_15,-0.05895664035488783
president_17,-0.05906120995390811
rights_5,-0.05953243286924677
secretary_5,-0.0597900057453312
BUY_AND_HOLD_17,-0.059870629123513375
short_selling_17,-0.059870629123513375
greed_17,-0.059870629123513375
fond_17,-0.059870629123513375
financial_markets_17,-0.059870629123513375
short_sell_17,-0.059870629123513375
rare_earths_17,-0.059870629123513375
consume_17,-0.059870629123513375
party_5,-0.059909085413414734
buy_17,-0.06020028829788815
success_17,-0.060552962265296294
william_17,-0.06056077778820048
risk_17,-0.060612202825089945
seats_16,-0.060666734096592886
headlines_9,-0.06086654157058609
judge_15,-0.061005765664049694
metals_5,-0.061078327275537456
invest_17,-0.061094807199438404
culture_16,-0.06126350492157602
travel_16,-0.06131288171189116
returns_5,-0.06134974055405964
politics_17,-0.061400733950939236
economic_17,-0.06142262673097361
unemployment_8,-0.06206792128444645
banking_16,-0.06220768780579618
restaurant_17,-0.062301277249932306
forex_7,-0.0623663960157512
travel_15,-0.06239646026454031
banking_17,-0.0626997195025707
financial_5,-0.06302784969478643
products_17,-0.06314927526671973
pennsylvania_17,-0.06316665524919023
water_16,-0.0632198793526301
derivatives_1,-0.06355200816844855
project_17,-0.0635966379880564
movement_1,-0.06378259698707196
representatives_16,-0.06384675448317396
transaction_4,-0.06385079476238431
ministry_20,-0.06397390308317726
firm_17,-0.0642042178719511
garden_17,-0.06433725040364477
banking_5,-0.06449123549056297
bank_5,-0.06472247226604906
case_5,-0.06484316744168983
representatives_5,-0.06493080873207195
revenue_5,-0.06511176231726472
headlines_16,-0.06513526169339971
tennessee_5,-0.06515301635714466
government_2,-0.06527229357136274
office_5,-0.06533509027937064
vermont_16,-0.06539063483765646
train_15,-0.06558729506732752
global_17,-0.06568517967947421
derivatives_7,-0.06589066466592242
virginia_17,-0.06608170956229023
nasdaq_17,-0.06608213116146999
metals_17,-0.06611482006104855
council_17,-0.06613358546894635
washington_17,-0.06622627508370268
growth_17,-0.06623609585410009
headlines_19,-0.06624480915482316
served_2,-0.06645727695375556
home_5,-0.066686006234933
fun_15,-0.06683551746846787
kitchen_15,-0.06685459986366046
served_7,-0.06711789863587328
wisconsin_17,-0.06735548859586546
forex_20,-0.06740744813069413
media_17,-0.06811682573924764
chance_17,-0.06815586576198965
color_17,-0.06817013127521172
growth_16,-0.06829103601765137
DOW_JONES_17,-0.06830127650025122
nyse_15,-0.0685464336919521
rights_17,-0.06862256168011913
industry_17,-0.06870556867438637
president_16,-0.06873047063443374
culture_2,-0.06878166693634183
inflation_15,-0.06898648462222949
wisconsin_16,-0.06898757837174688
ministry_16,-0.06899867298381271
industry_7,-0.0690851393474535
happy_17,-0.06919672660598968
leverage_17,-0.06923369838232496
ministry_2,-0.0692673386347411
portfolio_17,-0.06940353165035981
dow_jones_17,-0.06948686417279148
default_15,-0.06952227639279702
labor_20,-0.06957891575841332
movement_19,-0.06965124797111485
environment_7,-0.06992569456593248
government_17,-0.07001711686502869
food_16,-0.07009676212772506
ministry_6,-0.07028670641670573
economy_17,-0.07030987309083407
returns_17,-0.07044135876176365
energy_5,-0.07051418982222786
headlines_18,-0.07056563487589484
derivatives_8,-0.07076328175421491
act_16,-0.07082394084360437
world_2,-0.07084986236163862
case_16,-0.07104035088644386
dow_jones_15,-0.07138674880679181
industry_2,-0.07140590645170301
economy_2,-0.07168499470270326
return_15,-0.07195234283802254
food_17,-0.07209393311726345
president_2,-0.07226776767523094
short_selling_7,-0.07244771326809381
greed_7,-0.07244771326809381
financial_markets_7,-0.07244771326809381
rare_earths_7,-0.07244771326809381
BUY_AND_HOLD_7,-0.07244771326809381
short_sell_7,-0.07244771326809381
fond_7,-0.07244771326809381
consume_7,-0.07244771326809381
voters_16,-0.07248089926186144
texas_16,-0.07260270499517212
fun_17,-0.07292877983000598
governor_1,-0.0729621189543
environment_17,-0.07305339458812925
technology_15,-0.0731203423477653
rare_earths_1,-0.07313092053449306
consume_1,-0.07313092053449306
greed_1,-0.07313092053449306
BUY_AND_HOLD_1,-0.07313092053449306
financial_markets_1,-0.07313092053449306
short_sell_1,-0.07313092053449306
fond_1,-0.07313092053449306
short_selling_1,-0.07313092053449306
business_17,-0.0731839854076719
labor_7,-0.07329467054540342
transaction_8,-0.07343981293443172
ore_6,-0.07354752595205823
stats_15,-0.07374204258357986
credit_5,-0.07375379901992749
derivatives_2,-0.07425896081711096
leverage_19,-0.07437891568248042
money_15,-0.07448297206847672
social_17,-0.07453889869050098
invest_20,-0.07485560693639162
consume_2,-0.07489815953796382
rare_earths_2,-0.07489815953796382
BUY_AND_HOLD_2,-0.07489815953796382
short_sell_2,-0.07489815953796382
short_selling_2,-0.07489815953796382
fond_2,-0.07489815953796382
greed_2,-0.07489815953796382
financial_markets_2,-0.07489815953796382
carolina_17,-0.07514524441370807
fine_2,-0.07535325868977774
