feature,feature_score
DOW_JONES_11,0.009761387664079435
dow_jones_11,0.008874371067225061
dow_jones_10,0.008397992821797873
elections_7,0.007958002871008807
DOW_JONES_10,0.006295526863463907
election_7,0.006248040143427391
success_15,0.00614035948889855
judge_5,0.005925813180183126
success_6,0.005871282616226159
crash_3,0.005764344906077401
stocks_18,0.005674077503046182
unemployment_5,0.0056552964932836455
bubble_10,0.005624950501346993
project_15,0.005570990620208782
founded_10,0.005546293527300894
kitchen_6,0.005469056275009243
stock_market_11,0.005459261924666814
returns_7,0.0053971671790198576
ltd_17,0.005354983003703984
default_11,0.005316812820947758
returns_8,0.005305729752414367
finance_6,0.005295032953357648
stats_4,0.005115290785257587
project_6,0.0051036489129358655
finance_17,0.005079406751304205
success_5,0.00505653181441521
inflation_1,0.004953287395836226
stats_5,0.004947248561549533
business_6,0.004925503094552819
metals_6,0.004923169217452661
ore_2,0.004908361961490093
office_6,0.004883051630047164
kitchen_5,0.004852606417331096
banking_17,0.004820390642435735
county_6,0.004782434774497113
corporation_6,0.004733154967081021
color_4,0.004672858494197252
global_17,0.004669506988167105
bank_6,0.004634368713998272
ltd_10,0.004615429513634894
governor_7,0.004590971372568831
movie_17,0.004590506392438631
opportunity_1,0.004581825173192588
finance_5,0.004547561479423745
movie_1,0.004538791366885708
credit_6,0.004492811845636546
judge_3,0.00448446497193522
sell_20,0.004478453138439575
kitchen_1,0.0044700948021547445
nyse_16,0.004465018132639465
freedom_16,0.00446324679385417
governor_1,0.004413869440209206
short_selling_10,0.004395624447050994
rich_3,0.004385203497498336
court_6,0.0043773797672842065
york_3,0.0043676864852370215
dow_jones_8,0.004361095167081941
war_4,0.004359120924836724
unemployment_10,0.00434748560981868
revenue_14,0.004346572703752494
opportunity_13,0.004344564196347789
firm_11,0.004340066838618118
office_10,0.004330498955418061
health_6,0.004324013608094712
ring_5,0.00432228391267313
stock_market_10,0.004321565767225044
train_16,0.004311238956420804
county_1,0.004304549963130433
texas_17,0.004294540631654664
college_10,0.004287955910617147
ceo_9,0.004283360359228517
blacklist_14,0.004280599696252785
representatives_20,0.0042692931169508565
opportunity_3,0.004245194760517257
metals_20,0.004235608805740832
minister_14,0.004231273486249965
nasdaq_4,0.004230474939759987
market_10,0.004217006637751264
justice_4,0.004216226672281498
firm_6,0.0042018808507656045
minister_10,0.004201215963174953
restaurant_4,0.004198575152340056
default_15,0.004196208081688924
rights_17,0.004193203375971399
republican_2,0.004181782335342499
union_6,0.0041785453666190134
college_5,0.004176910432915082
county_17,0.004176508778904098
return_9,0.004172597105601183
color_3,0.00417020825553287
carolina_6,0.004162121802789453
risk_5,0.004154115626708666
washington_5,0.004150780417376021
senate_1,0.004142314633996525
inc_17,0.004142060543507631
energy_11,0.004140559125391352
banking_1,0.004137779487794524
debt_3,0.004132008379672869
election_8,0.004122615390000806
garden_19,0.004121216528146299
cash_16,0.004119366616593734
tennessee_10,0.004118816571768135
texas_6,0.004113100434231742
committee_17,0.004102719496934415
debt_17,0.004098929867034862
service_6,0.004093954753676599
fun_16,0.004093581272235492
services_6,0.004093265021511727
oil_12,0.004092527739201768
bonds_17,0.00408939659535692
revenue_6,0.004087065192658046
firm_12,0.004083837082222463
ceo_19,0.004083777533172306
energy_17,0.004082613007259784
nasdaq_10,0.004082003855180561
energy_5,0.004079245744084003
transaction_17,0.004079048780594885
returns_13,0.004070843970328419
voters_7,0.004069048448398194
security_6,0.004061919140733483
profit_20,0.0040521977930851
texas_13,0.004050107811376491
conflict_16,0.004048938689119974
court_5,0.004046176636429833
ohio_11,0.004043894394780323
transaction_2,0.0040431152675127315
crash_2,0.004033544639478448
media_20,0.004027792431713495
financial_6,0.0040260369973004195
government_11,0.0040236072369740136
fine_5,0.00402074709012683
firm_10,0.004013290131425862
banking_6,0.004006746538006456
labor_6,0.004002991036265335
county_10,0.004002866686280182
culture_5,0.00400073755050836
ohio_10,0.00400062735050648
trader_17,0.0039922064934771575
college_17,0.003981191897719305
environment_9,0.0039706583022424136
corporation_17,0.003966279387844951
culture_15,0.003959689214486773
leverage_13,0.00395673144077191
crisis_15,0.0039565769399855675
bank_17,0.003950930077516679
college_11,0.003949528580645967
law_17,0.003947430469713686
services_17,0.003944525951101707
present_17,0.003943292640567297
debt_11,0.003942978678059106
food_10,0.003942044432763359
credit_10,0.003937249731106651
conflict_18,0.0039371903073855295
labor_13,0.003931120208775641
headlines_2,0.003929037040340866
nyse_9,0.003921160515908384
dow_jones_5,0.00392018407742174
economics_13,0.0039188464683708405
financial_10,0.003917140295379817
train_11,0.00391318327016521
founded_9,0.003912995880725289
missouri_17,0.003911144007977496
stats_12,0.0039103793338572945
energy_6,0.003909122736711823
buy_4,0.003908539071748485
elected_1,0.003905326904631923
representatives_5,0.003902466992313447
blacklist_20,0.0038928166500913574
federal_17,0.0038864778118895106
fed_17,0.0038862147387231484
invest_10,0.0038840366823661653
health_5,0.0038816425877775894
fun_1,0.0038793904127389033
garden_11,0.0038752441742763597
water_5,0.003865160677031865
party_4,0.003864900663227444
community_6,0.003861001144880416
wisconsin_17,0.0038607423924196917
texas_9,0.0038596331269531436
college_6,0.003853512821852889
stats_19,0.003853495425289921
business_17,0.0038531425306746136
kitchen_7,0.003848927704981264
service_17,0.003842421109312233
derivatives_1,0.003841698657185333
religion_15,0.003841204882879512
served_18,0.003832555540255034
police_17,0.003831942276958511
world_16,0.003829846024433503
food_9,0.0038291788676964476
train_4,0.003825840973757355
movie_5,0.0038221572274786952
kitchen_11,0.00382103153826574
stats_13,0.0038167149906993105
council_5,0.0038160033873442913
rich_9,0.0038157969488515466
