feature,mean_r2
cancer_16,0.0016084438798803058
elected_16,0.001607022873639119
ceo_7,0.001606956751069788
banking_2,0.0015978434990485014
inc_11,0.0015963278026416283
hedge_3,0.0015942344278068177
act_3,0.0015918405363943178
revenue_26,0.001586600783001435
companies_2,0.0015861489461350242
train_2,0.0015839028603246152
culture_3,0.0015833153562211598
business_16,0.0015832011213702702
growth_6,0.0015774718070205474
corporation_16,0.0015769312274543257
movie_2,0.0015760196408538985
companies_13,0.0015722596629985874
companies_11,0.0015706627993843814
buy_2,0.0015689433339545645
development_21,0.0015618889719517305
markets_18,0.0015607445235208406
trader_12,0.0015559408006911024
house_2,0.001552272873550864
inc_7,0.0015472418149006018
committee_16,0.0015359847083196154
security_16,0.0015353069249662177
college_2,0.001533769039508881
committee_6,0.0015322862250039203
service_2,0.0015283292763500044
success_12,0.0015249348427609944
technology_10,0.0015222436021679942
finance_9,0.0015214509352068583
management_2,0.0015213132786262129
judge_13,0.0015180357093790287
wisconsin_26,0.0015104871839510814
arts_1,0.0015082652003349795
financial_2,0.0015039294670436299
legal_11,0.0015024765283023767
council_1,0.0014992662888042574
kentucky_4,0.0014969732515279998
economics_9,0.0014957406854954947
financial_7,0.0014942314029112946
products_4,0.0014893279002270888
development_26,0.0014866398571135252
services_26,0.0014817412555784947
business_11,0.001474023177732553
ministry_8,0.0014737970992595218
fond_12,0.0014735615708745264
pennsylvania_7,0.00146292371004626
illinois_26,0.0014622238507656427
nasdaq_7,0.0014612470195504601
health_16,0.0014595519225767627
lifestyle_16,0.001458904954884921
law_11,0.0014587508265528238
community_4,0.001458670052763522
energy_11,0.001456379242011785
leverage_7,0.0014549866472473693
management_11,0.001451159084375675
arts_18,0.001437725284543645
legal_13,0.0014346886080238487
committee_2,0.001434659837021557
bonds_27,0.0014293601234480313
ltd_6,0.0014211282202636565
unemployment_15,0.0014167344430044305
massachusetts_6,0.0014141323011146235
housing_1,0.0014119117616299137
ore_9,0.0014072215401039535
short_selling_10,0.0014069190576567968
arts_15,0.0014033847906833596
health_11,0.001400414895156099
car_14,0.0013941828954602941
finance_4,0.0013922684582155398
portfolio_5,0.0013921279121984042
development_4,0.0013857816560093107
housing_3,0.0013852220247924762
rich_8,0.0013831961610075495
ore_7,0.001381220271373551
restaurant_2,0.0013793496432760843
rights_13,0.0013782146681200259
law_3,0.0013726749850596631
vermont_10,0.0013725347612188132
gain_5,0.0013725062924090149
nyse_1,0.001368999644532698
senate_14,0.001367450005648485
social_13,0.0013651930558359782
culture_2,0.0013629508168089722
act_16,0.0013589190137186513
bank_13,0.0013579697334414442
banking_4,0.0013577767637102944
president_6,0.0013569128214429016
legal_7,0.0013493333100299543
economic_1,0.0013475735170155102
government_11,0.0013474193026553171
security_11,0.0013387199375971103
religion_6,0.0013368742234664444
federal_11,0.0013306234984803212
election_6,0.0013290429468540532
sell_10,0.0013273570536301404
success_3,0.0013254720627015714
global_11,0.0013240661546312538
housing_21,0.0013193161243648887
ohio_7,0.001318913127957
metals_2,0.001318493776422458
fond_1,0.0013147317865334518
revenue_13,0.0013143655198545102
portfolio_8,0.0013040427306824976
illinois_7,0.001302732147508956
william_8,0.0013015838358906074
illinois_13,0.0013003605400898621
nasdaq_11,0.0012913298676563434
health_4,0.0012909182535479236
garden_16,0.0012892854965217415
dow_jones_14,0.001286286338718101
technology_11,0.0012862126415378761
hedge_10,0.0012801625304322607
war_6,0.0012789806167264439
return_28,0.0012784838233303119
fond_22,0.0012749075726058213
war_4,0.0012729395079280614
invest_4,0.0012687230337485645
dividend_2,0.0012674743337927953
democratic_13,0.0012514790995230562
washington_11,0.001244187871461766
war_7,0.0012426715742244409
services_7,0.00123699604773575
global_7,0.0012338611930375442
rights_4,0.0012319228341977073
financial_11,0.0012291811472340708
society_2,0.0012251174253138375
voters_1,0.0012199826324143625
economic_4,0.0012198746884463318
unemployment_11,0.0012082259905366489
financial_3,0.001206589242697853
gold_2,0.0012016167294721658
train_21,0.0011986333495417778
war_10,0.0011950432374746133
housing_2,0.001194778079437886
office_7,0.001192157128610738
founded_1,0.0011896795969242202
washington_6,0.0011888198618493773
illinois_1,0.0011880028573585833
council_3,0.0011855322285112767
court_4,0.0011838974205132802
york_11,0.0011806407934859208
products_3,0.0011781133521266973
police_7,0.0011772528451909903
stats_4,0.001176831974940251
market_1,0.0011759939316633439
legal_3,0.0011727722752015834
bank_7,0.0011713465554613167
economic_6,0.00116640103694583
trader_21,0.001162070485586675
financial_13,0.0011600861381200866
energy_16,0.0011574398932120643
credit_26,0.0011558075699346303
banking_7,0.001155353500372902
growth_3,0.001155332539635312
ministry_6,0.0011539360887963923
consume_13,0.0011532143735001111
chance_6,0.001152431381338559
ceo_1,0.0011514383696330066
unemployment_2,0.0011512679892995647
movie_3,0.0011480573641138524
industry_7,0.0011468502865439989
fed_6,0.0011452874216062892
color_7,0.0011437318372679028
transaction_11,0.0011377621884993694
committee_3,0.0011354208870061778
founded_4,0.0011349281772999875
economics_1,0.0011324998914384655
bank_19,0.001123302699825901
case_3,0.0011168932012759702
district_6,0.001112082748408616
sell_3,0.001111698732629418
risk_13,0.001111407435057199
gain_3,0.0011102215219211287
present_16,0.001106621487278292
secretary_11,0.0011061797853029853
default_5,0.0011003750901820153
business_13,0.0010973107109002456
fed_4,0.001092765168588694
stocks_16,0.0010907081627563153
house_14,0.001087804828040051
energy_6,0.0010852719291237988
consumption_3,0.0010842391800168771
judge_10,0.0010794140698190847
arts_12,0.001074920694127912
returns_6,0.001072347887985914
companies_16,0.0010721379458154435
ltd_3,0.001063348537184039
social_16,0.0010606158264440779
political_13,0.0010602575003900937
political_3,0.0010601487273279142
development_2,0.0010593873992230662
community_16,0.0010585770157520269
elections_15,0.0010573266180874841
members_18,0.0010553918302430132
social_11,0.0010539628117167688
firm_13,0.001049007779039135
economic_21,0.0010488964244219855
credit_7,0.0010485459375573435
war_2,0.001047954147003627
global_4,0.0010462202901281303
lifestyle_18,0.0010449646234091726
unemployment_8,0.0010447135322151357
founded_20,0.0010438589576556856
management_26,0.001040150038375387
marketing_2,0.0010396404029483941
business_6,0.0010343007290763318
house_6,0.001034027943643756
rights_11,0.0010329980378037229
economics_30,0.0010300568680498001
rights_16,0.0010291075716980069
health_2,0.001027859572683032
movement_7,0.0010268042646147224
opportunity_4,0.0010266379868720365
corporation_10,0.0010266113173808878
district_7,0.001023996420475215
ltd_11,0.001023827623021467
media_11,0.001023592021735209
security_7,0.0010225151469003269
trader_7,0.0010221615837494812
justice_4,0.001021586214492154
debt_1,0.0010213195778735918
district_9,0.0010201361094581917
president_1,0.0010201222604450555
movie_13,0.0010183645221059523
fond_15,0.0010173118030681438
office_4,0.001012217787501335
media_7,0.0010069355079059372
technology_13,0.0010060723993955412
president_2,0.0010033793691279324
project_3,0.0010003502492769156
district_4,0.0009929459721834677
health_13,0.0009925501433943218
york_26,0.0009913255264487164
elected_9,0.000988652426699721
marketing_7,0.0009861555159834002
conflict_10,0.00098565895665792
court_13,0.000985275330990376
georgia_7,0.0009840802140121507
credit_16,0.0009837763880787386
council_4,0.0009834868557900168
garden_2,0.0009825502142123631
freedom_8,0.0009805651246984847
wisconsin_6,0.000979181688241737
college_16,0.0009763608742068275
founded_3,0.0009757465689705702
arts_19,0.0009751379572551899
trader_8,0.0009729826754988569
portfolio_4,0.0009715707344550628
republican_10,0.0009709023956033125
missouri_21,0.0009696195123828133
business_3,0.0009692120945848038
service_3,0.0009658172205103232
train_4,0.0009623980610873773
security_1,0.0009600764799745587
gains_9,0.0009565916238606809
kitchen_2,0.0009561757982911257
business_1,0.0009481387812252384
color_3,0.0009471969950946013
ore_11,0.0009467246350239655
virginia_21,0.0009463786184619627
services_13,0.0009441509993184605
energy_21,0.000943079972198757
corporation_4,0.0009430513865251955
legal_15,0.0009408882313881595
car_18,0.0009406927277711086
energy_2,0.000939740016038093
kentucky_2,0.0009390663382345954
housing_8,0.0009365128531066969
democratic_4,0.0009339065202959684
rich_2,0.0009335424329995901
texas_13,0.0009334555070866335
economy_2,0.000933343634014805
garden_1,0.0009324539680603649
industry_16,0.0009301045550336396
cash_6,0.000929687819284597
illinois_6,0.0009286642071703489
party_7,0.0009286243146267914
short_selling_12,0.0009271051807229203
technology_9,0.0009237530883956735
police_11,0.0009193823386304478
service_13,0.0009191479161385185
republican_13,0.0009112967226402535
washington_1,0.0009108936175231009
default_3,0.0009094297708237553
car_16,0.0009054735563616356
markets_19,0.0008958871566136395
marriage_9,0.0008941718081107774
ring_1,0.0008920502479802695
stats_10,0.0008900024909655358
act_2,0.0008896662438311776
holiday_11,0.0008886475607660094
buy_11,0.0008880415050986024
travel_8,0.0008877700010126554
texas_7,0.0008850330698771947
inc_6,0.0008828099220293817
kitchen_9,0.0008826536479230151
security_6,0.0008822751452906674
office_13,0.0008818033467756336
media_1,0.0008810469772533968
inflation_5,0.0008807575680663149
federal_13,0.0008793603294511732
crisis_1,0.0008788743806617649
elections_2,0.0008776256588596043
unemployment_9,0.0008714121810982744
act_11,0.0008684290899021007
companies_7,0.0008612476188633256
nyse_2,0.0008586097571965156
short_selling_4,0.0008578664756182075
william_7,0.0008568185253869486
consumption_5,0.0008527945541837223
georgia_11,0.0008512832017244732
william_3,0.0008507624086496746
law_21,0.0008495942843926851
management_1,0.0008471778556376819
money_5,0.0008425689573147377
companies_1,0.000842323705781256
firm_11,0.0008411210530972823
religion_8,0.0008406249838357694
crisis_3,0.0008395129538234736
short_selling_2,0.0008387382554799538
travel_3,0.0008377106695317549
bubble_12,0.0008373238541105277
governor_4,0.0008354068849738327
markets_9,0.000831760502185075
firm_9,0.0008298522709291988
lifestyle_7,0.0008293648770436812
cancer_6,0.0008289955641376911
home_1,0.0008269159117195279
profit_16,0.00082593303059737
inc_26,0.0008242626279668652
ceo_30,0.0008236097224888494
court_11,0.0008234754816386358
community_3,0.000823134762482991
industry_4,0.0008201095759784894
case_13,0.0008194833061272666
corporation_1,0.0008166291068810061
economic_27,0.0008139036262641231
money_3,0.0008127846965136464
secretary_1,0.0008077883252748163
environment_16,0.0008057581080977317
county_26,0.000805420855136707
inc_3,0.000802371699291382
metals_13,0.0007998033233117985
short_selling_11,0.000799446695980821
environment_4,0.0007982802095040542
growth_4,0.0007943288587461961
oil_3,0.000793036979928452
government_1,0.0007885082731692528
fun_12,0.0007879738874086107
inflation_1,0.0007863810421099738
inflation_30,0.0007806741681791518
corporation_7,0.0007805820362450921
republican_15,0.0007803139330922138
illinois_21,0.0007790577399529486
present_5,0.0007756414017817015
marriage_4,0.0007754071534104457
credit_11,0.0007741592879482618
million_11,0.0007710082627298664
tourism_1,0.00077054744965801
DOW_JONES_14,0.0007673474739260166
revenue_15,0.0007667806471197247
food_2,0.000766317499571012
movement_5,0.0007657054461485569
college_3,0.0007630460015305874
members_9,0.0007605569133191548
gain_4,0.000759399009534456
bonds_2,0.0007587979158476088
movie_9,0.0007585023430153326
members_6,0.0007581660979022464
water_1,0.0007580847219835097
cancer_1,0.0007578560152461833
environment_20,0.0007560352987594943
ministry_20,0.000751742183649684
greed_1,0.0007477688164907237
consume_2,0.000746123585506231
revenue_21,0.0007449262800290901
ring_6,0.0007436949338824217
train_1,0.0007381944904381932
oil_6,0.0007374079020705971
government_6,0.0007370251099623193
growth_5,0.000736032879228854
ring_8,0.0007354828354729115
development_3,0.0007341517121032704
secretary_21,0.0007331565434461895
companies_3,0.0007326582912232649
leverage_4,0.0007314096813603843
crisis_11,0.0007303633710062929
home_2,0.0007288352041858514
vermont_4,0.0007286570209477539
water_9,0.000724282203409099
washington_13,0.0007218832627570837
democratic_1,0.0007211489202940457
rights_1,0.0007205061794775203
management_4,0.0007197121814761065
lifestyle_9,0.0007193765613843662
markets_11,0.000718657396799216
food_3,0.0007159250809215756
technology_20,0.0007152071497917856
inflation_4,0.0007144155192027491
republican_6,0.0007140846881098284
bonds_3,0.0007134624939944656
ceo_13,0.0007099923079084913
project_1,0.0007092414862552409
minister_1,0.0007089580072842105
texas_4,0.0007078133816889043
earnings_1,0.0007046397307094888
return_3,0.0007043223760962336
investment_3,0.0007040758026976013
court_26,0.0007034179922350336
fed_8,0.0007019965941892581
stocks_2,0.0007016536089830439
tourism_2,0.0007011694368962207
car_11,0.0007007778197329229
war_1,0.000700149478393386
restaurant_14,0.0006998022096208034
society_7,0.0006978054904534404
politics_9,0.0006956942218232731
legal_5,0.0006948809441291503
kitchen_13,0.0006934045204334937
corporation_6,0.0006922079149500382
development_9,0.000691826616455371
carolina_8,0.0006911060401499913
kitchen_1,0.0006901801768807835
economy_8,0.0006896471033078333
carolina_11,0.0006887224372689405
party_2,0.0006858284319848807
union_26,0.0006852368846381518
office_6,0.0006846092697932793
movie_8,0.0006828393381706155
community_26,0.0006797592346738046
house_3,0.0006740528578820237
senate_6,0.0006735923310305259
unemployment_16,0.0006726261310254112
return_6,0.0006712755726351993
government_15,0.0006705488008749594
finance_7,0.0006704328550991567
ceo_8,0.0006697968336089044
missouri_6,0.0006673860619693661
committee_15,0.0006662936466909075
investment_9,0.0006658888651963846
products_2,0.0006628977457727725
default_9,0.000659328212178556
county_2,0.0006550159184620874
arts_3,0.0006548411515590491
industry_3,0.000653279540413032
financial_4,0.0006515641359059021
ring_10,0.0006511377003692864
conflict_7,0.0006502616551830708
rights_8,0.0006490310064684923
investment_6,0.0006483734701909549
car_1,0.0006469460068290412
debt_3,0.0006454200685275912
metals_16,0.0006444412613224593
short_selling_3,0.0006423134543082964
debt_16,0.0006421025747694653
gains_5,0.0006416155339115548
court_6,0.000641273687197752
act_21,0.0006401731721838111
cancer_2,0.0006401552063041826
elected_24,0.0006388781782180608
fine_2,0.0006377049690555525
council_7,0.0006376410307054492
risk_8,0.0006376301619100966
business_7,0.00063492494691193
oil_1,0.0006340393762229058
train_9,0.0006268226945312705
firm_21,0.0006267062021364511
founded_5,0.0006266759771608177
act_6,0.0006257441426470445
corporation_3,0.0006256933970368416
restaurant_23,0.0006255529409467497
investment_7,0.0006227170033444418
law_26,0.0006208123403525611
office_16,0.0006198532845498761
seats_1,0.000618875226167992
stock_market_3,0.0006179368718957523
tennessee_1,0.0006177095816676692
greed_8,0.0006147617015005213
police_8,0.0006126434933479529
investment_1,0.0006116658458273694
social_21,0.0006111852434765419
present_9,0.0006107936833639194
party_5,0.0006106297277705508
revenue_3,0.0006072509787613978
georgia_3,0.0006063342292383256
inflation_2,0.0006058460647784703
marketing_6,0.0006054873536412541
kentucky_8,0.0006037311933355882
technology_1,0.0006031892913166192
services_6,0.0006014406395743466
ohio_16,0.000600245133870736
religion_5,0.0005985644885923902
culture_4,0.0005973704255702427
wisconsin_7,0.0005968557611542469
marketing_9,0.0005937151668223839
illinois_16,0.000592442847480279
water_6,0.0005924061104327638
loss_2,0.0005912661135819786
ltd_10,0.0005900443182055515
security_4,0.000589815433076124
restaurant_17,0.0005894765167458127
committee_21,0.0005892089999577355
technology_2,0.0005874633519195483
district_26,0.000586511539780088
secretary_15,0.0005860432401439519
committee_4,0.0005849695862480964
culture_1,0.0005817676224025182
global_2,0.0005811118637446766
financial_markets_3,0.0005791638002628607
happy_13,0.000578884297442328
finance_6,0.0005788751049788266
kentucky_11,0.000578294076361674
firm_10,0.0005779340981729719
garden_11,0.0005773147780701926
society_1,0.0005766222357840523
freedom_2,0.0005760395843365185
college_7,0.0005756820164154908
stats_1,0.0005751766276709036
voters_2,0.000574682190857212
inflation_10,0.0005734743178070767
blacklist_3,0.0005733383396584468
market_16,0.0005731609090204648
case_7,0.0005722885607246653
home_11,0.0005718692865748886
labor_5,0.0005710619080184331
media_5,0.0005701864348170993
hedge_6,0.0005695537816454488
BUY_AND_HOLD_3,0.0005695340253273118
political_4,0.00056894909402323
william_16,0.0005689244597633314
wisconsin_1,0.0005684676165290447
default_10,0.0005664926640680968
forex_5,0.0005648981728072266
energy_9,0.0005647203726242944
washington_4,0.0005641002780993221
investment_15,0.0005629580431324221
holiday_16,0.0005628558667776895
business_4,0.0005620655190420321
environment_3,0.0005580062930589768
returns_5,0.0005561079656971835
massachusetts_3,0.0005547706918442418
marketing_16,0.0005541859992376219
leverage_6,0.0005538448204457814
garden_23,0.0005533715946629325
union_11,0.000552707200414737
BUY_AND_HOLD_2,0.000552633274083858
house_8,0.000552105142719439
votes_2,0.0005491599317496209
texas_16,0.000548822138631544
legal_1,0.0005477367027998837
travel_1,0.0005471821034393143
culture_10,0.0005465274881101933
inc_4,0.0005455271757304425
financial_markets_1,0.0005450694871652839
development_6,0.0005429253002035672
wisconsin_19,0.0005411216358124582
committee_11,0.0005396456115515536
vermont_1,0.000538314584678723
debt_5,0.0005378129185904301
cash_5,0.0005373313708076921
york_4,0.0005364044074661622
home_5,0.0005355771460113567
college_21,0.0005349066701692884
economy_5,0.0005344390702526125
home_10,0.0005330764412459832
law_13,0.0005317014924376862
housing_4,0.0005299604772536437
derivatives_1,0.000529019141753051
technology_3,0.0005289268950700255
office_8,0.0005275201889882064
religion_9,0.0005270861717752373
movement_3,0.000526804808472181
short_selling_7,0.000525697564913341
economic_7,0.000524705246779944
republican_1,0.0005244553930967344
movie_16,0.0005238137211758254
massachusetts_1,0.000523307410077245
elected_3,0.000522194433798373
ohio_2,0.0005219764045685471
blacklist_7,0.0005212309850825437
vermont_7,0.000521115060260513
global_3,0.000521005315188261
william_4,0.0005205829456805145
loss_5,0.000520515769683394
carolina_1,0.0005204628745694607
global_21,0.0005200705432304442
BUY_AND_HOLD_5,0.0005192820247047703
happy_3,0.0005188754519302563
nasdaq_13,0.0005185608228367444
development_13,0.0005181482864430542
wisconsin_4,0.0005178870978931771
products_1,0.0005177557537761502
short_selling_28,0.0005155093488318884
profit_9,0.0005143501178578314
conflict_3,0.0005137973268743767
fine_4,0.000513622267306757
consume_1,0.0005135839698040545
financial_6,0.000513520727749861
BUY_AND_HOLD_8,0.0005129944630257067
car_8,0.0005123252671569434
returns_2,0.0005121422293409283
rare_earths_1,0.0005107459352754918
return_2,0.0005102711061389265
marriage_7,0.0005102629111298107
federal_4,0.0005101764642534868
politics_4,0.0005097683644092576
movement_16,0.0005080866914272342
wisconsin_2,0.000507355104729168
million_29,0.0005054649776396136
members_5,0.0005051086276798955
water_7,0.0005043338809189724
car_9,0.0005040643844581138
community_13,0.0005021801711352358
greed_5,0.000500319406145966
opportunity_11,0.000499544214788572
headlines_2,0.000495534273867726
portfolio_9,0.0004949524072025424
votes_6,0.0004940136256751382
crisis_10,0.0004935802127181476
market_6,0.000492479793279732
train_18,0.0004904905995065211
society_11,0.000489672729401791
global_13,0.000487950571644391
hedge_30,0.0004871339696934207
government_7,0.0004871179159982475
car_6,0.000485822162886751
labor_16,0.00048567503726912873
stocks_13,0.00048322055846228285
house_7,0.00048315157359413163
georgia_2,0.0004815926615956423
holiday_3,0.0004813513297510674
inflation_14,0.00047974498205409776
profit_4,0.0004783229296394076
color_9,0.00047610751400766204
rare_earths_2,0.0004757775079359927
transaction_4,0.00047489713790838106
success_8,0.00047429919624581985
judge_17,0.0004736332835353796
economics_5,0.0004736255065431072
william_1,0.0004732236625119013
water_3,0.00047210247055904373
stock_market_19,0.0004720541170074366
garden_5,0.0004712099192458741
social_1,0.00047092862401862943
votes_8,0.00047051988408335353
marketing_8,0.00046803513050834854
ohio_1,0.000466644071659017
social_3,0.00046646692499807685
arts_10,0.00046642694808096685
bonds_28,0.0004663736263729179
short_sell_2,0.00046637340423969496
buy_6,0.0004654281906759872
fine_9,0.00046531975190025057
million_9,0.00046480369130741384
freedom_1,0.0004640319551499239
william_6,0.00046382833845119985
credit_1,0.00046356859343810175
nasdaq_2,0.00046329106658229426
tennessee_13,0.0004628205582194678
short_selling_6,0.00046270969017823125
health_1,0.0004623334498084608
ring_3,0.0004616061042600261
risk_16,0.0004598740604453644
inflation_3,0.00045974001168544996
leverage_3,0.0004595790658818544
arts_7,0.0004582047427259317
food_8,0.0004579317435725594
rights_3,0.0004573914240654009
financial_markets_8,0.00045588252143398124
york_2,0.0004553371487394875
pennsylvania_2,0.0004547401081361757
war_11,0.000453589476750782
massachusetts_12,0.0004530564327687392
holiday_6,0.0004525213333209432
profit_12,0.00045194936823294006
judge_9,0.0004500807240427784
dow_jones_3,0.0004477728104917311
economy_1,0.0004466334512414738
district_2,0.000446137319654949
elected_5,0.00044401993849423337
water_8,0.0004424943744733678
products_8,0.00044199132081472746
fed_3,0.00044023961119759035
media_8,0.0004398747545893311
freedom_13,0.0004392267472779432
bubble_11,0.0004380965212262833
members_1,0.00043781932124924426
seats_2,0.00043724698022253874
garden_12,0.0004365540487084818
bubble_6,0.0004362364888092163
virginia_5,0.000435386548959249
color_8,0.0004343092813054561
federal_1,0.0004340257029307626
forex_2,0.00043298395238733356
fine_1,0.00043288997260679805
pennsylvania_6,0.0004325963634716601
party_9,0.00043244868170309034
revenue_16,0.00043055082770933063
voters_15,0.00042967950393755225
media_2,0.0004296329298916435
banking_13,0.00042940235286010876
