feature,feature_score
senate_14,0.0073932188643769155
finance_15,0.004031353656955794
economics_20,0.0038092263374092106
products_15,0.0031898366123074727
growth_16,0.003152586613258057
elections_19,0.0025017451663904566
judge_14,0.0021973859954341536
senate_19,0.0021853702339981853
culture_15,0.0017983160400620647
secretary_15,0.0017974763552053962
security_15,0.001650824408542939
election_19,0.001454878443623775
credit_15,0.0013925577161289393
office_15,0.0012321772996473745
banking_15,0.0011870714018652917
party_15,0.001183489330312959
loss_15,0.0009093200446147476
global_15,0.0008460729482321794
movie_15,0.0007904981134474465
management_15,0.0007311240862540424
derivatives_15,0.000585423583597211
bank_15,0.00056249011096976
committee_15,0.000497606239739401
service_15,0.0004465064102400662
services_15,0.00029799545630588843
business_15,0.00027246870603174765
missouri_15,0.00020862362634652687
health_15,2.5442849868317907e-05
ceo_15,-6.644347319650912e-06
college_15,-1.8568485798198255e-05
pennsylvania_14,-0.00020342642986523885
court_15,-0.00022386412239430164
buy_15,-0.0003971775722258375
community_15,-0.0004291961010740586
financial_15,-0.000450714740329361
inc_15,-0.0005005700148961844
county_15,-0.0005853176804804239
loss_12,-0.0005958914827860929
society_15,-0.0006296503560213829
transaction_8,-0.0006633455715061354
house_16,-0.0007474777948443867
ceo_10,-0.0008157198246909081
washington_15,-0.0008190518777871691
ore_5,-0.0008307038171205372
development_15,-0.00091830444879335
sell_15,-0.000923178779785938
pennsylvania_15,-0.0009421469277293593
bonds_15,-0.0010418033576965913
social_15,-0.0010512745068168793
tennessee_15,-0.0012589960852178895
media_16,-0.00126442275669163
chance_19,-0.001269273004205518
federal_15,-0.0013298236337444314
default_16,-0.0014086160715850893
kitchen_15,-0.0014491427390499023
energy_15,-0.0015450341084427555
hedge_6,-0.0015599029963440313
arts_15,-0.0015689926235961105
vermont_7,-0.0015937210592346762
freedom_15,-0.0017056124494391422
firm_2,-0.0017194726254697202
elected_17,-0.001730121442579846
law_15,-0.0017978288530883235
republican_19,-0.0018003105540816521
politics_10,-0.0018207501766800637
forex_12,-0.0018357114712905353
corporation_15,-0.0018371666162883215
revenue_15,-0.001864909999405695
car_16,-0.00187201842202529
health_20,-0.001894188523495277
profit_15,-0.0019258032363885346
ring_15,-0.0019376304440728686
marketing_15,-0.001992582501655504
elections_16,-0.002016759517271827
district_15,-0.0020929444290829656
color_9,-0.0021269835612266696
technology_15,-0.00215852001625052
buy_16,-0.0021873130583475843
war_17,-0.002195940675117325
holiday_16,-0.0022137012901445987
metals_20,-0.002230525340561429
police_10,-0.0022312671269143934
derivatives_17,-0.0022367837969176963
housing_15,-0.002266136980002287
politics_19,-0.00228889462724875
nasdaq_17,-0.0023245950964664976
movement_8,-0.002324914054951277
companies_15,-0.002357295813092297
water_15,-0.002377046368387159
council_15,-0.002396531233508603
chance_16,-0.0024328175258123475
ltd_15,-0.0024344808347605217
judge_15,-0.0024651838611900122
water_14,-0.0024658007229112046
kentucky_16,-0.0024661486293333867
representatives_19,-0.002480131947222697
justice_16,-0.0024902250860719065
derivatives_16,-0.0025207075219215056
leverage_15,-0.002550986555224877
train_15,-0.0025564535603224137
served_16,-0.0025592270876391376
community_20,-0.0025602298067221472
project_4,-0.0025642097885865576
movie_20,-0.00257727203382323
ore_15,-0.0026213188275287847
forex_16,-0.0026743711545678785
democratic_16,-0.0026832235756105716
industry_18,-0.0026970782485707502
kentucky_3,-0.00271707557401748
travel_14,-0.002741450996944317
money_17,-0.002755132768335433
union_9,-0.002759316743216056
office_20,-0.002766951201666079
minister_13,-0.0027756684932008337
secretary_19,-0.0027830357222111022
cash_16,-0.002783391201068586
chance_17,-0.0028294140741980333
cancer_15,-0.0028641656351345414
hedge_15,-0.002870224274363187
garden_20,-0.002880835347390276
war_16,-0.002906353260795802
tennessee_19,-0.0029228067614738506
forex_14,-0.0029301641696801496
minister_15,-0.002956594673021007
travel_16,-0.002958663677793583
secretary_16,-0.002972286316930739
unemployment_9,-0.0029766596204411134
union_15,-0.0029786919357463137
ceo_16,-0.0030040793678751234
served_15,-0.003021548573175137
york_15,-0.0030322394397291675
ring_16,-0.00305205790932348
massachusetts_19,-0.0030532920215835093
conflict_10,-0.0030535843470206104
politics_11,-0.0030573012724472324
opportunity_10,-0.0030850621515229326
fed_6,-0.003110756243107482
headlines_14,-0.0031117176915770096
security_10,-0.0031220505247498086
rights_16,-0.003128873188487713
nasdaq_16,-0.0031330769377267754
york_2,-0.003134377424920465
fond_5,-0.003144418644534652
garden_5,-0.0031642685362280655
global_16,-0.0031776574953273906
short_sell_15,-0.003185308918106755
blacklist_16,-0.003243525705905981
greed_16,-0.003243525705905981
rare_earths_16,-0.003243525705905981
financial_markets_16,-0.003243525705905981
consume_16,-0.003243525705905981
BUY_AND_HOLD_16,-0.003243525705905981
tourism_15,-0.0032586507450946822
bank_14,-0.003301789832389557
religion_14,-0.0033029923026614673
elected_14,-0.0033181710458408896
restaurant_14,-0.0033182095096906616
voters_16,-0.00333751362125152
return_16,-0.003342319458495613
party_13,-0.003361145136385102
movement_19,-0.003368905701326352
ohio_15,-0.0033833547978961986
growth_8,-0.0033863126412208232
buy_11,-0.003401649309843613
money_8,-0.0034132331329759014
illinois_15,-0.003413932186085411
house_15,-0.0034212617609889807
headlines_16,-0.0034237744903988345
fond_16,-0.003427602064856128
pennsylvania_16,-0.0034454449037401467
portfolio_14,-0.0034492961833550773
financial_20,-0.0034537136647703193
secretary_11,-0.0034558431182766247
war_9,-0.003468515783644044
virginia_15,-0.003470434596486349
ore_14,-0.0034733521184148854
missouri_9,-0.003473420666619753
debt_17,-0.0034734777644700454
forex_15,-0.003477825509403276
elected_16,-0.0034906621285239804
conflict_16,-0.003490913516546468
stock_market_13,-0.0034965601575961403
nyse_9,-0.003512728583411806
college_20,-0.003530318001420274
credit_20,-0.0035408384309038254
consume_15,-0.0035471112184011443
rare_earths_15,-0.0035471112184011443
greed_15,-0.0035471112184011443
financial_markets_15,-0.0035471112184011443
blacklist_15,-0.0035471112184011443
BUY_AND_HOLD_15,-0.0035471112184011443
short_selling_15,-0.003549874366398442
ministry_13,-0.003551244833648348
kentucky_18,-0.003553786938129333
wisconsin_14,-0.0035548354028028585
opportunity_16,-0.0035569938362919108
gold_11,-0.003570539557641017
consumption_15,-0.003572445186239914
