feature,feature_score
union_20,-0.017648316919900854
law_20,-0.022652541491698486
energy_20,-0.02340015632798966
federal_20,-0.023540531002506172
marketing_20,-0.02642208933099215
firm_20,-0.026929643292820615
cancer_20,-0.028550491366130238
community_20,-0.029164169819253405
illinois_20,-0.029496447669274773
marriage_20,-0.030412146146555186
court_20,-0.030524422699004305
credit_20,-0.030546050275384262
pennsylvania_20,-0.030547702050861547
leverage_20,-0.030757322499756157
washington_20,-0.030876698887862885
inc_20,-0.030910961581614882
society_20,-0.030920663725834508
management_20,-0.031237326627745986
investment_20,-0.03163437496811279
holiday_20,-0.03196548552111635
massachusetts_20,-0.03269305402904186
act_20,-0.033457971611958
greed_18,-0.033543975413856744
products_20,-0.03405599145452738
risk_20,-0.0342531451779791
committee_20,-0.03458589767858063
development_20,-0.034778709686509576
minister_19,-0.03504418694173048
housing_20,-0.03537391979932838
greed_20,-0.035421044388834935
president_20,-0.03546335324132825
movement_20,-0.035743663131080836
office_20,-0.03578665360481874
bank_20,-0.03637433314963414
services_20,-0.03703594215250572
service_20,-0.038051103302877
money_20,-0.038081937622310845
social_20,-0.03813331185914455
revenue_20,-0.038594942218328446
war_20,-0.03887675732309217
representatives_14,-0.039215318052394955
fed_20,-0.039369613020731185
health_20,-0.03979334016602274
unemployment_20,-0.04038565382569344
ohio_20,-0.040572074075788354
investment_19,-0.041077580336317275
rights_20,-0.041185061298691
economics_20,-0.04135377792366306
security_20,-0.04141061971554298
wisconsin_20,-0.041969598824303664
metals_20,-0.04203973904829663
political_20,-0.04208537598557434
business_20,-0.04210283458938664
ceo_20,-0.04225149926151557
kentucky_20,-0.04251802870019954
stocks_20,-0.04286725495470689
kentucky_16,-0.043129852818580575
culture_20,-0.043176020531583356
oil_20,-0.043220685810363715
tennessee_20,-0.04338579780703529
society_19,-0.04341267701252116
carolina_20,-0.04431597858201528
corporation_20,-0.04491137943803562
government_20,-0.04536019931508306
greed_3,-0.04559541475372251
travel_20,-0.04574091710634929
technology_20,-0.04580484850049597
economy_20,-0.04590743155565713
york_20,-0.04598949713829452
marriage_16,-0.04621590502969597
present_19,-0.04627900384576426
district_20,-0.04651389002896504
media_20,-0.046652694485101384
companies_20,-0.04669114342224116
marketing_16,-0.047078243781946826
arts_20,-0.04709967236421213
georgia_20,-0.0472576866106373
committee_16,-0.04754369524296165
committee_14,-0.04768841312636609
police_20,-0.048239735998505305
district_16,-0.04919032900966232
corporation_16,-0.04925988029645636
marriage_14,-0.049382644783636964
texas_20,-0.049687643141953064
missouri_20,-0.04969156329505788
firm_16,-0.050113811521493634
law_16,-0.050152239282875065
market_20,-0.050199427605906566
food_19,-0.05042826093778023
firm_19,-0.050550694823650176
global_20,-0.050564226895013144
ministry_20,-0.05071151292930955
council_20,-0.05137649959983857
court_16,-0.05139675264868979
growth_20,-0.051572106364973114
services_16,-0.051626284075849904
political_16,-0.05185786270296844
society_16,-0.05212512922461547
financial_20,-0.05230637387119388
legal_20,-0.05234805758389527
security_16,-0.05250498134243751
elected_18,-0.05251001589391768
economic_20,-0.05256564636123904
unemployment_16,-0.05262352307327376
banking_20,-0.0527835254402905
ltd_20,-0.05279943434939764
college_20,-0.05290661636741791
religion_19,-0.05301103823650544
rich_20,-0.05304850044165579
office_16,-0.05325328381241292
federal_16,-0.053262175067930226
hedge_16,-0.05328464702276321
color_20,-0.05337565168090248
greed_8,-0.05352294844919536
inc_16,-0.05356965405475291
loss_20,-0.05360800382300017
economics_19,-0.05380769192190833
economy_19,-0.05382052682654459
project_20,-0.0540008658307934
gains_19,-0.0542128967686442
elected_20,-0.05434303833284768
council_19,-0.05463948650189643
marketing_14,-0.05465845599416175
county_20,-0.05478571439924196
wisconsin_16,-0.05480884269837181
ltd_16,-0.05481073295317178
greed_17,-0.05483659406464956
hedge_18,-0.05514559189624348
missouri_14,-0.05516142775700648
minister_20,-0.05516637075158006
act_16,-0.05544035103588674
restaurant_20,-0.05562940763650872
texas_16,-0.05579348488728666
corporation_19,-0.05581554081074445
minister_14,-0.05585937115933441
justice_19,-0.05587687986910139
social_16,-0.05588209395750081
companies_16,-0.055882482712404015
BUY_AND_HOLD_20,-0.05613485396834621
hedge_14,-0.05625986949951785
economic_19,-0.05640576774667323
health_16,-0.05646753719412238
served_20,-0.056537907018279834
management_16,-0.05655842545928973
project_19,-0.05661274647039773
justice_20,-0.05661706233692965
profit_20,-0.05666801659800056
bank_16,-0.05677188021438571
risk_8,-0.056779951355987034
community_16,-0.056801167509852625
