feature,feature_score
unemployment_5,-0.0018995811098755366
unemployment_12,-0.0035622196452125944
secretary_10,-0.004422992148682003
world_5,-0.004752100039638618
chance_10,-0.0050316763190743075
food_9,-0.005194786959579978
elections_10,-0.005320860443675701
party_12,-0.005459046657689348
earnings_16,-0.005561073145720297
opportunity_18,-0.0055611900317620085
market_8,-0.005639631120354638
holiday_13,-0.005653243789302187
water_18,-0.005654267880494302
transaction_20,-0.00576024357432312
illinois_5,-0.0058763586454609
industry_5,-0.005956630807990004
fond_4,-0.0059582457823784685
industry_19,-0.005960864716027104
ring_2,-0.006014770570540118
project_17,-0.006033553369289346
elected_14,-0.006115071439649622
crash_7,-0.006389843135646833
opportunity_4,-0.0064057110659541784
fine_8,-0.0064611914968680795
voters_11,-0.00658003260257427
success_19,-0.00671862394663394
minister_13,-0.006734351097708524
nyse_8,-0.006756190528820083
industry_18,-0.006779919291127601
republican_17,-0.006904249118975114
travel_9,-0.006950850794320252
cash_10,-0.006954806083154375
car_5,-0.007010952389768033
cash_14,-0.007073987537009696
security_5,-0.007121333507591476
media_6,-0.007126411484218909
ring_19,-0.007191756045095854
food_18,-0.007270946340316442
technology_19,-0.00730525222150018
marriage_18,-0.007309437286910803
gains_19,-0.007330415959077552
fine_20,-0.00735400996966038
secretary_16,-0.00736074524090371
risk_13,-0.00736238522649355
earnings_19,-0.007404488963013001
consumption_12,-0.007452045684245201
dow_jones_7,-0.007465296521997922
returns_10,-0.007470027541879376
texas_19,-0.00747028452987566
investment_10,-0.00753029207974063
project_19,-0.007531104540099176
movement_17,-0.00758209693619547
buy_16,-0.007603161425465221
business_5,-0.007623992623887177
seats_15,-0.007632059478598641
politics_12,-0.00763783667072977
home_14,-0.0076394388091618245
forex_20,-0.007646711659997485
republican_10,-0.007651174332511434
unemployment_17,-0.007680677764964306
management_5,-0.007683357150040404
arts_18,-0.007688995963746459
money_18,-0.007715317127117172
culture_3,-0.007721018624830944
minister_3,-0.007721400233898579
firm_5,-0.007753279647606104
returns_15,-0.0077607779498580776
wisconsin_19,-0.007767719418162522
invest_12,-0.0077798813561049006
tourism_4,-0.0077853286402824965
environment_5,-0.007790368075948151
conflict_20,-0.0077917141187650914
stock_market_7,-0.007807505880429555
buy_13,-0.007839055590511323
unemployment_16,-0.007850567999227342
president_11,-0.007857082522458137
democratic_14,-0.007866072331020591
chance_1,-0.007876296535497063
holiday_4,-0.007899749234566978
energy_18,-0.007900048418233375
inflation_19,-0.007903641668332772
legal_20,-0.00791381554653008
culture_13,-0.007916449588601581
ceo_10,-0.00794968678929362
law_5,-0.0079618486098896
fine_19,-0.007974127716182666
corporation_5,-0.008006477765434106
politics_19,-0.008007445145952308
bonds_19,-0.00801618456669182
present_19,-0.008022168576137311
william_13,-0.008023739424380416
society_20,-0.008038564799542968
tourism_13,-0.008053277836838601
party_17,-0.008058892209084489
buy_9,-0.008076416185777636
present_15,-0.00807728280860509
william_9,-0.00808851671724562
firm_18,-0.008094832877946701
economy_13,-0.008095798469824245
financial_19,-0.008108880461125612
fine_4,-0.00812505504624168
