feature,feature_score
nyse_13,0.0077857262204503504
DOW_JONES_5,0.007570820176473592
firm_14,0.00706475930195285
ore_13,0.006855008910122184
dow_jones_5,0.006716886947027057
happy_17,0.006714247859617583
kitchen_19,0.006544209646473886
district_14,0.0062103922470734705
inflation_14,0.00620140657602628
oil_4,0.006170787443551107
default_20,0.006051092086397869
religion_7,0.006035983876704565
cancer_14,0.005981541895885134
success_2,0.005981314444703267
happy_19,0.005974867003412832
project_20,0.005974092749288862
minister_11,0.0059679416073252336
technology_14,0.005897969091992472
health_14,0.005886236460571892
stats_13,0.005848695622484401
missouri_14,0.0058280102899123335
million_7,0.00580191646014514
headlines_4,0.0057973137134327505
dividend_9,0.005779799955919018
garden_19,0.005779127056576771
bonds_14,0.005740334980167216
carolina_14,0.005717510022905348
risk_10,0.005688688858513635
lifestyle_17,0.0056807453445453905
house_6,0.0056157911987998466
college_14,0.005582801754793265
labor_11,0.005566836432259592
social_14,0.005554285557292116
wisconsin_14,0.005546543084284705
dow_jones_13,0.005520319820526076
kentucky_14,0.005519515112316719
market_10,0.0055194721491854
gains_9,0.005512695084239416
firm_10,0.005488484377343372
profit_5,0.005488341474748149
markets_10,0.005483873759322533
stock_market_10,0.005468215031812429
money_20,0.005467790032577446
forex_13,0.005461535303829157
money_2,0.005458439104936663
earnings_15,0.005450779760408597
sell_7,0.005447783608258349
fond_5,0.0054431147354693675
william_14,0.005438319625601462
chance_11,0.005412003639388119
crash_12,0.005405322712647642
security_14,0.005405219399337002
development_14,0.005405101162842407
nyse_12,0.005403562969111042
dividend_2,0.005385370560235958
inc_14,0.005379383327887321
cash_7,0.005377452916559155
happy_2,0.005371527154462629
housing_10,0.005369049620938093
crash_13,0.005361462873257605
holiday_10,0.005355822825197887
world_1,0.005345600884615576
served_4,0.005326278303734733
global_14,0.005312946536466278
money_6,0.005296662817329434
financial_14,0.0052960843557639855
democratic_17,0.0052896479785400794
ohio_14,0.005276988005283178
tourism_5,0.005258059180645524
elections_4,0.005256541732509801
oil_6,0.005256449835618704
management_14,0.005250789211682316
government_14,0.005250138087266687
washington_10,0.005238236894045722
oil_13,0.0052366406536916935
washington_14,0.005230040527879809
election_4,0.005225613876863755
oil_14,0.005202278391637827
fed_14,0.005193342952921331
happy_1,0.0051893045236528716
success_6,0.00518433113989909
governor_7,0.005177768634270041
success_15,0.00517337506736455
blacklist_7,0.005165392862746932
dividend_16,0.00516392786439841
stocks_17,0.005141620549332626
sell_13,0.005130284059249246
buy_19,0.005121273872059762
ministry_2,0.005097940517379285
BUY_AND_HOLD_5,0.005095395947530767
markets_1,0.005090220813060787
happy_9,0.005088383573933553
economics_4,0.005079827603765197
judge_15,0.005079818270686665
market_5,0.005076156845734925
law_14,0.005062362851847491
labor_14,0.005056069323773782
services_14,0.00505599894219424
dividend_12,0.0050508444615244615
metals_17,0.005049876316707991
seats_10,0.005044498487839921
court_14,0.005037799064530035
served_5,0.0050267780956810395
representatives_13,0.00502245133464263
president_4,0.005015197713803254
metals_7,0.0050088340727838295
democratic_2,0.005005572054603636
derivatives_20,0.005004405893797981
rights_14,0.005001141815948085
georgia_14,0.005000801860139159
police_14,0.004999703191508176
market_2,0.004995507822227308
markets_2,0.004993130097085197
invest_2,0.004988522751013491
gains_1,0.004973591895405427
default_7,0.004971122433337305
profit_2,0.004960334498194996
investment_14,0.004959631431987277
fun_19,0.004954161406866597
union_15,0.0049439851685257885
dividend_6,0.004942987761209184
religion_6,0.004937365465248611
illinois_14,0.004935439359437277
senate_1,0.004932895114679825
color_2,0.004928341495346667
banking_1,0.00492547035630766
union_14,0.004924443979153615
dividend_18,0.00492057349597994
market_3,0.004912049414869557
rich_7,0.004907175035095901
success_14,0.004907134989426143
earnings_20,0.004905900878548275
DOW_JONES_7,0.004904190930093732
kitchen_9,0.004897973128368616
cash_3,0.004895028446848015
consumption_20,0.004894862027466163
water_14,0.0048940618066529275
ministry_7,0.00489369448778656
media_5,0.004889741543546444
representatives_6,0.004886652281280335
products_14,0.004882005380630416
rich_1,0.004881822717355289
inflation_10,0.004881406488239137
dividend_11,0.004880222292196335
car_3,0.0048800572609199785
housing_14,0.004878350790515374
justice_16,0.004872893760226394
marketing_14,0.004871420369128465
success_3,0.004870323525844378
election_15,0.004861578145393319
fond_16,0.004854820966721319
market_6,0.004854369291764815
senate_4,0.004846548913940096
founded_19,0.004844506605554755
industry_7,0.004841890066311439
risk_4,0.004833968692654134
arts_7,0.0048306689265875
seats_9,0.0048270264328937
chance_18,0.004826411005800213
invest_3,0.004822613302205303
garden_6,0.004822539409932203
texas_14,0.004820850987199888
chance_9,0.004818813553695289
crash_6,0.004818143151546761
governor_10,0.004817210117705551
risk_14,0.004816282910491854
derivatives_4,0.004815266503016846
stats_14,0.00480408658110798
stock_market_7,0.004803202237333992
freedom_6,0.004792171191876538
office_14,0.004791560335446743
party_6,0.004789774823351567
companies_14,0.0047896262937483945
cancer_20,0.004789381546479876
default_1,0.004780336632155669
kentucky_4,0.00477972788052945
