feature,feature_score
train_14,0.03751836601377965
return_14,0.036528898214926685
legal_19,0.032788130095319466
massachusetts_18,0.03176903628826795
elections_18,0.030672968338296757
police_16,0.0279573180352632
washington_14,0.0278424359541799
restaurant_14,0.026920006312631427
color_10,0.026559902286178282
political_9,0.02632554045225253
district_19,0.025933772002126054
security_14,0.02524828544431599
movie_14,0.025043592170277518
debt_18,0.024826433475909893
business_14,0.024788072075526513
georgia_10,0.02458283179632592
financial_14,0.024186263841683077
freedom_9,0.023783003145723302
return_16,0.02341259878266282
corporation_14,0.022609547623635363
media_14,0.02222204066106077
million_18,0.02210378180408361
nasdaq_1,0.021859786613225074
federal_14,0.021557078307851474
pennsylvania_19,0.021461510109959513
health_14,0.02112160282964879
management_14,0.02104665891864004
william_11,0.02081650226888101
case_14,0.020707619547564792
earnings_12,0.020576375431065143
travel_14,0.020065554822284427
committee_12,0.02003739468116601
election_18,0.019996076113063622
portfolio_16,0.019458179022320367
party_8,0.018380002817270702
president_18,0.018364533597023346
conflict_9,0.018152821048364198
economics_14,0.01800075480145724
republican_10,0.017548740848012966
services_14,0.01751680574675194
products_6,0.01751353979763497
project_14,0.016995105517253074
inflation_7,0.016749767401508776
illinois_19,0.01663203654296297
government_14,0.015993783828260444
metals_14,0.015908288392501448
housing_14,0.015883754674781002
firm_20,0.015870224691737666
social_14,0.015843157906612615
companies_14,0.015698823334142343
garden_14,0.015689971294261397
fun_8,0.015663390954933076
service_14,0.015495696824352968
office_14,0.015488976503990125
debt_9,0.015020903325449364
nasdaq_5,0.014996900101508403
development_14,0.014650052447758988
community_14,0.01457058061945773
marketing_14,0.01449027532211944
freedom_17,0.014468605042131166
democratic_5,0.014135337615614075
ltd_14,0.014085264381141726
war_7,0.014005012226997193
conflict_12,0.013797384529068823
court_16,0.013670136843450064
train_13,0.013667023336896334
county_19,0.013659542210690967
environment_14,0.013510256437332103
money_13,0.013491200659731927
president_17,0.013203032033426742
wisconsin_1,0.012916702950417447
metals_15,0.012728631964725134
case_2,0.012629043628279856
inc_14,0.012621911963245469
corporation_16,0.012611827590303082
portfolio_18,0.01254294254456243
massachusetts_10,0.012526664334450311
conflict_19,0.01250210025846179
fed_6,0.012447680705107845
conflict_14,0.012319237195862942
texas_19,0.011753290690271912
markets_14,0.011709168818936466
crash_7,0.011694077893345135
committee_13,0.011659896449467388
firm_16,0.011428251639434218
risk_20,0.011347989415909643
finance_14,0.011082255646989947
global_16,0.011030891232673378
food_16,0.011018263768700142
politics_1,0.010804395126395416
freedom_14,0.010775042035973126
color_15,0.010721227752179097
seats_10,0.010654641526828157
freedom_7,0.010583071070077676
media_2,0.010539159912637342
debt_15,0.010531821975886424
banking_1,0.010369067684810895
police_19,0.010191948022665742
profit_14,0.010187445998033562
ohio_20,0.01017064186848895
votes_19,0.010101530753991606
sell_19,0.009966581480336356
fun_17,0.009911852015891131
party_10,0.00975928753476476
blacklist_9,0.009740069416663477
act_7,0.009739324660891845
products_12,0.0096974846412607
banking_5,0.00969541303461532
gold_2,0.00968777559540146
unemployment_14,0.00944938384176588
county_16,0.009290154900100722
returns_3,0.009158548175153537
fine_15,0.009148032190910139
happy_3,0.009146822084042517
legal_10,0.009140747342615363
society_8,0.009002708662461622
loss_16,0.008993942477343553
society_1,0.008889986287086437
dow_jones_16,0.008799695548378516
bank_14,0.008714916965989406
ring_8,0.008714112193417334
founded_4,0.008710578189741325
ring_13,0.008650291942421461
court_14,0.008588302193061725
council_8,0.008412024647265138
founded_17,0.008259464503379266
earnings_14,0.008160908983154847
democratic_4,0.008036511930501122
inflation_8,0.007913350578369883
conflict_16,0.007894045873253708
firm_3,0.007845471017848271
stocks_1,0.007795001725125594
justice_18,0.007685809067654525
home_6,0.0076118608091309435
act_14,0.007604123879273073
economics_9,0.007562520321035482
unemployment_19,0.007454341254040675
present_2,0.0074182066601734984
markets_12,0.007381800107856429
war_11,0.007362986639586478
car_14,0.0073420696392020755
members_17,0.0072451336529572915
kentucky_5,0.007182778055171912
cancer_6,0.007110250602517398
votes_8,0.0070522890504777
arts_5,0.0070399109933614755
housing_16,0.007025331807900414
ltd_16,0.0069803166073371115
movement_14,0.006960818537684488
kitchen_14,0.006924883188162733
finance_16,0.0069064700692670344
arts_7,0.006889145091619508
district_3,0.006841104481737537
sell_9,0.006840745491480993
bubble_1,0.006803762724900531
health_16,0.006719459889173662
markets_20,0.006709718209695103
conflict_6,0.006698637168164323
justice_12,0.006485809804102649
movie_9,0.0064556252720328056
corporation_9,0.006436920415792158
council_17,0.006384372769324997
risk_14,0.0063080300513447705
bubble_16,0.006261475876878286
fun_2,0.006202151792735177
stock_market_1,0.006149337158345913
office_16,0.0061474107143728585
society_16,0.006144287135924365
technology_3,0.006084794549421346
stocks_2,0.005990294176360123
stock_market_14,0.005936171107974997
oil_2,0.005879094691588804
DOW_JONES_16,0.005876094093461859
housing_1,0.005862060024905547
markets_1,0.005852214118093668
conflict_3,0.0058484970077320895
religion_16,0.005847291149559353
committee_19,0.005780289526534621
law_14,0.005601341153126715
crash_12,0.005507242320997285
culture_14,0.005507091951853305
gain_15,0.005453761241352106
trader_12,0.0053589216435435015
dow_jones_14,0.005333893586939498
house_12,0.005317902661568885
credit_1,0.005283312113603977
fun_14,0.005123557686258296
county_14,0.005112992404667849
york_13,0.005087080598500049
opportunity_16,0.00507909603714427
legal_3,0.00504359803214951
fun_11,0.005041118125145983
success_1,0.004963880006358079
products_14,0.004941395447754027
service_16,0.004889194577566025
culture_12,0.004869222012634777
college_16,0.004869144113848489
present_20,0.004821903777918491
rights_19,0.004818902361424171
republican_1,0.004814276319360866
bank_1,0.004808210626238996
banking_2,0.004786059646806939
opportunity_3,0.00476514561264465
firm_1,0.004737659011685258
gold_1,0.004697103617193043
services_16,0.004654807513632319
dividend_9,0.004630134229159611
ltd_9,0.00452189569479029
district_9,0.004518259369882682
washington_20,0.004505230839177509
trader_13,0.004478311791540124
legal_14,0.004453598159429606
ohio_19,0.004450656131769181
travel_16,0.004429833317173481
legal_20,0.00438999390326964
train_1,0.004381632136809555
earnings_16,0.004363971275224521
votes_14,0.004361660656524591
return_19,0.004295159640389623
technology_14,0.004282399162753148
financial_3,0.004272038549498447
food_9,0.0041875989067663875
movement_6,0.004150986481129504
war_15,0.004116631073411004
labor_2,0.004109661298781564
success_12,0.004107988552795349
debt_12,0.004055584162380143
technology_9,0.004048004702415819
present_16,0.0039463864057066814
metals_17,0.003921556628291611
trader_6,0.003909356214065541
minister_10,0.003897125984012573
case_1,0.003891868367677698
political_11,0.003885618212339392
dividend_4,0.0038814583440005103
trader_19,0.0038409082378456196
society_15,0.0037957722125978367
development_16,0.003751266644698048
voters_13,0.0037423905664959014
arts_14,0.003732601647538103
marketing_16,0.0037208283300431246
inflation_5,0.003700385555272989
case_16,0.003676044636457476
fun_5,0.0036624464077678496
tennessee_20,0.0036335624382133336
security_16,0.0036314501990934557
banking_9,0.0036198137855624644
housing_9,0.0035915870369596092
nasdaq_7,0.003580480473602754
blacklist_15,0.0035615736019757984
financial_16,0.0035365191985242904
sell_16,0.003514072542007529
restaurant_9,0.0034741593381503845
