feature,feature_score
movement_1,0.030153258208122848
texas_10,0.01652099064744279
ohio_12,0.016451454066042183
minister_18,0.0134976460024262
garden_15,0.013456197754221378
opportunity_13,0.01233769893310388
corporation_15,0.012333926545223162
virginia_7,0.011089782234629952
dividend_11,0.009801902515016937
act_8,0.008936275764514034
arts_19,0.008926402961441315
act_13,0.008503973087743666
rights_11,0.008462977848111985
management_15,0.008363312660861034
william_2,0.00835454446235675
law_15,0.008021625124058972
stats_11,0.007630823017174837
housing_15,0.007618913097115066
rights_13,0.007387322015352926
movement_2,0.007355045916029956
travel_10,0.007276541645717338
economics_13,0.007273453201438707
gain_4,0.007006211331421741
movie_15,0.0068546514258636115
gain_12,0.006836039546779316
society_5,0.006749882579631783
global_15,0.006626934174538768
firm_10,0.006611316751324381
metals_8,0.0065250211982166295
energy_13,0.006495249148373405
money_8,0.0063174893198420625
ltd_10,0.006224072087888066
invest_9,0.006204461280207285
money_16,0.006204257928297064
opportunity_2,0.006183726516135901
risk_11,0.005980927292088411
ceo_14,0.0059513655784031675
economics_8,0.005916273330418465
DOW_JONES_1,0.005855592493580697
oil_9,0.005772305779187392
virginia_8,0.005721232152171773
home_13,0.005663818373587514
movie_13,0.005655742231491035
million_5,0.005479258187052816
earnings_16,0.005457131873555432
risk_5,0.005429378169420618
technology_8,0.005327079848836158
dow_jones_1,0.005120186726583364
firm_18,0.005026491234354924
food_12,0.005018678802821341
corporation_13,0.004941714270254138
governor_6,0.004924166655717243
legal_15,0.004921381316916662
political_15,0.004920591025858445
secretary_10,0.004917753077756282
voters_18,0.004800769411581141
ohio_16,0.00474613401298476
inc_15,0.004722053143084115
movement_18,0.004623443241080749
committee_12,0.004603053132750001
environment_15,0.004554339982684263
york_9,0.00453482990363554
growth_7,0.004485656680081029
fed_8,0.004482058677208833
growth_8,0.004447792341869472
loss_8,0.0043694596017233465
investment_17,0.004332730819245567
oil_6,0.004320849445464625
development_8,0.0043065390206023626
growth_15,0.004295976095328613
success_5,0.004229372058288194
technology_13,0.004211253533206105
trader_5,0.004181905212839854
virginia_6,0.004160556364080059
founded_13,0.003957153627720755
million_6,0.003929643459017762
food_15,0.003877470952544404
investment_10,0.003760180598519414
wisconsin_19,0.0036952883724281627
social_13,0.003675654319024635
color_16,0.0036469173886046536
bonds_5,0.0035743000725164454
law_8,0.003573552722669282
profit_15,0.003572655489313714
secretary_1,0.00356688284584612
debt_15,0.0035402492751345884
invest_17,0.0035122140647726673
business_15,0.003446841259727873
tennessee_13,0.003417526827612871
growth_1,0.003415186970445161
legal_8,0.0033226715073410907
law_13,0.0033042597293108543
million_4,0.003264692955305315
culture_10,0.0032129851696374168
york_10,0.00319267934680354
minister_11,0.003121703796980002
wisconsin_16,0.0031170707508035634
bubble_15,0.0030986465890824543
york_6,0.003052055182816038
gain_7,0.0029875650834042533
energy_15,0.002923735364655422
hedge_4,0.0029185341735447957
court_13,0.002852544961988679
legal_13,0.0028437307023130077
cash_16,0.002833193424277658
health_15,0.0027994398634209492
labor_1,0.0027933204828010537
economy_3,0.0027902168847394383
ceo_13,0.0027857906610499585
district_8,0.002740378069959637
economy_19,0.0027079626334408414
marriage_9,0.002636798474171731
arts_6,0.0026210256735473836
loss_7,0.002494869205901318
industry_9,0.0024716002681961944
security_13,0.0024469093369356766
blacklist_15,0.002437933053808794
dividend_17,0.002416838669322674
war_15,0.002399651464245989
act_3,0.0023666448022903854
justice_19,0.0023649610178218873
security_15,0.002300945824835776
gain_11,0.0022776129301250504
finance_7,0.0022729885580787144
representatives_8,0.0021745542232099123
risk_3,0.002124546852528364
political_12,0.002106157012007337
project_1,0.0020952223111804003
nyse_8,0.0020918847074456793
republican_3,0.002029107344424452
vermont_15,0.002012233902995697
money_11,0.002006191891585951
markets_11,0.0019854747000754847
bubble_13,0.0019154608451890764
travel_5,0.0018741715361036305
labor_19,0.0018600273578360583
economy_16,0.001852211135561621
arts_14,0.0018521423934139136
market_8,0.0018512315147577452
police_1,0.0018412971830981783
return_1,0.001831501053415252
revenue_18,0.0018148591210189967
fed_17,0.0018076713862519966
unemployment_13,0.0017945634702139835
buy_5,0.0017782666086737953
crisis_3,0.0017651569539561597
happy_3,0.001720179773793462
elected_8,0.0016962102332320316
sell_9,0.001684862142412613
bonds_19,0.0016763066083885115
dividend_2,0.0016668801140265587
culture_18,0.0016080860372058802
minister_17,0.001592284867459748
stocks_1,0.0015579127955967387
missouri_6,0.001550966780311569
movement_17,0.0015144267454346716
marriage_11,0.0015077418376138185
fine_1,0.0014814374288666166
economic_3,0.0014506669802989204
washington_16,0.0014458890485389952
economy_4,0.001431572580029794
services_13,0.0014198942884401378
present_16,0.0014185986839068577
health_13,0.0013907578845817835
economic_5,0.0013565839470104147
washington_7,0.0013397458739201618
tennessee_12,0.0013374557134819387
nasdaq_8,0.0013288171354876033
labor_2,0.001324043231399319
project_13,0.0013082145900702225
restaurant_15,0.001301865654464196
gold_3,0.0012975162269617702
color_3,0.0012782150666943437
members_6,0.0012589393833596584
returns_14,0.001256019849436818
elected_17,0.001254053957318746
kitchen_13,0.0012456504653620248
marriage_1,0.0012382892607650353
earnings_15,0.0012240850264131132
ring_5,0.0011757915795012285
housing_10,0.0011521556057075167
illinois_14,0.0011510152557463681
college_3,0.0011494906337754073
bubble_2,0.0010921304533693331
opportunity_1,0.0010731491513010117
founded_14,0.0010485017152388476
success_12,0.0010151673229539027
culture_1,0.0010050710233531878
water_12,0.0009844853455885927
stats_6,0.00098435032818609
members_10,0.0009213821533663458
massachusetts_15,0.0009058163152296794
portfolio_18,0.0009003066044759534
travel_20,0.0008927781435700055
union_1,0.0008902704237937487
legal_1,0.0008699680252589826
ceo_9,0.0008478312366844376
global_13,0.0008461773236763559
blacklist_18,0.0007829812324045893
inc_8,0.0007313243599514241
present_13,0.0007236082139803202
members_9,0.0007132340080675092
committee_6,0.0006892742541303676
project_10,0.0006785707670650121
economy_5,0.000678357416191755
arts_16,0.0006518541468935934
color_17,0.0006426317337384857
party_15,0.0006052129926228389
travel_1,0.0005991956735296178
court_20,0.0005900210379955251
texas_18,0.0005854003233015214
society_2,0.0005725014587063537
project_18,0.0005692154224572477
marriage_19,0.0005494702218341585
hedge_1,0.0005469916627441895
energy_1,0.0005287565590909704
management_13,0.0005274789785563838
growth_12,0.0005070321986515358
development_3,0.000499344658481804
social_8,0.0004826188331282122
party_13,0.0004713505326231937
car_9,0.00046099011238338595
restaurant_10,0.00044903446732809106
members_1,0.00044612882966963416
fed_19,0.00044173668855869154
massachusetts_2,0.00043799187025606034
world_3,0.0004367833260172649
car_15,0.00043214372727855553
fun_1,0.0004125218932947705
corporation_8,0.0003977688122961398
minister_12,0.0003962007759334751
crash_12,0.0003834540494488392
home_9,0.0003588755961725143
conflict_18,0.0003499944917192854
chance_13,0.0003441702727404516
hedge_3,0.00033815675839816707
money_10,0.0003350870610770329
arts_1,0.00033230893211992906
chance_15,0.00032416816301710226
ring_4,0.0003096899637897943
office_15,0.0003033484951094456
rich_11,0.0003022535279648242
stats_19,0.000288058959438775
housing_3,0.0002850791841451761
democratic_2,0.00028506691530860717
return_11,0.0002816276696813613
loss_16,0.0002802272433417352
fine_20,0.00023475155787706649
economics_6,0.00023438424692998617
william_7,0.00022602106880054151
present_5,0.00020480248449168404
present_15,0.00017838645304633083
house_8,0.00017292459731874655
ohio_13,0.00016763619514092998
firm_6,0.0001579485789241053
labor_9,0.00015735472159106312
fun_9,0.00015533111345951146
society_10,0.0001413165725233201
profit_5,0.00013482863200342532
rights_10,0.00010356205701071986
council_16,0.0001005521760623962
fed_18,9.849806283841467e-05
bubble_7,6.65716711609532e-05
house_15,6.595204754755724e-05
house_3,6.002029534502018e-05
governor_17,5.905559072767463e-05
elected_9,5.174601461015449e-05
kitchen_15,4.3487985236945195e-05
profit_16,2.707773882317799e-05
profit_12,1.7875982118176204e-05
return_15,-1.6780054880727314e-05
invest_8,-1.8786074994636694e-05
council_9,-3.355371732745027e-05
nyse_9,-6.007264897160969e-05
crisis_4,-6.383696908982551e-05
council_19,-7.378516642106981e-05
william_8,-7.894830835259991e-05
home_19,-8.130589306769576e-05
carolina_3,-9.988796306155123e-05
finance_13,-0.000111915080017444
media_10,-0.00011431760109359423
county_15,-0.000129547734356672
college_12,-0.00012964969053912422
members_16,-0.00013905605878878903
members_13,-0.0001529134736536708
earnings_3,-0.0001549764620011329
pennsylvania_2,-0.00015521032138059442
environment_5,-0.00016726245578910782
social_15,-0.00018929269393133107
gold_13,-0.000193460889464947
media_13,-0.0002030460980725346
sell_1,-0.0002080426924120582
health_8,-0.00020940685616941402
committee_3,-0.00021442780703866403
risk_16,-0.00021788254905845682
community_13,-0.0002179131543571966
restaurant_8,-0.0002235231197248
firm_7,-0.00022356252193507232
hedge_13,-0.00022469258749573394
blacklist_19,-0.00023055549118646823
oil_15,-0.00024263434962861207
labor_6,-0.00025702209196099
blacklist_2,-0.0002674051094396779
secretary_4,-0.000298772959872573
vermont_2,-0.0002992529951941103
marriage_2,-0.0003051160384028639
vermont_5,-0.000311373839261031
ohio_8,-0.00032873792474117367
court_10,-0.000330598716049324
community_15,-0.00033228313816449086
cash_15,-0.0003329575356811887
police_5,-0.00034840974173455663
seats_10,-0.0003496246751563792
companies_8,-0.0003567863017985173
war_7,-0.0003897787782003892
marketing_10,-0.00039447858331969065
project_5,-0.00040999761221136575
ministry_1,-0.00042062550754127235
fond_1,-0.00042062550754127235
tourism_1,-0.00042062550754127235
BUY_AND_HOLD_1,-0.00042062550754127235
transaction_1,-0.00042062550754127235
forex_1,-0.00042062550754127235
short_sell_1,-0.00042062550754127235
greed_1,-0.00042062550754127235
financial_markets_1,-0.00042062550754127235
leverage_1,-0.00042062550754127235
short_selling_1,-0.00042062550754127235
derivatives_1,-0.00042062550754127235
headlines_1,-0.00042062550754127235
gains_1,-0.00042062550754127235
consume_1,-0.00042062550754127235
lifestyle_1,-0.00042062550754127235
ore_1,-0.00042062550754127235
consumption_1,-0.00042062550754127235
rare_earths_1,-0.00042062550754127235
government_1,-0.00042078130888896227
forex_2,-0.0004262234099892348
greed_2,-0.0004262234099892348
consume_2,-0.0004262234099892348
tourism_2,-0.0004262234099892348
gains_2,-0.0004262234099892348
transaction_2,-0.0004262234099892348
headlines_2,-0.0004262234099892348
ministry_2,-0.0004262234099892348
BUY_AND_HOLD_2,-0.0004262234099892348
lifestyle_2,-0.0004262234099892348
derivatives_2,-0.0004262234099892348
ore_2,-0.0004262234099892348
short_sell_2,-0.0004262234099892348
fond_2,-0.0004262234099892348
short_selling_2,-0.0004262234099892348
rare_earths_2,-0.0004262234099892348
leverage_2,-0.0004262234099892348
consumption_2,-0.0004262234099892348
financial_markets_2,-0.0004262234099892348
default_1,-0.0004278784608188424
massachusetts_5,-0.0004307903415992076
sell_10,-0.00043488667597588735
crash_5,-0.0004381000242516642
police_4,-0.00044148878643759384
republican_2,-0.0004596256603530913
financial_13,-0.0004671004976940063
inc_13,-0.00046743265822486447
trader_13,-0.00046919539530734247
freedom_13,-0.0004705713306750292
legal_10,-0.00047235467778854455
representatives_2,-0.0004898764143162815
investment_14,-0.0004938697288261462
economy_1,-0.0005044383477531333
economics_1,-0.0005168978264005197
pennsylvania_5,-0.0005245742322669278
debt_1,-0.0005250968824069169
office_13,-0.000530548868920877
profit_1,-0.0005352459191084513
gold_1,-0.0005357697381849436
wisconsin_12,-0.0005392704683040872
default_2,-0.0005415616906587984
project_17,-0.000542465799206493
secretary_15,-0.0005507101171465356
police_2,-0.0005521160405146608
served_2,-0.0005525040805372638
conflict_10,-0.0005764453842459938
democratic_1,-0.000578000348051444
justice_20,-0.0005869738205586561
corporation_3,-0.0005910172483350351
members_2,-0.0005924517776032312
leverage_3,-0.0005950792976741059
forex_3,-0.0005950792976741059
greed_3,-0.0005950792976741059
short_sell_3,-0.0005950792976741059
consumption_3,-0.0005950792976741059
headlines_3,-0.0005950792976741059
financial_markets_3,-0.0005950792976741059
short_selling_3,-0.0005950792976741059
fond_3,-0.0005950792976741059
lifestyle_3,-0.0005950792976741059
ore_3,-0.0005950792976741059
derivatives_3,-0.0005950792976741059
BUY_AND_HOLD_3,-0.0005950792976741059
tourism_3,-0.0005950792976741059
rare_earths_3,-0.0005950792976741059
ministry_3,-0.0005950792976741059
consume_3,-0.0005950792976741059
gains_3,-0.0005950792976741059
transaction_3,-0.0005950792976741059
movie_18,-0.0005979737395605866
travel_3,-0.0006039519019973127
holiday_1,-0.0006075873144808508
restaurant_12,-0.0006082284173732466
police_3,-0.0006155455212228488
served_3,-0.0006219858944117362
chance_12,-0.0006316869667406077
finance_12,-0.0006356013626358514
secretary_13,-0.0006376907631487239
blacklist_10,-0.0006480342484553425
pennsylvania_15,-0.0006524805908238341
companies_7,-0.000655767593572687
ohio_3,-0.0006561036778092611
republican_13,-0.0006591842403742776
crisis_7,-0.0006597856770007793
fine_13,-0.000664886504930684
vermont_3,-0.000665864086580692
county_1,-0.0006732424023694339
illinois_15,-0.0006758453705624223
chance_2,-0.0006779402563572123
chance_9,-0.0006863744828804474
served_5,-0.0006947374718619282
energy_8,-0.0006956564628422424
success_1,-0.0007011670260000713
economic_16,-0.0007033650509131961
debt_5,-0.0007057771101850018
happy_1,-0.0007060272722879679
revenue_8,-0.0007062061074053716
default_3,-0.0007126938440161102
republican_1,-0.000717928037101001
served_1,-0.0007225790812539934
economy_10,-0.0007298958521936739
democratic_3,-0.0007326983869769155
society_15,-0.0007427170086985902
governor_1,-0.0007456853229173665
council_3,-0.0007507616126430028
transaction_5,-0.0007708317253710684
short_selling_5,-0.0007708317253710684
rare_earths_5,-0.0007708317253710684
consume_5,-0.0007708317253710684
tourism_5,-0.0007708317253710684
fond_5,-0.0007708317253710684
ministry_5,-0.0007708317253710684
leverage_5,-0.0007708317253710684
gains_5,-0.0007708317253710684
derivatives_5,-0.0007708317253710684
forex_5,-0.0007708317253710684
headlines_5,-0.0007708317253710684
consumption_5,-0.0007708317253710684
greed_5,-0.0007708317253710684
lifestyle_5,-0.0007708317253710684
financial_markets_5,-0.0007708317253710684
ore_5,-0.0007708317253710684
BUY_AND_HOLD_5,-0.0007708317253710684
short_sell_5,-0.0007708317253710684
community_18,-0.0007728657580881703
garden_1,-0.0007740128506393606
elected_5,-0.0007751661588954351
industry_16,-0.0007758683901197161
fine_14,-0.0007811984521692627
vermont_4,-0.0007910713462770502
republican_17,-0.000796921149169183
default_6,-0.0008063826865137181
labor_3,-0.0008121379017861363
train_2,-0.0008176732635880813
home_5,-0.0008195144934212805
rare_earths_4,-0.0008276099805510029
consume_4,-0.0008276099805510029
lifestyle_4,-0.0008276099805510029
forex_4,-0.0008276099805510029
gains_4,-0.0008276099805510029
ministry_4,-0.0008276099805510029
derivatives_4,-0.0008276099805510029
headlines_4,-0.0008276099805510029
greed_4,-0.0008276099805510029
short_sell_4,-0.0008276099805510029
ore_4,-0.0008276099805510029
tourism_4,-0.0008276099805510029
short_selling_4,-0.0008276099805510029
leverage_4,-0.0008276099805510029
financial_markets_4,-0.0008276099805510029
consumption_4,-0.0008276099805510029
BUY_AND_HOLD_4,-0.0008276099805510029
transaction_4,-0.0008276099805510029
fond_4,-0.0008276099805510029
ceo_5,-0.0008330145222178231
travel_6,-0.0008355364384319941
pennsylvania_14,-0.0008387535878162211
