feature,feature_score
present_7,0.015810525159209065
arts_14,0.00921576458192348
project_18,0.008485596017885367
ceo_3,0.008231440284617909
economic_17,0.008084080738809863
political_4,0.007941851877917738
union_5,0.007842564583506673
media_14,0.007319743372488108
loss_14,0.007286072684461686
economics_3,0.00673094792867357
DOW_JONES_12,0.006397072805154713
profit_19,0.006380171038795157
committee_18,0.006368795948998351
fine_4,0.006080771735505097
ceo_8,0.005956756155370902
society_19,0.0058475330666741595
oil_14,0.005652247692642521
unemployment_5,0.005630718110432853
judge_11,0.005455094740676581
profit_12,0.005286565612387939
senate_16,0.005218050529404472
william_19,0.005216489359432863
unemployment_13,0.005203479174480297
kitchen_14,0.005107659308880108
stocks_2,0.005058355040526941
freedom_8,0.0050542819236601534
stock_market_17,0.0050351364203816695
banking_18,0.004875091285693811
train_15,0.004838369139708476
nasdaq_12,0.004804286695458871
rights_14,0.004739432481942907
kitchen_19,0.004698702486905915
war_8,0.004686731182831716
political_3,0.004658881966492024
crash_13,0.004653805828394697
return_3,0.004650433509838648
earnings_3,0.004617101106726374
energy_3,0.004593695212775329
trader_14,0.004574254166314784
culture_8,0.00455538610967301
fed_8,0.004552446026186985
act_12,0.0045515485387591205
community_5,0.0042761869610798975
carolina_13,0.004265467265273859
culture_6,0.004245561851984636
secretary_8,0.004217173145659859
elections_16,0.004154862123523184
election_16,0.004108612412920309
earnings_1,0.004066263262247372
committee_4,0.004009907219936682
growth_3,0.003958932574382246
dow_jones_2,0.003950967223385615
democratic_10,0.003934817163339721
profit_17,0.0038931619706098486
community_14,0.0038626488335034236
movement_2,0.003821011370722083
buy_14,0.0037979960635143193
holiday_7,0.0037279853850880063
industry_17,0.0036982354475240562
industry_7,0.0036736420084131803
investment_17,0.0036619856439839447
finance_3,0.003648466981623888
project_17,0.0036370131525054637
stocks_5,0.0036086875988209587
carolina_8,0.0035609983865021013
society_14,0.0035275107403696547
fine_15,0.00352211617083642
bonds_17,0.0035102118667083458
elected_9,0.003457223088685857
bank_5,0.0034393220412911596
gain_17,0.003382004728932908
labor_15,0.003346881747144059
rich_12,0.0033327872038265926
market_7,0.0032941946700123293
dividend_14,0.0032748480454003028
buy_9,0.003271140198129596
georgia_7,0.003238541824473562
bubble_16,0.0031962678884464245
ceo_12,0.0031955337088703573
district_9,0.0031918582141194918
elected_17,0.0031888609573719638
federal_5,0.00317511335998748
revenue_2,0.003157333045662658
society_9,0.003143972480168067
office_5,0.0031435628555722015
market_15,0.00311369009607636
fun_5,0.0030982010825911788
food_19,0.0030957079863462634
william_9,0.003093382958434132
unemployment_8,0.003093025320470133
trader_13,0.0030904742688469657
money_3,0.0030898100788523176
economic_11,0.0030840463983534683
washington_9,0.0030617279644694407
energy_5,0.003058563458905783
money_6,0.003030950032654256
health_5,0.0030031213347871733
religion_8,0.0029976758178323903
present_6,0.002965932880927635
college_18,0.002952186189323314
court_5,0.002944290445908537
founded_14,0.0029424203665864733
return_7,0.002934294332103171
bubble_2,0.0029267383176885486
district_5,0.002917854847000201
debt_15,0.0029025682944033627
risk_3,0.0028935813134828513
service_5,0.002884920808064373
million_15,0.0028802600635526865
movement_3,0.0028666882970703523
garden_14,0.002840601946573429
conflict_9,0.0028319196724553297
restaurant_9,0.0028228402377310723
economy_2,0.002807477040755879
opportunity_2,0.0028050986852853786
county_19,0.002786764621427551
tennessee_3,0.0027740572158987177
buy_18,0.00274450017079495
growth_11,0.002736906790299631
oil_16,0.0027342375535570397
county_5,0.002724484018738882
society_10,0.002723021229331257
business_14,0.002703923719933554
chance_1,0.002697709095483658
georgia_18,0.002690968062112287
DOW_JONES_1,0.0026871249983069223
kentucky_8,0.002686025654335533
world_17,0.002680781909182062
washington_7,0.0026746349511290735
opportunity_16,0.002663301551601882
committee_6,0.002659134585221379
gains_12,0.002651256257462098
global_11,0.002649952534948774
federal_3,0.0026299083557944193
stats_2,0.0026212245813288515
metals_1,0.0026197711392218935
arts_20,0.0026035788988795884
