feature,feature_score
society_18,-0.0037957261754721027
economy_14,-0.0044708644778147285
bubble_12,-0.004547093582491968
buy_18,-0.004583919635125433
inflation_18,-0.00459138639953891
movie_18,-0.0047109596508196905
ltd_15,-0.004940625606167703
house_9,-0.005058310803846044
law_20,-0.005098381187511758
nyse_15,-0.0053540142110718005
wisconsin_13,-0.0055322139690958
party_19,-0.005685272804382779
gold_13,-0.00571917083844915
food_10,-0.00580779861302394
republican_3,-0.00590625047899671
million_10,-0.0060432016774858875
justice_17,-0.006051683149539166
firm_20,-0.006130687601139151
rich_4,-0.0061333815536229516
illinois_20,-0.006137958411866084
train_18,-0.006210208098447567
kitchen_20,-0.006362310074912192
management_20,-0.006368827246850195
project_18,-0.006384188650844313
metals_18,-0.006480826794624761
restaurant_12,-0.006489740615134476
industry_20,-0.006517941611656197
economic_18,-0.006521100492321063
buy_13,-0.006572732344631316
court_18,-0.0065817642514906845
federal_20,-0.006640822008545011
media_16,-0.006694288976558438
council_13,-0.006710788674087231
fine_11,-0.006713185272139155
kitchen_4,-0.00676889627966315
secretary_13,-0.006770217794765165
business_20,-0.00678338651100574
fed_20,-0.006790490370953561
technology_18,-0.006804703080415075
financial_18,-0.006886079068583429
political_16,-0.0069054318874689265
restaurant_7,-0.006937031378393787
law_18,-0.006973089272894017
nyse_6,-0.007005764772948164
judge_13,-0.007027634849749842
economy_15,-0.007039776541458509
texas_18,-0.007041743809579471
financial_20,-0.0070472594988224115
rights_13,-0.007079343791108883
society_17,-0.007105945043571227
banking_4,-0.007127661534112728
health_18,-0.007133670944309833
return_18,-0.0071613210398375985
missouri_20,-0.007188107358638618
earnings_5,-0.007260320374115214
transaction_20,-0.007261366001661429
college_18,-0.00733209626167175
hedge_10,-0.007334173197856409
wisconsin_20,-0.007346923326332222
culture_16,-0.007404872716634858
washington_15,-0.00741181225925327
economy_13,-0.007457270674143967
rich_13,-0.007460039171236587
war_10,-0.007465979393925748
inc_20,-0.007491391251108026
housing_18,-0.007493539238897506
firm_18,-0.007522218449760176
investment_13,-0.0075342712065920026
economy_17,-0.0075370478832757605
debt_18,-0.007563889685441927
banking_20,-0.007573087600524353
finance_20,-0.007577432856825483
markets_11,-0.007701686272302677
unemployment_12,-0.007705777332056884
ring_18,-0.007714687491099182
federal_13,-0.0077152415366140035
freedom_4,-0.007718667072769736
chance_17,-0.007753042517644415
happy_19,-0.0077591191026388
arts_18,-0.007804746088470771
kitchen_12,-0.007837588120372718
society_20,-0.007852332030116682
investment_20,-0.007859323172529376
tourism_17,-0.007862782902580401
companies_20,-0.00787715186524689
credit_20,-0.007877731954332879
fun_18,-0.007912798455753944
security_18,-0.007927861411364635
firm_13,-0.007969116231643425
business_18,-0.007973133648711151
services_18,-0.007988590997407386
success_20,-0.008003801465959026
gold_12,-0.008044544442344481
market_19,-0.008066760168764975
banking_18,-0.008085640294337847
services_20,-0.008100325980813405
invest_20,-0.008110803745305017
forex_13,-0.008117700169602204
travel_12,-0.008137968375645333
management_18,-0.008167580045852186
economics_11,-0.008173717889190945
finance_18,-0.008207425677272173
community_18,-0.008209894425204745
court_17,-0.008211019309996726
default_17,-0.008245084332781793
cash_17,-0.008249578658654211
invest_18,-0.008270566154403403
firm_15,-0.008271676302280517
georgia_20,-0.008309476971011698
marketing_18,-0.008315197108987737
restaurant_14,-0.008339243883062198
inc_13,-0.008350616107203668
loss_12,-0.008359112045664618
loss_17,-0.008359874552525137
development_20,-0.008362988279497774
products_20,-0.008365123105070583
economics_16,-0.00837451409531249
travel_7,-0.008386947956449897
cancer_18,-0.00838818958379155
bank_4,-0.00839916523295201
tennessee_20,-0.008416887775512128
short_selling_14,-0.008428600683989096
kitchen_13,-0.008430998789461963
companies_18,-0.00843265085911309
district_20,-0.008440045003291697
culture_11,-0.008470636378019614
pennsylvania_17,-0.008472948525813729
car_13,-0.00848408119976154
markets_20,-0.008495905672766169
oil_12,-0.00850707446048069
office_17,-0.008534752926399203
elected_19,-0.008541592207139747
federal_18,-0.008546805648795707
products_17,-0.00855981060729658
services_13,-0.008574298308253181
carolina_9,-0.00858702395053601
district_18,-0.00859167699006882
georgia_17,-0.008603660920742185
home_15,-0.008607122322123018
act_19,-0.008608679184614299
marketing_20,-0.008627053035974797
technology_15,-0.008630880448259593
bank_10,-0.00863221735386852
global_20,-0.008640825769281314
texas_17,-0.00865004395593667
dow_jones_4,-0.008657627119247313
fine_5,-0.008684645086453658
short_sell_14,-0.008686037880489828
invest_1,-0.008693990908801009
district_13,-0.008694299690389307
corporation_20,-0.008697350362718126
home_13,-0.008702386621824765
voters_17,-0.008713714078307833
transaction_13,-0.008727923861206
bank_20,-0.00874529720581867
president_16,-0.008759929407722678
stock_market_10,-0.008763767578189108
loss_13,-0.008769742220302024
ministry_18,-0.008770189128698513
union_18,-0.00877213176672369
health_15,-0.008782207003888588
movement_18,-0.00878229377538955
invest_15,-0.008795095416985487
gains_11,-0.008802638964634601
committee_13,-0.008830451606120348
nyse_20,-0.00883240679962738
republican_18,-0.008836618983354994
elected_16,-0.008846299657955137
trader_17,-0.00886299948772309
movie_13,-0.008864723088997084
cancer_13,-0.008867414098922066
loss_6,-0.008878002058541567
missouri_18,-0.00888126361492012
investment_15,-0.008885087697530557
secretary_18,-0.00888617928419828
health_20,-0.008895462415877598
world_13,-0.00890527540755861
secretary_15,-0.00891532071818737
consumption_18,-0.008953724383578488
political_15,-0.008956653172749341
conflict_17,-0.00895673391222047
movement_20,-0.008957061801700772
massachusetts_13,-0.008967571121628649
earnings_11,-0.008971136323226414
party_14,-0.008971353328962307
marketing_13,-0.008975342865052749
invest_13,-0.00898371865905967
default_16,-0.008992308747246902
service_20,-0.008996330168692657
war_11,-0.00900420461136966
president_15,-0.00900702829929827
washington_18,-0.009010002828147168
county_18,-0.009018432233192143
georgia_9,-0.009021491248438629
police_13,-0.009040610054031162
ring_13,-0.009066183180210107
ministry_15,-0.009066522756668438
service_17,-0.00906698283922922
DOW_JONES_4,-0.009110077006359085
oil_10,-0.009114188202804274
consumption_14,-0.009118156207035977
community_17,-0.009118193915509587
court_13,-0.009120672436176846
ore_18,-0.009127829640107632
court_15,-0.009137172068545963
global_13,-0.009153555749511955
justice_15,-0.009159036070804816
illinois_13,-0.009163188547520296
seats_11,-0.00916478240330878
portfolio_13,-0.009167435008724212
market_7,-0.00917644709828147
project_19,-0.009185977508009003
justice_18,-0.009192866136680222
health_17,-0.009197865418224139
sell_16,-0.009204198989713808
ore_11,-0.009204462695532522
bubble_3,-0.009221133961396366
social_18,-0.009232267858179677
community_13,-0.009232947473898712
transaction_16,-0.00924090657799348
case_5,-0.009243709898629483
short_selling_13,-0.009249444678353869
social_15,-0.00924965180796491
case_17,-0.009254726450101124
stocks_20,-0.00925491381256025
revenue_20,-0.009260545968289558
cancer_20,-0.009261436918974542
return_15,-0.009269988859521638
corporation_13,-0.009279274976513773
rights_18,-0.009283397264006421
chance_14,-0.009291375687257398
house_15,-0.009304874938281537
bank_18,-0.009305727510307782
act_20,-0.009315871382941631
money_19,-0.009324755719169086
corporation_18,-0.009327190376673001
security_17,-0.009336121138442843
politics_15,-0.00933735336835142
texas_20,-0.009352941427232087
bubble_16,-0.009354122375308704
business_17,-0.009370405240447055
default_18,-0.009377496116561024
restaurant_17,-0.00937753372324821
society_4,-0.009379927223179462
banking_13,-0.009382170252041622
security_15,-0.00938242115493415
tourism_13,-0.009388551926495325
law_15,-0.009395134756672108
kitchen_15,-0.009398543163616746
transaction_12,-0.009399319877152678
garden_18,-0.009428192731325603
returns_14,-0.00942938771274604
nasdaq_18,-0.009441419482071601
garden_12,-0.009444593363719523
credit_18,-0.009450772290598009
york_20,-0.009451638402047014
development_13,-0.009458049938909552
transaction_4,-0.009469654981586828
legal_18,-0.009470251734799895
banking_5,-0.009477210866948148
default_20,-0.009485637168733874
gold_16,-0.009487143635578631
service_13,-0.009492614651570386
democratic_19,-0.009493530123889826
economic_20,-0.009510943426368356
ring_15,-0.00951167901921679
profit_20,-0.00951798375572499
fun_20,-0.009532684423846227
ore_20,-0.009532790057876217
district_17,-0.009536834119588677
republican_15,-0.009542532658319103
fed_15,-0.009544587146246397
investment_6,-0.009545672312033005
secretary_20,-0.009560700628721785
