feature,feature_score
default_16,0.01370349881343691
members_9,0.010219739577094721
default_11,0.010053546410337889
debt_18,0.008399646909932158
opportunity_13,0.007956833864603507
bank_16,0.0075581557935168854
stock_market_15,0.007187505923818871
president_14,0.0067906926239310605
movement_13,0.00658828380812575
kitchen_9,0.006446994600026024
industry_13,0.006241277092042252
massachusetts_7,0.004527993061611358
media_18,0.004512832419131208
default_18,0.004375297873731654
holiday_10,0.004186827683670536
union_16,0.0037766081995345368
marketing_18,0.003770471978681078
credit_16,0.003743221344103942
representatives_14,0.003582279418876033
illinois_10,0.0035292073651090215
georgia_16,0.0034718414751242046
federal_16,0.003304191779078769
corporation_16,0.0032152621868606567
media_14,0.0030170895937290387
inc_16,0.0029533042930902863
nyse_8,0.0027565590338755053
color_19,0.0027295560476124246
buy_18,0.0026744494069308455
risk_13,0.002578351256711575
global_10,0.002570641960828435
money_16,0.002434623777939171
act_11,0.002369660483336622
judge_14,0.0021519127279941543
loss_4,0.00206676855091672
tourism_4,0.0019918041643824493
rich_12,0.001802076196745328
vermont_18,0.0017804390444625673
risk_18,0.0016438387716485535
restaurant_16,0.0016238210567465217
service_16,0.0016020324537213914
water_13,0.0015466170871013762
management_16,0.0014754589504145875
office_16,0.0014735878703084682
fed_10,0.0014537526886004182
washington_8,0.0014284323954327105
georgia_11,0.0014004801286846113
community_16,0.0012696601580294508
banking_18,0.001218346066453302
loss_5,0.001171168449644311
movie_18,0.0009861106511996009
vermont_15,0.000981466839607581
cancer_15,0.0009511064598839658
security_18,0.0009509520829625417
dividend_9,0.0009316591962519327
council_13,0.0008508309069112041
million_13,0.0008254511068066739
party_9,0.0008164584439531497
energy_16,0.0007909438795430824
growth_19,0.0007076688122285235
finance_16,0.0006914802812858056
services_16,0.0006633913215033038
ring_7,0.0006547404824916558
house_18,0.0006461453271138451
loss_15,0.0006242859880872143
security_16,0.0005552680721016001
industry_18,0.0005376291413609513
business_16,0.000522288236396129
gains_20,0.00038876201491993
police_16,0.0002373054947734543
secretary_7,0.00021055023044380672
cancer_19,0.00016019642211106966
food_7,7.06105113546407e-05
committee_16,3.794014578735183e-05
security_5,-1.0003666812719025e-05
firm_13,-9.582630076052646e-05
home_12,-9.847629747685715e-05
lifestyle_4,-0.00014346365939670313
companies_16,-0.0001865957000586116
county_16,-0.00021590303252940756
rights_19,-0.00023548663156824912
sell_10,-0.00023993246595028773
housing_15,-0.00028419535576931223
opportunity_18,-0.00036186656010075426
district_18,-0.0003972585341051049
washington_18,-0.0004114409573219513
portfolio_18,-0.0004244471709302422
ring_6,-0.00047248943342501624
project_13,-0.0004820317915445127
court_16,-0.00054048929422581
government_19,-0.0005449136898070916
political_19,-0.0005978202659570941
crash_11,-0.0006495597653798146
stocks_18,-0.0006719399719319786
ceo_19,-0.0007654908626444357
debt_9,-0.0007868043307781347
corporation_18,-0.0008149315284221803
kentucky_15,-0.0008266883391295554
carolina_15,-0.0008346516033867823
secretary_10,-0.0008586229548869451
representatives_8,-0.0008677421852815615
government_15,-0.0008767739343560788
arts_14,-0.0008819018272229195
oil_11,-0.0008848165600618962
project_12,-0.0008960136346036984
environment_6,-0.0008984580124643538
dow_jones_14,-0.0009095903402539518
earnings_13,-0.0009293989698788474
fun_10,-0.0010287690302753782
college_16,-0.0010369718879454926
william_16,-0.0010747342403027548
york_15,-0.0010957239731301139
economic_16,-0.0010989828972535198
county_18,-0.0011019033482343233
firm_16,-0.001119545278946199
industry_15,-0.0011432580805357472
energy_15,-0.00115221313108671
hedge_14,-0.0011853832489729932
election_8,-0.0012216790426976321
gain_10,-0.0012720092089320012
cash_11,-0.0013006993272726142
kitchen_10,-0.0013130532191877986
stock_market_14,-0.001333872672988612
kitchen_15,-0.0013717438316571018
elections_14,-0.0013749788424554765
industry_7,-0.0013808050576726405
crisis_16,-0.0014119562463094538
sell_18,-0.0014217703156574446
council_11,-0.001425888269737463
members_7,-0.001436231948212452
case_9,-0.0014557815368679617
government_9,-0.0014558141530045976
industry_11,-0.001461658976795177
elected_19,-0.0014759620262264628
movie_16,-0.001478329520138999
car_18,-0.0015004553555795664
conflict_20,-0.0015324184368861403
arts_4,-0.0015438180169446314
lifestyle_17,-0.0015479727462018422
travel_15,-0.0015903126799368338
war_19,-0.0016041949173658087
chance_7,-0.0016579617770975164
judge_13,-0.0016861099789719836
travel_16,-0.0017342582651737938
