feature,feature_score
senate_14,0.005143194550002184
elections_14,0.003484629757434199
senate_8,0.0031896423297652853
government_16,0.002360904382507867
politics_16,0.001919955219231828
dividend_6,0.0018500398003423956
holiday_18,0.0018120388182899072
sell_5,0.001784847280339119
consumption_9,0.0017735216692183141
missouri_14,0.0015950260117294723
energy_16,0.0015934539080749266
served_6,0.0015782213637618003
chance_1,0.0015744850517168452
political_16,0.0015618059363182502
union_16,0.0015439838885423552
bonds_12,0.0015207000273401937
district_16,0.0015068260154793122
vermont_8,0.001450751991761301
security_16,0.001428604158505009
police_16,0.0014180077146356274
returns_9,0.0013962290528521492
bonds_5,0.001395347240868383
services_16,0.0013501331331648991
ore_20,0.0013225446323220202
federal_16,0.0013136404622325903
seats_5,0.0012897490231075226
minister_6,0.0012132821011436646
pennsylvania_16,0.0012081228681212642
republican_16,0.0011122924759392027
products_16,0.0010798388621962695
ceo_1,0.0010206882153503515
chance_16,0.0010018750305611722
business_16,0.0009510910026924834
health_16,0.0009417291731034227
fine_17,0.0009393758382983952
wisconsin_16,0.0009102890468704938
cancer_16,0.0008999520930817129
management_16,0.0008497144371042653
bonds_4,0.0008479533138159745
secretary_14,0.0008395965407270278
global_16,0.0008277715681934694
corporation_16,0.0007995703101110641
pennsylvania_18,0.0007981483494457819
unemployment_16,0.0007855251684031117
ceo_5,0.0007625826979119621
lifestyle_1,0.0007470659615945507
senate_19,0.000732216242141015
elected_12,0.0007267474784288907
social_16,0.0007249641621453806
service_16,0.0007187137647809205
invest_13,0.0006862356015047144
inflation_1,0.0006851744296962669
georgia_16,0.0006627178778464638
crisis_9,0.000640843157691573
bonds_3,0.0006315811658480052
world_3,0.0006185014208725415
blacklist_9,0.0006117665579778552
world_17,0.0006018190081534148
stats_5,0.0005652342713892589
office_16,0.0005623612205770678
senate_7,0.0005471293463863214
gains_5,0.0005397927384424017
stock_market_9,0.0005216532831981091
governor_14,0.0005106149862476705
investment_20,0.0005059257376337278
court_16,0.0005053278419247853
virginia_14,0.0005014566215229444
consumption_20,0.0004977071535088751
william_16,0.0004912321701164846
housing_16,0.0004828203578353341
bank_16,0.0004742651709607415
carolina_11,0.00046332931218893145
ore_6,0.0004258595161183987
community_16,0.00041544541768880896
ceo_16,0.0004133030861195097
representatives_8,0.0003926334076731708
lifestyle_2,0.0003736488339015631
county_16,0.00037211509597039337
tourism_1,0.00037063723818613336
garden_5,0.0003693076569943221
profit_14,0.0003671364786461684
unemployment_18,0.000362811494102111
headlines_6,0.00036091651390741665
district_18,0.000357979471210812
secretary_16,0.00034845640367815457
DOW_JONES_9,0.0003441567766642173
republican_13,0.00034388085617291785
markets_4,0.0003437960651737404
portfolio_17,0.00033935594872689376
fond_7,0.0003384286439670703
crisis_6,0.0003214480207261117
technology_16,0.00032048051244970566
gold_9,0.00031220098893141034
sell_14,0.00030958238733607145
financial_16,0.0002817015103629528
washington_16,0.0002717606893890334
fed_16,0.0002609661919031225
elected_11,0.0002589497248827177
secretary_11,0.0002551177609649402
companies_1,0.0002538485197272067
rich_8,0.00025176141768668003
law_16,0.00024814957140468775
dividend_20,0.00024575715816745893
labor_11,0.00024159388177054099
dow_jones_9,0.00024001722446251872
lifestyle_5,0.00023844420570116043
crash_20,0.00023842459260410288
illinois_18,0.00023089033901646516
vermont_18,0.00022384071076226865
sell_6,0.00021770158806355688
stocks_5,0.00020445521963750047
stats_1,0.0001910188154352621
transaction_5,0.00018549791088569024
success_5,0.0001741501447245053
development_16,0.00017035022231308704
election_2,0.00016844452394821908
tennessee_8,0.00016447596553683663
seats_17,0.00015980152930996638
tennessee_14,0.00014272481557831007
credit_16,0.00013928663725732983
metals_7,0.00013697075773677625
gains_2,0.00013653143723992844
crisis_5,0.00013456563122622446
rich_11,0.00012500856618069545
opportunity_13,0.00011363439837992484
dividend_5,0.00011011275973968893
vermont_6,0.00010500153110895027
economic_16,9.828628982631039e-05
house_19,9.495170452580303e-05
justice_16,8.649723757612194e-05
representatives_3,8.246671104563674e-05
dow_jones_7,7.381048610770602e-05
council_20,5.648892398153471e-05
senate_11,5.6082811840729716e-05
inflation_10,3.282927264578461e-05
fond_4,3.0199954650100836e-05
kitchen_7,2.9368491476366997e-05
cancer_4,2.748326845734006e-05
gains_6,2.5514963591977135e-05
college_16,2.136300067985264e-05
society_16,1.800418271484805e-05
council_16,1.5420165667645592e-05
law_11,1.274385948653034e-05
environment_16,-1.358556363795227e-05
nyse_6,-1.3756696191724594e-05
