feature,feature_score
union_14,0.023588606178265747
tennessee_3,0.02043630701258057
case_20,0.019624809952365797
market_15,0.019452638611090877
union_13,0.013665969917163578
government_20,0.013641959112614833
fine_4,0.012360016536765262
members_12,0.010642177776169649
water_11,0.008067849606170619
financial_10,0.00771352012627855
elections_15,0.007571809461086154
governor_15,0.007529407118697873
home_18,0.007501428535651833
development_5,0.0073884567047646675
travel_2,0.007110220912832021
dow_jones_7,0.006919146903220752
trader_9,0.005855817375036288
stocks_13,0.0057735321314574374
county_15,0.005666722087088361
tennessee_18,0.005488244344382709
movement_9,0.005253442515874007
stock_market_11,0.005000866417014227
money_3,0.004965943033069342
security_5,0.004782329686643072
economics_20,0.00472072753450099
products_18,0.004662823462420218
district_15,0.004543673510438317
pennsylvania_10,0.0042326208488904895
cash_10,0.004179629449642031
committee_10,0.004122321510996607
revenue_5,0.004116217496113239
kitchen_4,0.0041074624831054065
founded_11,0.0040546819379750024
union_5,0.004018551082192001
food_10,0.0037430096707046666
william_4,0.0036423087294430003
happy_1,0.003608528471617678
fed_12,0.0035829791654240937
missouri_4,0.003540067399694635
project_7,0.003427615274925744
nasdaq_5,0.0032997547029692377
home_7,0.0032510892748013774
war_11,0.0031765082350444064
environment_15,0.002991603558152911
arts_8,0.002659731449673597
financial_5,0.0025822347366940557
blacklist_5,0.0024735895954154596
washington_16,0.002472328810908353
profit_3,0.002299595257513909
carolina_9,0.0021977566490289703
massachusetts_15,0.0021646262131673312
sell_12,0.002019424541982895
loss_7,0.001841503735306671
returns_10,0.0018327055982651607
business_5,0.0018199844517619913
restaurant_15,0.0017878365100357785
technology_1,0.0017811578265641392
freedom_4,0.0017035469056401853
unemployment_14,0.0016862272610023155
train_5,0.0016779704027136244
inflation_3,0.0015730585601000159
food_5,0.0015645247092143544
firm_8,0.0015467571014105897
portfolio_9,0.0014035394650969923
members_13,0.0013150742029794493
cash_18,0.001166518548287665
money_5,0.0011536849658769332
religion_19,0.001122265200218453
legal_5,0.0008944346221582799
world_17,0.0007819631435826091
legal_4,0.0007670420841699999
crash_7,0.0006829938738073027
debt_1,0.0006398193237527438
minister_6,0.0006335995788546045
texas_1,0.0006277853902312503
kitchen_14,0.0005661828271172232
county_10,0.0005519726548424364
stocks_16,0.000455321386866836
train_19,0.00042111033911680363
economic_11,0.00030843686099193415
ohio_11,0.0002612887332279046
ceo_9,0.00025482037466999506
economy_17,0.00024311403596397608
stocks_7,0.00023065590208968257
crisis_16,0.00020488643716916056
restaurant_10,0.00015495278990904638
tennessee_20,0.00015433154221073942
community_5,0.00015225282674653507
president_7,0.00014009783143249522
gains_9,0.00011131054271371621
gains_8,5.391143252524433e-05
nasdaq_8,3.091623268687282e-05
housing_10,-4.552037168394918e-05
minister_13,-5.276164250818116e-05
case_10,-6.035254290710501e-05
markets_7,-9.456812259616143e-05
credit_5,-0.00011054712929603472
kitchen_15,-0.0001320097431326772
ltd_10,-0.00018921724875586854
party_6,-0.00020117316049512725
stats_16,-0.00031866576464667506
movie_10,-0.00037672600250380215
loss_10,-0.0004006943844921951
revenue_6,-0.0004300132580632443
legal_15,-0.0005256845575491332
texas_12,-0.0005591376564573868
financial_15,-0.0006136821791453695
firm_9,-0.0006460274406608679
finance_10,-0.0006795039306393802
movement_10,-0.0007294031230221431
finance_20,-0.0007322160242921871
service_5,-0.0007389536598613633
car_8,-0.0007408615556901088
success_16,-0.000790913403534188
ltd_15,-0.0007995992518693207
business_10,-0.0008023341460941191
companies_5,-0.0008139756609894632
conflict_7,-0.0009072757515973695
ohio_4,-0.0009612276423762945
finance_15,-0.0009979783801053132
social_10,-0.001177055289440143
inc_15,-0.0012058575307844599
party_10,-0.0012766260164176258
republican_16,-0.0013083986038513462
representatives_4,-0.0013117039376481453
judge_19,-0.0013693033804769382
nasdaq_9,-0.0014310540448893682
inc_20,-0.0014333080069679927
rich_10,-0.001492418583041788
community_10,-0.001530592888880289
ltd_5,-0.0015804685097670968
minister_16,-0.001582653916376775
sell_5,-0.0015952420142770762
world_3,-0.0016142427658305091
management_5,-0.0016241306927202714
return_8,-0.0016829592050396469
office_5,-0.001700236866342264
global_10,-0.0017266905739321992
economic_16,-0.001746255726959478
financial_20,-0.0017476188859298469
present_6,-0.0017485754963551202
rights_4,-0.0017929530995619558
services_10,-0.0017986095456316241
founded_7,-0.001820227133121577
stats_3,-0.0018330075264198387
economy_18,-0.0018407105682999969
minister_19,-0.0018520413231084333
stocks_9,-0.0019525963059083607
color_3,-0.001976734535530067
arts_7,-0.0019813818507968374
minister_18,-0.0019999886558534465
service_10,-0.0020116382012574487
court_10,-0.0020776944989961076
services_5,-0.0020813984125141573
color_18,-0.0020894086092088536
unemployment_8,-0.0020926911602499932
rights_7,-0.002094979607788461
loss_17,-0.0021064078650311568
act_15,-0.002149930473019168
garden_5,-0.002245410708431317
ceo_3,-0.002266045062162636
services_15,-0.002335185377881399
blacklist_6,-0.0023439554388457575
council_15,-0.0023460319982470113
votes_13,-0.0023578195372695675
color_5,-0.002360596043716656
marriage_16,-0.002454547341991087
pennsylvania_12,-0.0024658323050839037
marriage_4,-0.0024811949903386756
dividend_8,-0.002491043307144247
office_10,-0.0025350933304193247
markets_13,-0.002548732121256769
elected_3,-0.00257569408014644
act_5,-0.0025850118594663352
inc_10,-0.0026094926620621626
committee_1,-0.0026287238607290097
stocks_4,-0.002633447859645632
gain_2,-0.0026625789590005943
economics_18,-0.0027012972990333893
movie_15,-0.002703019189475464
washington_5,-0.002705178778388473
development_6,-0.00271394313486466
kitchen_10,-0.002720291525758056
health_15,-0.0027258203126461654
politics_2,-0.0027344730689713437
buy_17,-0.0027372265326612412
service_15,-0.0027401108571171394
bank_10,-0.0027614885835285596
economy_14,-0.0028138769594748146
DOW_JONES_4,-0.002831307245352699
tennessee_8,-0.002839699124606998
fine_19,-0.0028407228103106918
management_20,-0.0028756346663920017
media_5,-0.002883876829409138
profit_16,-0.0028979811043350124
train_6,-0.002941675285247025
senate_4,-0.00294952636292809
york_16,-0.003018180416619387
metals_13,-0.0030249984421869104
movement_19,-0.003029859047304395
william_19,-0.003037336249720779
bubble_16,-0.003052484405550593
elected_6,-0.0030527684750641937
wisconsin_11,-0.0031335666275337905
kentucky_8,-0.0031397614116433605
conflict_18,-0.0032032761420288437
ceo_13,-0.003220332987207519
arts_13,-0.003222600008842491
senate_1,-0.003239633206184678
government_18,-0.0032489219719818107
project_1,-0.00324993573452812
DOW_JONES_7,-0.003270496189352312
industry_7,-0.003298115757267439
market_10,-0.003303817334790682
washington_6,-0.0033121722144264787
office_15,-0.0033322394169334802
members_6,-0.00333620947498372
democratic_12,-0.003347902764662014
kentucky_11,-0.003348375351622934
community_15,-0.0033548852206098045
kentucky_7,-0.003361320236057219
vermont_16,-0.0033727248741960425
william_7,-0.003376852909055117
stocks_11,-0.0033890562958763136
york_15,-0.0033997514232944727
blacklist_13,-0.0034023203683518854
firm_10,-0.0034122432182619234
success_17,-0.0034152171390417598
ceo_7,-0.0034365224814259855
ceo_6,-0.003438150206316881
corporation_10,-0.0034710196367143675
development_20,-0.0035045959280939564
products_19,-0.0035375795456480176
virginia_18,-0.0035575186765693934
health_10,-0.00357760352438774
inflation_9,-0.0035814347928108782
kentucky_10,-0.0035946534329219125
credit_14,-0.003603639040224982
court_15,-0.00364331502789208
markets_20,-0.003655256240615845
market_20,-0.003671301271070182
gains_7,-0.0036837992570374124
carolina_18,-0.0037042875227122573
happy_6,-0.0037050381321263037
elections_17,-0.0037160971290159496
garden_7,-0.003721540308622884
justice_17,-0.0037217603791629417
york_10,-0.003748378149972753
district_10,-0.003760236752181556
energy_4,-0.0037628374464178773
carolina_20,-0.0037631198229908904
party_16,-0.003766972566611515
marriage_19,-0.003771337077066206
william_10,-0.00378502320399543
gains_13,-0.0037864483472782374
elections_4,-0.0038046722844018222
law_15,-0.0038181828787574148
religion_8,-0.0038193494394299643
fed_9,-0.003820863963691035
food_15,-0.0038359105984223873
fed_10,-0.003849177805522852
bank_5,-0.003850821731072518
business_15,-0.0038531650276083075
bubble_5,-0.0038600709395296253
federal_5,-0.003883356823661299
crisis_15,-0.003893744165822688
act_4,-0.00391629088826635
gold_10,-0.003952996125807439
politics_3,-0.003964313746721149
college_14,-0.00396801281311161
returns_17,-0.003974250344870733
industry_9,-0.003995946557955809
illinois_14,-0.00402070126527212
county_5,-0.004023081147344931
health_5,-0.004029760734980847
religion_7,-0.004043406331375054
society_5,-0.004053901517354031
technology_16,-0.004110359028752164
rich_16,-0.0041115339943138315
votes_5,-0.004122028855393212
world_15,-0.004136720772375524
present_8,-0.004137534660246156
arts_20,-0.004141434984732006
products_13,-0.004141789629463566
home_14,-0.004158728773324949
voters_6,-0.004161421936340259
massachusetts_3,-0.00416323850835858
war_5,-0.004183496255490216
ring_13,-0.004225006234174456
train_13,-0.004241059498105715
justice_18,-0.004251963989676644
portfolio_11,-0.004253509577779924
buy_5,-0.004276711384867538
train_18,-0.004297528971863351
governor_17,-0.0042984211109764695
elected_15,-0.004312383619648164
hedge_6,-0.0043243406087877245
banking_5,-0.0043421380069930795
buy_8,-0.0043451560930485526
default_6,-0.00434825978637019
restaurant_5,-0.004351148069632438
college_3,-0.004360799275995442
inc_5,-0.004377308216726594
credit_20,-0.0043877283844073744
opportunity_18,-0.00439180142100275
virginia_15,-0.00440100921818296
massachusetts_5,-0.004404413333050794
default_5,-0.0044078874981503535
texas_15,-0.004417270749419955
economy_5,-0.004422592448708884
forex_6,-0.004433616269747365
tourism_6,-0.004433616269747365
debt_6,-0.004433616269747365
rare_earths_6,-0.004433616269747365
ministry_6,-0.004433616269747365
transaction_6,-0.004433616269747365
derivatives_6,-0.004433616269747365
BUY_AND_HOLD_6,-0.004433616269747365
fond_6,-0.004433616269747365
nyse_6,-0.004433616269747365
leverage_6,-0.004433616269747365
consume_6,-0.004433616269747365
short_selling_6,-0.004433616269747365
short_sell_6,-0.004433616269747365
ore_6,-0.004433616269747365
consumption_6,-0.004433616269747365
financial_markets_6,-0.004433616269747365
lifestyle_6,-0.004433616269747365
headlines_6,-0.004433616269747365
greed_6,-0.004433616269747365
served_6,-0.004433616269747365
investment_6,-0.004433616269747365
garden_13,-0.004434493583661459
arts_5,-0.004443246537534207
service_20,-0.004447444798815381
virginia_13,-0.004458667199367827
cancer_6,-0.004472093394711285
energy_16,-0.00447553620230261
