feature,feature_score
war_11,0.04214317526593714
ohio_17,0.02571005620407585
police_19,0.02463110453694093
ceo_19,0.02317775131614197
stocks_6,0.023140601600335643
cash_2,0.023119170477334094
gain_10,0.02046006336476496
industry_17,0.019663074298229423
william_17,0.018139203663390925
money_14,0.017954367217552634
members_19,0.017812972182988697
return_17,0.016761620492963904
society_19,0.016261679848538702
members_20,0.015379181065956505
banking_20,0.014519994746015286
justice_9,0.01415315573447462
unemployment_19,0.013645302309993234
police_20,0.013091550169391253
gain_15,0.013045825554625723
voters_10,0.012096340935667383
justice_15,0.011862413633742918
founded_15,0.011400769198095162
gain_12,0.011376302220969258
oil_1,0.011352404341170663
college_17,0.011257013217354084
police_12,0.011036761215659885
minister_19,0.009916444127669366
development_14,0.009704368289618515
rich_13,0.009589311682050817
rights_18,0.009458116345163381
sell_4,0.009251320926242012
judge_9,0.009239012356556709
legal_14,0.009132064112013772
social_14,0.00862606531741612
home_18,0.008406130783535892
elected_2,0.008386711938713853
voters_3,0.008298192764376355
corporation_14,0.008115004735112442
hedge_19,0.008003338134886984
ceo_17,0.007927277041876036
profit_2,0.007827659525203234
market_14,0.007812107753155306
economy_13,0.007797611890911993
return_19,0.00775245765532957
court_19,0.0076995882597073574
political_19,0.007617215028164148
rights_19,0.007611494156930365
kitchen_14,0.007486178747470618
profit_9,0.007318766617197747
fed_16,0.007173931012570333
gold_12,0.007098763515341155
global_14,0.006891910943945012
bonds_11,0.0068743690177908824
profit_8,0.006811577951881453
chance_13,0.006733836750523858
culture_18,0.006492770780280677
society_5,0.006465397644723337
return_8,0.00643760584424371
gold_20,0.006268117618460934
transaction_1,0.006196704513786333
bubble_18,0.005940248267738269
massachusetts_12,0.005931699699506354
founded_14,0.005900477153842965
crisis_1,0.005838024024569366
nasdaq_13,0.005828936335126466
blacklist_6,0.005771389247296565
banking_11,0.005722556064431639
return_18,0.005692295829908845
hedge_17,0.0056576623761681825
fun_14,0.005613779976482314
industry_15,0.005500329348910915
companies_14,0.005472296029671586
stocks_10,0.005432555954482466
industry_2,0.005378473151497198
arts_9,0.005261510848831641
returns_9,0.0052191087016545176
economy_1,0.005204345750581441
health_19,0.0051351129935433
lifestyle_10,0.005066612957981653
