feature,feature_score
industry_2,-24.280434800040034
management_1,-24.368570517876684
democratic_3,-24.44455900458273
home_1,-24.472524770534434
health_1,-24.4790591542308
government_1,-24.483692258258436
short_sell_1,-24.487742056703446
rare_earths_1,-24.493507441503574
rich_1,-24.500049416201122
returns_1,-24.50653635666383
security_1,-24.528487375404183
nyse_1,-24.531859696347357
virginia_1,-24.532066183122776
technology_1,-24.53350930216414
arts_2,-24.55030801661639
portfolio_1,-24.551029414290337
served_1,-24.556621330687896
founded_1,-24.563754289816586
financial_2,-24.594147106114175
technology_3,-24.595851659524616
financial_1,-24.611658891820063
companies_1,-24.624820845690486
pennsylvania_2,-24.639631479774785
democratic_5,-24.643177269193913
massachusetts_2,-24.64721519679846
william_1,-24.682474787714728
community_1,-24.684362133716117
fond_1,-24.68613643149319
food_2,-24.69410257011976
market_2,-24.708584802193712
pennsylvania_1,-24.70967661578308
inflation_2,-24.70981099734066
energy_1,-24.711665689530765
markets_2,-24.713319513970113
movement_2,-24.714551041492037
portfolio_2,-24.71455533005794
rare_earths_2,-24.715877107165905
growth_2,-24.716661434178075
voters_2,-24.71728208915985
consume_2,-24.719555779265573
blacklist_1,-24.71999769921227
missouri_2,-24.727234331630676
ministry_2,-24.729414647545532
present_2,-24.73259254653906
earnings_2,-24.732647239512666
blacklist_2,-24.73644022790645
short_sell_2,-24.736691872452894
nyse_2,-24.739176120036596
tennessee_1,-24.741955748375837
elections_2,-24.742961292238185
financial_markets_2,-24.744471647092354
risk_1,-24.747141729616782
served_2,-24.74846463754596
movie_1,-24.75186059875253
county_2,-24.752034279753314
crisis_2,-24.75462126106723
gains_2,-24.75755989319134
ltd_3,-24.762857617957735
returns_2,-24.76326231600388
district_2,-24.77318905571806
georgia_2,-24.77814526301494
industry_5,-24.778880369613347
financial_3,-24.783604387192007
law_3,-24.788577942397154
cash_2,-24.790670255118794
elected_1,-24.808828283405195
rights_3,-24.81161584985917
case_1,-24.81423529546586
success_2,-24.814541643793902
police_2,-24.814893738068005
chance_2,-24.815491785983593
members_2,-24.818133885125143
development_1,-24.823845024269925
DOW_JONES_2,-24.8335848862992
holiday_1,-24.83602602346314
holiday_2,-24.8418666414563
derivatives_2,-24.84217818124241
washington_1,-24.846623143771186
tourism_2,-24.856663027975905
trader_4,-24.86259031638327
washington_3,-24.863120731779297
unemployment_2,-24.867435173301143
travel_2,-24.8741933630158
founded_2,-24.875384329407872
products_2,-24.879297106916095
garden_3,-24.88697167312231
texas_2,-24.888161885066502
market_3,-24.889490852066366
conflict_1,-24.889555682618695
inc_2,-24.895470862172665
democratic_1,-24.899557162817395
world_2,-24.920384204607423
travel_3,-24.93172736963029
tourism_3,-24.9343132380685
transaction_2,-24.937761276397
governor_2,-24.93804758519359
politics_3,-24.940388741528796
money_3,-24.941390125513408
rare_earths_3,-24.941720341885475
president_2,-24.942380553615756
fond_3,-24.94547444532348
crisis_3,-24.947976549488622
rich_3,-24.948022221873227
leverage_3,-24.951319148736612
york_2,-24.95216211391343
food_3,-24.952691485202315
virginia_3,-24.95469182812147
voters_3,-24.95755581124954
democratic_6,-24.95802903213659
buy_2,-24.958247247009037
members_3,-24.961040684082967
york_3,-24.961080712986895
buy_4,-24.96361709347997
consume_3,-24.97484483004136
investment_2,-24.97610907925597
gains_3,-24.978453687757145
fond_2,-24.979415177145835
movement_3,-24.98172441689516
car_4,-24.98190889930529
served_3,-24.98212087017904
sell_1,-24.9958767607969
cancer_3,-25.007749824270043
invest_3,-25.012688667130803
returns_3,-25.016160422021493
nyse_3,-25.020182722587656
founded_3,-25.02714257795037
illinois_1,-25.03042107642269
elected_3,-25.032902361066554
service_3,-25.03523573553364
secretary_1,-25.036071992617135
happy_3,-25.03630432878889
global_3,-25.036543181852792
secretary_3,-25.03659841876262
police_3,-25.03720803836805
court_3,-25.03865166614205
minister_3,-25.041068523380734
representatives_2,-25.041732278454994
short_sell_3,-25.043447958766443
short_selling_2,-25.052201325450206
sell_2,-25.060157176584035
fun_3,-25.068393459549462
council_1,-25.073681418723403
invest_2,-25.075508034286
markets_3,-25.081399395224004
economic_1,-25.084525776506833
texas_3,-25.088608020723633
DOW_JONES_3,-25.08947190193103
political_4,-25.09815232731051
profit_3,-25.09993594421261
vermont_2,-25.1005403460862
political_2,-25.102720699047783
color_2,-25.10529890681671
security_5,-25.111500498664125
home_2,-25.115554833892308
justice_4,-25.118244303867915
kentucky_3,-25.127965132338236
movie_3,-25.13635208012437
society_3,-25.14408052842565
services_5,-25.145899912985193
tennessee_3,-25.148930067303244
economic_3,-25.149658914027203
kitchen_3,-25.15017205490965
environment_1,-25.154082256957743
revenue_4,-25.155392397478703
justice_2,-25.15561349461907
buy_5,-25.155631788570997
travel_4,-25.155731048375085
home_4,-25.156966492394034
rare_earths_4,-25.17111705928147
crash_2,-25.173558439798324
derivatives_3,-25.176212195921597
metals_2,-25.177786980402594
party_3,-25.17884772193557
million_3,-25.179542867756073
short_sell_4,-25.17985593876553
headlines_3,-25.18016944285096
consume_4,-25.184831895674115
council_5,-25.1880901813239
loss_4,-25.19385940917086
service_4,-25.19499887294732
york_4,-25.20531976231735
stock_market_3,-25.206203125770237
served_4,-25.207088622574425
house_4,-25.208515529714354
rich_4,-25.209006406726612
religion_4,-25.210386813497742
lifestyle_4,-25.212682910867883
services_3,-25.21469336257142
environment_2,-25.22051600668828
minister_4,-25.22727035757476
college_1,-25.236120754892163
crisis_4,-25.23674288271075
management_5,-25.237089955485004
car_5,-25.241024016779182
gains_4,-25.24318397888559
economics_4,-25.245764098356904
founded_4,-25.249528282428457
government_5,-25.251573703998616
chance_3,-25.251729991063844
food_4,-25.252029353999827
illinois_4,-25.25220683475627
restaurant_4,-25.25297880500627
arts_5,-25.25419139791528
forex_2,-25.256939201235618
greed_1,-25.260906111923177
trader_5,-25.263147775645987
society_4,-25.265728009135707
stats_3,-25.270832490401624
companies_4,-25.281058517868317
headlines_4,-25.284454825553297
chance_4,-25.2887270855298
labor_5,-25.29200077240288
food_1,-25.30110330405153
crash_3,-25.306909566281615
water_4,-25.307013117005294
council_2,-25.310328658899284
elected_4,-25.31096122503095
color_3,-25.312826258296145
ore_4,-25.31620708663174
default_3,-25.320538746238995
hedge_2,-25.322306202133717
health_4,-25.322776200482966
hedge_3,-25.323286541467038
gain_4,-25.32374632084032
garden_5,-25.326613181148975
banking_2,-25.331344658374114
office_2,-25.33455545391885
project_2,-25.33633074004322
bank_3,-25.33789095685663
federal_4,-25.339573746872826
oil_2,-25.347554855855243
seats_1,-25.348430716817468
derivatives_4,-25.349587274471464
media_3,-25.353466651311017
finance_4,-25.355411806276837
success_4,-25.357388896213664
industry_6,-25.361346109186083
invest_4,-25.368032048440522
social_1,-25.377974861807708
justice_3,-25.379350488136676
garden_1,-25.38440146541359
ceo_1,-25.391710910402
buy_1,-25.395742956548553
industry_1,-25.400828169795655
media_5,-25.403149037401047
rare_earths_5,-25.404149619644052
returns_5,-25.407785178071702
virginia_4,-25.412688589927562
crash_5,-25.412905860445342
rich_5,-25.414205962809547
movie_5,-25.417888506959656
consumption_5,-25.419729204411748
financial_markets_5,-25.419840275455677
travel_5,-25.42309120455719
color_4,-25.423601154517833
short_sell_5,-25.42611457186899
wisconsin_2,-25.428927206446538
court_1,-25.429955970094586
stock_market_4,-25.43086745594372
color_5,-25.431444121617027
social_5,-25.43531960108393
DOW_JONES_4,-25.437619080201962
home_5,-25.448991076790655
short_selling_3,-25.451880023622206
bubble_5,-25.455609862000763
georgia_4,-25.455982872742744
investment_4,-25.457043690970494
greed_3,-25.460732896773383
texas_5,-25.460852567153545
DOW_JONES_5,-25.461460365509588
world_4,-25.46210776299452
carolina_5,-25.466948997764003
derivatives_5,-25.469281713987314
million_5,-25.473340266998594
economic_5,-25.47467250945987
housing_6,-25.479389418975263
short_selling_4,-25.479716213288974
gains_5,-25.482446289604432
earnings_5,-25.485155649800458
corporation_4,-25.48683975827246
markets_5,-25.49098379811226
blacklist_5,-25.49313573709404
cancer_5,-25.495010571017612
train_5,-25.511670007851
case_4,-25.51306187520917
investment_5,-25.514209886619444
economic_2,-25.52022558538657
debt_3,-25.521417856522017
car_7,-25.524187878976853
pennsylvania_5,-25.526128251355335
forex_3,-25.526917541416612
carolina_4,-25.531404371490286
act_5,-25.531748379539273
gold_3,-25.53240830695067
elected_5,-25.533377858896607
texas_4,-25.533449513865612
lifestyle_5,-25.539457440275505
credit_3,-25.54246983526157
bonds_4,-25.54578587035472
ring_3,-25.54627889892792
