feature,feature_score
nyse_19,0.017512980261377997
companies_20,0.00633370100296593
greed_20,-9.04230309477727e-05
founded_20,-0.005723279592292152
management_20,-0.006123590325867778
health_20,-0.007468479241421489
market_19,-0.008216361300134145
car_20,-0.010111312747222323
portfolio_19,-0.010115131035933
greed_17,-0.010142764080324418
case_20,-0.010411429599858945
cash_15,-0.010455561635094025
gain_20,-0.010757194715691542
blacklist_20,-0.011063009906290944
financial_markets_19,-0.011136509637485604
global_20,-0.011306420679732265
illinois_20,-0.012067132045017947
housing_20,-0.012106735947574786
government_20,-0.012363207295920331
revenue_20,-0.012435005720177129
senate_20,-0.012843733524428424
home_20,-0.013789370454847693
election_20,-0.014007270241664949
social_20,-0.01423171203610909
energy_19,-0.014309775104409206
legal_20,-0.014781096628472268
election_19,-0.014803338485511542
police_19,-0.014884758967602352
william_20,-0.015390163440726811
culture_20,-0.015496674960394575
elections_20,-0.01588525760835764
loss_20,-0.01594267794688855
representatives_19,-0.016399541913364412
fed_20,-0.016410940645580064
governor_19,-0.01649279995458617
services_20,-0.016670469817217072
consume_17,-0.016904862888559635
governor_17,-0.017061382660584413
stock_market_19,-0.017115624683825614
oil_20,-0.017179364293036792
financial_19,-0.0172374445386382
community_19,-0.017303426271863032
sell_20,-0.01734852354364025
products_20,-0.017501033412846433
representatives_20,-0.017519671949046335
corporation_20,-0.017538710827774563
elections_19,-0.017578838438751652
firm_20,-0.017622674333793477
judge_20,-0.017928781811868365
garden_20,-0.018118424851853242
growth_20,-0.018121735725210208
carolina_20,-0.01830510088166193
consume_20,-0.01834766052247607
development_20,-0.0183706952106661
lifestyle_20,-0.018380109194282145
conflict_19,-0.018490763989202443
governor_20,-0.018508692982596185
college_20,-0.01862027616283011
industry_20,-0.01901921979203076
fine_20,-0.019513275231760628
movie_20,-0.019664431666336846
ministry_20,-0.020115003089490636
inc_20,-0.020168865230302525
service_20,-0.02053328221416815
society_19,-0.020565970931142187
investment_20,-0.02057283356768793
forex_20,-0.020751330172247263
companies_19,-0.02081041194173927
york_20,-0.02082213560340913
bubble_19,-0.021205786385189395
marketing_20,-0.02124093852420268
million_20,-0.021422113833364387
justice_20,-0.021495631280231974
cancer_20,-0.02152595303239293
car_19,-0.02155494503314117
risk_20,-0.021582127508398517
kitchen_20,-0.021619555425176174
returns_20,-0.02165911503388853
votes_17,-0.02168665375813412
wisconsin_20,-0.02169351103150492
ltd_20,-0.02187497523478088
headlines_20,-0.022169005449934987
financial_markets_15,-0.022208462263274064
georgia_20,-0.0223486571706496
business_20,-0.022371018128333264
gold_12,-0.02244065801172699
founded_14,-0.0228348068716804
portfolio_20,-0.022966861747965073
train_20,-0.022991715366625077
derivatives_20,-0.02299315825405337
media_20,-0.02301837443940875
judge_19,-0.023062843416274913
vermont_19,-0.023126808321269943
freedom_20,-0.023167533749729928
short_selling_20,-0.02330229315493919
short_sell_20,-0.02330229315493919
BUY_AND_HOLD_20,-0.023388872239947213
rare_earths_20,-0.023388872239947213
served_20,-0.023430698768148694
elected_20,-0.02343909586637165
pennsylvania_20,-0.02372681214445447
inflation_20,-0.023735160284673994
nasdaq_20,-0.02376718966573894
culture_19,-0.023811737026515956
seats_20,-0.023842070056982644
law_20,-0.023863429047876063
happy_20,-0.023983483648558845
members_20,-0.024006044917260883
invest_20,-0.024113180498820073
economy_20,-0.024165067730261926
ceo_20,-0.02429774126105986
metals_20,-0.024498298150215626
environment_17,-0.024551891203298305
bank_20,-0.024650512816198657
dow_jones_20,-0.02465163701549229
movement_19,-0.024669634852789325
committee_19,-0.02467652869298036
DOW_JONES_20,-0.02494769955547276
missouri_19,-0.025091194923092374
court_19,-0.02515406976636725
leverage_20,-0.02523843813614155
missouri_20,-0.02526422619979869
debt_20,-0.025284989362063935
governor_15,-0.02541607776062218
buy_20,-0.025418044730599852
voters_9,-0.02549696932345471
justice_19,-0.025605335279154075
religion_19,-0.02577339126666236
union_20,-0.025795856357855973
success_19,-0.02588511654327661
food_20,-0.025896774543505963
president_20,-0.025974496369260146
credit_20,-0.026032242967899875
committee_20,-0.026132473997722762
virginia_20,-0.026472647338098156
crisis_20,-0.026828676811753983
members_17,-0.027271045670137828
environment_20,-0.027385272103095448
senate_19,-0.027438006663864357
political_17,-0.027499078052578695
ministry_19,-0.027523968666083087
economic_19,-0.027705458792660554
president_19,-0.02786303612413994
economic_20,-0.027983465879140114
hedge_20,-0.02810872276186267
served_19,-0.028236569073627215
william_19,-0.028306273615237167
present_19,-0.028365717150665316
money_20,-0.028607804529750713
travel_20,-0.0286596947634697
rights_19,-0.028962789100540575
chance_20,-0.028995056009983734
corporation_19,-0.0290781616665061
earnings_20,-0.029087326397739477
voters_20,-0.02909620727688831
holiday_12,-0.029110298452266647
technology_19,-0.029119382126113515
business_19,-0.029133259014637126
markets_19,-0.02928628034917049
community_20,-0.029370875443186794
cash_20,-0.02945758488431489
minister_19,-0.029545655186160945
trader_19,-0.02993096422062349
environment_19,-0.029934123361774877
party_15,-0.029948286618537278
credit_19,-0.030040758552981717
banking_20,-0.030045671075403124
seats_19,-0.030182118459266948
stats_20,-0.030253448122989912
war_20,-0.03043814272942056
religion_20,-0.030507891544717003
holiday_19,-0.030680896054394523
economy_19,-0.03103835137284665
crisis_17,-0.03105650203328154
union_19,-0.031106070491785775
returns_19,-0.031146143879106837
elected_19,-0.03116842357417422
BUY_AND_HOLD_19,-0.03124781184120675
rare_earths_19,-0.03124781184120675
fine_19,-0.03135654628301889
earnings_19,-0.03142206188902088
ring_20,-0.031467805040852045
risk_19,-0.03148034543253455
products_19,-0.03164256590133881
blacklist_19,-0.03167829556496593
politics_19,-0.031679308200115705
republican_20,-0.03172615654376716
short_selling_19,-0.03176286426139174
short_sell_19,-0.03176286426139174
gain_19,-0.03176898144862537
inflation_19,-0.03188988151799692
return_19,-0.03206569651488578
headlines_19,-0.032141592646570974
holiday_8,-0.03232443095246758
project_19,-0.03245809472187648
holiday_20,-0.03249211648608248
kentucky_19,-0.03272425414213227
ore_19,-0.032785446099381055
restaurant_19,-0.03278655934468042
republican_19,-0.032840979243860605
secretary_20,-0.03287191764644222
profit_20,-0.03347539635563772
marriage_19,-0.03351559324839861
arts_19,-0.03355790877236413
profit_19,-0.033587335123932305
