feature,feature_score
technology_14,0.04284747053847797
housing_14,0.04089545844950091
law_14,0.040704512806486036
health_14,0.03850347402006069
county_14,0.038231296498165236
investment_14,0.03756398961407479
management_14,0.03741259233144241
bonds_7,0.03567524525240828
marketing_15,0.03534327764095542
social_14,0.03518084642495398
services_14,0.03377629507946829
legal_14,0.0335443742614218
court_14,0.032819119896820445
inc_14,0.03212579238934956
federal_14,0.031945374366992206
community_14,0.031895265290055555
train_14,0.031882584763076836
movie_14,0.03187004107263036
finance_14,0.031036538340126717
garden_15,0.03042535014361982
fun_7,0.030309967207444076
security_14,0.03026794771061907
movie_15,0.03018529233491265
credit_14,0.030106176833982933
service_14,0.02954154213105207
district_14,0.02953497034599748
government_14,0.029424190960954343
debt_15,0.028832172924843413
business_14,0.028712169965204648
energy_14,0.02869134855569435
legal_15,0.02836836889580041
companies_14,0.028126451137034002
bonds_6,0.02792399873510072
restaurant_15,0.027791074376213577
development_14,0.02751556159327264
marketing_14,0.027281959057050952
marriage_14,0.026800394335701982
financial_14,0.026791024629447067
vermont_14,0.026718095621933835
wisconsin_9,0.026655032527453205
train_15,0.02622304761619576
environment_15,0.02610753724791646
minister_18,0.025958131208713663
companies_15,0.025662455097615354
law_15,0.02540412727059993
social_15,0.025158458875623402
industry_15,0.025024750335766854
college_14,0.02501716455038827
minister_14,0.024632401116168445
act_15,0.024418642244033027
tourism_5,0.024363001398341022
fun_8,0.024307688496656387
derivatives_12,0.02428830674561049
water_6,0.024198249903131797
portfolio_17,0.023863485106518634
ltd_7,0.02362792222200556
business_15,0.023540356633138027
returns_9,0.02342283133319285
kitchen_15,0.023411971445562018
council_15,0.023373872213723935
bank_14,0.023057449335125414
technology_15,0.02296215115667737
debt_14,0.02281636982402093
global_14,0.022729468820521247
global_15,0.02259154092061453
ltd_20,0.022564008038036508
vermont_17,0.02244427847556967
gain_10,0.02230980948729111
bonds_4,0.022154662700442928
earnings_14,0.022126715515115025
industry_16,0.021504534622339234
car_15,0.02123433411032407
ltd_6,0.02122270036398095
travel_14,0.021054348901087615
union_14,0.02092210038511786
economy_19,0.020900803955890647
home_15,0.020884599562538454
ohio_14,0.020856937631384742
police_14,0.020681328874209436
council_14,0.020541491991480497
return_15,0.020293237098945816
buy_14,0.02020663055876526
management_15,0.02020032963088325
vermont_13,0.020188979853512888
banking_14,0.020184504099954804
firm_14,0.02013627834174365
world_14,0.020082380857879056
office_14,0.020032866800289838
representatives_14,0.019745062317598427
county_6,0.019593437111772017
cancer_15,0.019381977047251798
inflation_6,0.01929172134085184
massachusetts_14,0.019276886842344874
metals_14,0.0192271812587415
unemployment_6,0.019192174292748287
industry_14,0.019064202972787547
georgia_9,0.018991731430065672
revenue_14,0.01877852706164196
consumption_15,0.018769391004864678
freedom_13,0.018766870026350246
tennessee_14,0.01876310966378525
earnings_15,0.018741825086064166
chance_7,0.018657403258387894
buy_15,0.01859241948952357
housing_6,0.018553372022835246
services_6,0.018529259905093354
politics_12,0.018528420379135314
fed_14,0.018520657645162596
federal_6,0.01850933440423581
political_6,0.01849475710668138
dow_jones_14,0.01845436791848525
growth_15,0.018328832799248684
missouri_6,0.01830372537210332
party_6,0.018140313399821428
minister_15,0.018111530933815633
world_13,0.01802477844661714
economy_15,0.018009263266914564
members_10,0.017931128706536813
service_6,0.01788866685012478
services_15,0.017879551044877283
consumption_11,0.017870768149431605
committee_10,0.017761633685693966
politics_19,0.017760832171318318
washington_6,0.01773003335024965
car_9,0.017634674897746238
success_10,0.01761655459909801
credit_6,0.017603997224828704
happy_8,0.017568062432713093
gold_6,0.01754619840300704
william_6,0.017503946579497453
consumption_14,0.01733589881298083
york_13,0.017241327078546066
government_15,0.017204210411667153
oil_4,0.017050933296683633
ohio_9,0.017010696042270724
judge_14,0.016989443939359326
unemployment_13,0.01696319513573181
returns_4,0.01694316400312541
trader_14,0.016866235963536515
