feature,feature_score
nyse_4,-0.19223143137871967
fond_1,-0.1964632052754276
nyse_14,-0.19891801165173845
nyse_1,-0.20001554407058827
market_5,-0.20065954113393292
ore_5,-0.20405805118208892
media_5,-0.20698653667327443
media_2,-0.2072875998241545
war_6,-0.20896038405045342
served_1,-0.20986569084067472
fond_4,-0.210121990862365
home_4,-0.21050773492079183
transaction_5,-0.21052726007884207
restaurant_3,-0.2121426248277766
home_9,-0.21252529784687307
fed_1,-0.21279239165871178
revenue_5,-0.213946460006966
invest_6,-0.2146253608490607
war_15,-0.21475074389581117
chance_5,-0.21493452837319754
invest_3,-0.2152624305230158
banking_2,-0.215420018389643
nasdaq_5,-0.21597766467124585
nyse_12,-0.2164923812575501
war_7,-0.21654160482479443
chance_3,-0.2166555302984444
nyse_5,-0.21667345747174024
bubble_5,-0.21696430515544957
fond_9,-0.21731763234607424
headlines_6,-0.2173205981941532
war_2,-0.21732582157311914
invest_5,-0.21732918085536004
revenue_3,-0.2173482536373435
nasdaq_1,-0.21735014592802832
religion_5,-0.21753140021029232
nyse_7,-0.2175720238477437
home_8,-0.21773595718890443
finance_5,-0.21778959964716932
unemployment_6,-0.21784188461748494
war_1,-0.21789544961065538
nasdaq_3,-0.2184447704494223
bonds_3,-0.21889334070831312
ltd_5,-0.21908463348116794
served_5,-0.21929866195966854
founded_5,-0.21941033480807043
project_6,-0.21955726435741812
dow_jones_6,-0.2195861720350866
fond_6,-0.21965016122234665
bonds_5,-0.21982813454297828
minister_6,-0.22004122182958868
cancer_4,-0.2200648055596611
restaurant_12,-0.22010055044080884
forex_6,-0.22012396162863723
revenue_4,-0.2201260798430332
forex_3,-0.22016820973259055
representatives_5,-0.2202157429248918
corporation_2,-0.2202667843988284
rights_5,-0.2203134529944529
derivatives_4,-0.22032239181834234
media_1,-0.22034148936869774
bonds_6,-0.22035871050959313
travel_6,-0.22049333938739127
car_6,-0.22055118041896815
DOW_JONES_6,-0.22079963111093476
sell_4,-0.22092027397231298
profit_3,-0.220921564785797
conflict_5,-0.22094282589580128
crash_5,-0.22097292102307603
derivatives_5,-0.22097778573425067
religion_7,-0.2209907693786132
BUY_AND_HOLD_5,-0.2210095549466768
financial_markets_5,-0.2210095549466768
consume_5,-0.2210095549466768
rare_earths_5,-0.2210095549466768
blacklist_5,-0.2210095549466768
short_selling_5,-0.2210095549466768
greed_5,-0.2210095549466768
short_sell_5,-0.2210095549466768
unemployment_3,-0.22103477302258714
returns_5,-0.22109819341235099
travel_5,-0.22110204805565653
present_5,-0.2211295225343012
secretary_3,-0.2212780350306791
carolina_4,-0.22132315382583562
committee_2,-0.22140388600903246
corporation_5,-0.2214841168766207
war_4,-0.22154427616830966
elections_5,-0.22154498129067277
inc_5,-0.22156311995180525
global_5,-0.22167102492537988
forex_4,-0.22171027328110354
political_5,-0.2217628854442149
revenue_10,-0.22177220948478188
finance_4,-0.2217886618965895
leverage_6,-0.2218256079578978
arts_5,-0.22182737108287226
federal_15,-0.2218625167643416
war_12,-0.22188159482957048
transaction_18,-0.22190509561210395
york_5,-0.2219208146068151
secretary_5,-0.22204011260698184
election_5,-0.22204876918087763
inc_15,-0.22206428223091823
nyse_2,-0.22210992103328048
college_3,-0.22218192787975707
housing_3,-0.22231357683279857
served_10,-0.22231916228296966
home_20,-0.2224820042610916
opportunity_5,-0.22251257008065148
blacklist_6,-0.2225895851813538
short_sell_6,-0.2225895851813538
consume_6,-0.2225895851813538
rare_earths_6,-0.2225895851813538
short_selling_6,-0.2225895851813538
financial_markets_6,-0.2225895851813538
greed_6,-0.2225895851813538
BUY_AND_HOLD_6,-0.2225895851813538
success_5,-0.22266735593050777
police_4,-0.22268114653930993
dow_jones_2,-0.2226905798082263
earnings_3,-0.22269699713442365
founded_4,-0.22272962332733962
pennsylvania_6,-0.22275069783500862
forex_5,-0.22282265344292304
economy_10,-0.22285526151910923
cancer_6,-0.22285602234003443
virginia_6,-0.2228650279059638
crisis_6,-0.2228799628645634
management_3,-0.22295707191703285
lifestyle_6,-0.22303601514257015
served_13,-0.22305043933547025
police_6,-0.22310885307659206
illinois_15,-0.22311476135269587
banking_3,-0.22311603649242384
ceo_6,-0.22311922582479124
union_5,-0.22315896323578763
committee_5,-0.22324168710452813
minister_4,-0.22324420848079285
act_5,-0.2232588085633024
million_5,-0.22328928417197882
growth_3,-0.2232902836737316
debt_3,-0.2232909562082272
labor_6,-0.2233059480799915
dividend_6,-0.22330676533530025
law_5,-0.22330721841423323
nyse_15,-0.22331764589003464
council_3,-0.22335884409269186
economy_5,-0.2233760871344693
religion_10,-0.22340070009967222
color_6,-0.22341847608542126
gains_3,-0.22347327494954633
pennsylvania_4,-0.22348726051444948
profit_5,-0.2234970402460615
sell_1,-0.22350526082142158
minister_3,-0.22351699146588427
water_4,-0.2235307672171562
food_2,-0.22353305650297814
unemployment_5,-0.22354442233099053
nasdaq_6,-0.2235631672440137
markets_3,-0.22356527933328638
water_5,-0.22358628490696533
marketing_5,-0.22361289667532797
inflation_6,-0.22363755188332513
dow_jones_3,-0.2236590732365435
project_3,-0.22372779021678912
election_6,-0.22379792004204946
crisis_13,-0.22383271943582939
BUY_AND_HOLD_3,-0.22386691941680828
rare_earths_3,-0.22386691941680828
consume_3,-0.22386691941680828
short_sell_3,-0.22386691941680828
blacklist_3,-0.22386691941680828
short_selling_3,-0.22386691941680828
greed_3,-0.22386691941680828
financial_markets_3,-0.22386691941680828
profit_10,-0.22387290826581197
society_5,-0.22387500439945587
gain_2,-0.22390509872164058
BUY_AND_HOLD_4,-0.22391889637460488
rare_earths_4,-0.22391889637460488
greed_4,-0.22391889637460488
short_selling_4,-0.22391889637460488
consume_4,-0.22391889637460488
short_sell_4,-0.22391889637460488
blacklist_4,-0.22391889637460488
financial_markets_4,-0.22391889637460488
federal_3,-0.2240075742394311
home_6,-0.22407585456887777
fed_7,-0.22410066049682675
seats_5,-0.22411203054997803
DOW_JONES_2,-0.2241282021504522
financial_3,-0.22419110055273084
ohio_3,-0.22419172376903668
vermont_5,-0.22420579606843044
bank_2,-0.22421296960498785
services_5,-0.22428319445494468
cash_1,-0.22430017537487626
union_4,-0.22433326037435516
labor_3,-0.22434352354962547
market_7,-0.22437254107970944
house_9,-0.22443652542441067
members_4,-0.2244494017054047
profit_4,-0.22446055782780888
case_5,-0.22447785215163796
society_2,-0.22448534580709723
return_5,-0.22448889809130135
social_3,-0.22449292598297066
inflation_5,-0.22451873046231485
train_5,-0.22454549415685449
financial_5,-0.22457496835406285
consumption_6,-0.22461751388944085
environment_6,-0.22464422501843456
ohio_5,-0.22468878347829135
marriage_5,-0.22470502140840112
train_3,-0.22472897906953665
products_6,-0.22474820496122522
washington_3,-0.22477158957942683
water_3,-0.22479712215978398
william_4,-0.22482073423235488
portfolio_2,-0.22482368661168314
governor_3,-0.22484590098763335
portfolio_3,-0.22485881826561843
economics_6,-0.22488812780287265
politics_5,-0.224916501922571
sell_7,-0.22492257486028175
consumption_2,-0.22493142263875368
economics_3,-0.22502101118760454
opportunity_4,-0.22502924477248976
energy_3,-0.22504723383046704
color_7,-0.225049137868727
environment_3,-0.22505832201450215
derivatives_1,-0.22506022967598552
environment_4,-0.22509166442843753
technology_5,-0.22509646979676434
service_3,-0.22509716494744833
bonds_4,-0.2250981422036254
portfolio_4,-0.22513693355204717
transaction_2,-0.22514125289646728
carolina_6,-0.2251577895830977
senate_5,-0.22527240635454496
election_3,-0.22527910679452998
society_4,-0.22528486508009532
revenue_2,-0.22529437785809564
derivatives_3,-0.22535314606757031
fed_3,-0.22537007954722021
invest_2,-0.22539900671728189
culture_2,-0.22540089596027596
washington_5,-0.22540501896459317
market_3,-0.22541823300489194
carolina_5,-0.22544631102802626
finance_3,-0.2254501496775913
york_3,-0.22548221438831678
movie_3,-0.2254886772753561
project_5,-0.22553693439504113
cash_10,-0.2255475913585351
house_1,-0.22555617045109083
crisis_7,-0.22555953479223553
elected_6,-0.2256231486595449
travel_4,-0.22563071773261675
religion_11,-0.2256425818976175
justice_6,-0.2256544383758395
investment_1,-0.22569282031739038
economic_3,-0.22570549442031815
cancer_5,-0.22573664940768431
act_3,-0.22574119497158857
tourism_4,-0.22576384290617316
cash_4,-0.22582115888058776
hedge_1,-0.22583186519049275
secretary_7,-0.22588632177960735
party_3,-0.2258883430806516
water_6,-0.22589454392494254
illinois_2,-0.22589748507497012
elections_2,-0.22590122366113613
credit_4,-0.225968000056592
firm_6,-0.2259725504059138
community_5,-0.2260031484748549
economy_4,-0.22604333823948677
fine_2,-0.22608319775475239
portfolio_6,-0.22611640542298156
union_3,-0.22612428943697943
labor_4,-0.2261532014700939
market_1,-0.22617696245047464
credit_2,-0.2262739105674675
headlines_7,-0.22631494052888662
served_4,-0.22637092082621493
georgia_4,-0.2263842974769895
world_4,-0.22638490131121838
headlines_1,-0.22638546299261658
seats_4,-0.22638671812110042
served_2,-0.22639013523111684
senate_1,-0.22640696853759038
labor_7,-0.22640854801140958
movement_4,-0.22641850932042945
washington_2,-0.2264292861946776
profit_6,-0.22649303619562683
inflation_1,-0.22651916304351755
travel_13,-0.22652797037987424
economic_1,-0.22653519401234568
illinois_7,-0.22655393108974092
tennessee_5,-0.22656967170202708
house_2,-0.22661824171374506
travel_12,-0.226635339917502
ohio_2,-0.22664224196089724
union_2,-0.226648706993516
financial_markets_2,-0.22666721236708506
blacklist_2,-0.22666721236708506
rare_earths_2,-0.22666721236708506
consume_2,-0.22666721236708506
greed_2,-0.22666721236708506
short_selling_2,-0.22666721236708506
short_sell_2,-0.22666721236708506
BUY_AND_HOLD_2,-0.22666721236708506
president_4,-0.2266726284907778
ltd_15,-0.22670659691068903
conflict_2,-0.22674312436989816
gains_7,-0.2267715631767014
served_6,-0.22678584284457076
inc_3,-0.22679790527901308
returns_2,-0.22679877776484486
served_3,-0.22682041080357224
earnings_2,-0.2268280575355756
kitchen_3,-0.22685225928106195
ring_2,-0.22685471881487357
inflation_3,-0.22685730413452615
derivatives_6,-0.22685891233190686
invest_12,-0.22688814779370897
restaurant_5,-0.22696033643744098
ceo_5,-0.22696257263054997
loss_3,-0.2269763714521395
profit_13,-0.22699875395939229
nasdaq_11,-0.22700066407222425
headlines_2,-0.22700635999798485
food_11,-0.22705669962591282
financial_markets_1,-0.22709098239176959
greed_1,-0.22709098239176959
consume_1,-0.22709098239176959
BUY_AND_HOLD_1,-0.22709098239176959
short_selling_1,-0.22709098239176959
blacklist_1,-0.22709098239176959
short_sell_1,-0.22709098239176959
rare_earths_1,-0.22709098239176959
markets_10,-0.2270944626458485
headlines_4,-0.22714741847260106
nasdaq_12,-0.22716262130301962
unemployment_9,-0.22718974432159073
consumption_4,-0.22720480847819574
forex_2,-0.22721647667424913
buy_3,-0.22727726215262084
water_9,-0.22728056445350564
committee_1,-0.2272811221016803
rights_3,-0.22728590205003854
oil_9,-0.2273050798168168
home_12,-0.22732254011245528
water_7,-0.22734784473500652
crash_4,-0.22735032338396452
tourism_3,-0.22736616545409283
house_3,-0.22737552127289407
return_7,-0.22737572693075675
judge_4,-0.2273776599520255
fine_4,-0.2274156464489531
credit_3,-0.22743297811264643
fun_4,-0.22747795833612247
profit_1,-0.22753052946429517
forex_10,-0.22755112837172708
district_2,-0.22760145203040344
movie_5,-0.2276113575617377
justice_2,-0.22761244030174144
social_5,-0.2276190031427407
police_7,-0.22763420751975788
washington_10,-0.2276512872726575
car_3,-0.22771055069738205
growth_10,-0.22771861056843884
water_10,-0.22771866285008527
corporation_15,-0.22779551003017134
economy_2,-0.22780990661015738
political_6,-0.22781877216493066
republican_6,-0.22786332179224472
kentucky_7,-0.22787148330603765
housing_10,-0.22789211034455312
gain_7,-0.22789811141454225
oil_7,-0.2279088498671673
transaction_10,-0.22792463785686606
investment_2,-0.22798174240589622
consumption_1,-0.22799223298337848
community_2,-0.22799872243024163
derivatives_7,-0.2280928884512728
committee_3,-0.22811437417336466
voters_5,-0.22812262596353072
labor_2,-0.22812552187028406
financial_markets_7,-0.228146244226097
consume_7,-0.228146244226097
BUY_AND_HOLD_7,-0.228146244226097
greed_7,-0.228146244226097
short_selling_7,-0.228146244226097
rare_earths_7,-0.228146244226097
short_sell_7,-0.228146244226097
blacklist_7,-0.228146244226097
district_3,-0.22815672693930797
sell_15,-0.22821013232701332
water_12,-0.22823994132159298
marketing_6,-0.22824298774652468
economy_7,-0.22828167010286152
service_7,-0.22829144555334385
office_3,-0.22829616682296386
credit_5,-0.22830618652344564
buy_9,-0.2283376263775681
tennessee_6,-0.22835420580015858
investment_5,-0.22840616008960554
office_4,-0.22840640838198856
county_5,-0.22841420235949833
founded_13,-0.22842554390027514
color_4,-0.2284268484126583
inflation_7,-0.2284390795061856
leverage_5,-0.22844402070242764
bank_4,-0.2284900284619688
companies_2,-0.2285041378548939
ceo_2,-0.22850417355042532
car_9,-0.22852434339052324
gold_10,-0.2285514054328409
travel_3,-0.2285580483058957
bubble_7,-0.2285655757571706
technology_3,-0.22857086901803364
debt_2,-0.22859013476365728
election_4,-0.2285995196388388
risk_7,-0.22862122716529232
seats_1,-0.22862679534675623
world_8,-0.22866819189439372
members_9,-0.2287458895448154
returns_10,-0.22874816214177068
ministry_7,-0.22876769331447008
credit_15,-0.22877984371048893
college_5,-0.22880468156383774
massachusetts_2,-0.2288247852199296
management_5,-0.22883106347114585
bank_7,-0.22883409237771374
ring_5,-0.2288397020718404
growth_7,-0.2288672536604926
religion_3,-0.22887892926268108
forex_7,-0.2288899809629636
bubble_10,-0.22891870526291863
project_10,-0.22892397583730828
banking_7,-0.22893971469268265
world_9,-0.2289664918730514
color_15,-0.22897729440253894
bonds_13,-0.2289802032775091
rich_10,-0.22905193574349286
holiday_10,-0.22905932472269494
transaction_6,-0.22908382214979497
massachusetts_5,-0.2290851952184944
color_2,-0.22909266668370099
media_9,-0.22909318730937017
dividend_3,-0.2291051605016016
founded_10,-0.22911890274739372
rare_earths_10,-0.22913280577426867
short_sell_10,-0.22913280577426867
consume_10,-0.22913280577426867
short_selling_10,-0.22913280577426867
blacklist_10,-0.22913280577426867
financial_markets_10,-0.22913280577426867
greed_10,-0.22913280577426867
BUY_AND_HOLD_10,-0.22913280577426867
voters_6,-0.2291416504413249
crisis_2,-0.22915719274438345
police_2,-0.22916433518149298
missouri_6,-0.22918504812123466
federal_4,-0.22919534921598142
case_13,-0.22921850128433507
success_10,-0.22922838216892946
happy_10,-0.22923979399582445
firm_9,-0.229255720934839
business_3,-0.22927204783905988
investment_7,-0.22928856394508176
economic_2,-0.22929135677417162
forex_1,-0.22931200853381287
fun_2,-0.22931992875138946
return_4,-0.22932102310432884
earnings_7,-0.22933724471542455
risk_2,-0.2293377707260899
ring_9,-0.22934981560409606
arts_2,-0.2293710248423652
money_7,-0.22938274494124872
car_13,-0.22942083511375966
judge_2,-0.2294269546117204
secretary_15,-0.22947479517506633
tourism_7,-0.22948042188859916
virginia_2,-0.22949741084387415
government_5,-0.22951535124823055
vermont_4,-0.229515511696848
business_5,-0.22952033626438198
present_10,-0.22952147402582285
health_3,-0.22954379572880607
elections_10,-0.22957299264818382
ministry_3,-0.22958420686342146
carolina_10,-0.22958828041980336
credit_7,-0.22963445940079624
home_14,-0.2296736038819191
stocks_7,-0.22969783573731925
profit_15,-0.22971588019449
financial_7,-0.22972978580836875
fed_11,-0.22974389958908792
nasdaq_2,-0.2297931371625567
environment_13,-0.22981325782669573
fine_7,-0.2298523303306624
service_2,-0.22985341227823675
present_6,-0.2298703849017282
senate_10,-0.229872571274706
rich_7,-0.22988701079932278
forex_12,-0.22989512977055676
debt_4,-0.2299212615892075
restaurant_6,-0.22992341964640378
security_3,-0.22996976875995423
headlines_9,-0.2300268728734724
portfolio_10,-0.23004186653099237
kitchen_5,-0.23007627648752688
headlines_3,-0.23010254085534107
nasdaq_17,-0.2301311126461997
political_10,-0.23017380802919557
crisis_1,-0.23021066980445468
ceo_1,-0.2302162817579752
crisis_4,-0.23022157715910452
court_2,-0.23023520605628955
election_10,-0.23023654665080215
holiday_1,-0.23023954259123164
marriage_2,-0.23024638818269155
economics_7,-0.23024820407202026
firm_3,-0.23031820442063494
served_9,-0.230342402489149
fed_4,-0.23034642393286403
garden_5,-0.23035204555099525
consumption_10,-0.2303618165709917
voters_10,-0.2303714020298461
food_10,-0.23037860191736156
default_2,-0.23038505470410192
fun_6,-0.2303902577618792
debt_7,-0.2304334935688237
default_7,-0.23048597184453185
college_9,-0.23050363975639435
bubble_9,-0.23052257387785297
office_7,-0.23053388848181364
members_7,-0.23054883362091103
cash_13,-0.23055244960662574
bubble_12,-0.23057759393713653
members_3,-0.2306364415350793
seats_12,-0.23070584937053953
office_2,-0.23073649412669592
corporation_3,-0.23073739369879478
firm_15,-0.23075494216469483
forex_8,-0.2307784806489129
derivatives_10,-0.2307907643527662
virginia_10,-0.23081938211622016
democratic_5,-0.23082077480295915
arts_13,-0.23083438599880682
derivatives_2,-0.230853191173861
home_7,-0.23085870380808898
founded_12,-0.2308908246097022
