feature,feature_score
minister_13,0.01673706995902542
loss_17,0.015594436232271724
judge_17,0.015219908779692214
bonds_17,0.014736671929261624
judge_18,0.01387856553269604
political_17,0.013483179409484158
social_16,0.013327208392951317
travel_13,0.012744876723084175
profit_17,0.012708718910921157
arts_17,0.012358067996330057
development_16,0.012317683423417925
religion_17,0.012281519002390384
money_17,0.012187922841458598
society_13,0.011876454775478096
business_16,0.011781087935494327
minister_12,0.011501065756241102
global_16,0.011459835304622069
union_16,0.011419064864165107
police_17,0.011290726213897418
market_16,0.011226531495348736
movement_13,0.011167855130965987
founded_17,0.011019305157728355
federal_16,0.010894307078604148
profit_16,0.010893761474659525
hedge_20,0.010385000698480296
committee_16,0.010348795458472204
carolina_17,0.010232544184234782
technology_16,0.010207759923292703
blacklist_20,0.010134781336350596
cash_17,0.009948096915283667
council_16,0.009930883690320557
washington_16,0.009853397274510156
party_17,0.009808690606520832
rights_13,0.009784223334672947
global_17,0.009736771865676874
loss_13,0.009698217510291606
blacklist_12,0.00947793321495738
arts_16,0.00947036269515844
oil_17,0.00924841157274887
million_17,0.009243636903872244
political_18,0.009208467974764689
office_16,0.009201420017984607
gain_18,0.00918635166186641
ceo_8,0.00918523330086909
carolina_16,0.009016097509000587
firm_17,0.00893666006629652
law_17,0.00890432321055723
market_17,0.008897873249177613
economic_13,0.008868766623838464
gold_17,0.00876468424468375
cancer_16,0.00875017748111806
cash_18,0.008705050654442737
police_16,0.008632571389439847
energy_16,0.008577199410245106
firm_16,0.008551729146817677
law_16,0.00842679443829979
fed_16,0.008322214929801407
debt_5,0.00830858765972109
default_13,0.008276179343852363
food_17,0.008274651493921259
business_17,0.008137504129433194
banking_13,0.008022314731940816
war_17,0.008003756102472148
corporation_13,0.007994680584179181
credit_16,0.007991727598850584
financial_13,0.007964758930791516
garden_5,0.0078887664417159
greed_14,0.007881708536630727
travel_17,0.007784711860222959
health_16,0.007721243275809165
finance_13,0.007635230665432169
gain_15,0.007632912047133655
banking_16,0.007599675533270234
return_17,0.007484683641692436
senate_12,0.007468306131011815
justice_13,0.007361505579688088
founded_20,0.0073504461843901135
inc_16,0.007337907247313402
crisis_8,0.007296947984370661
leverage_12,0.007284261916093393
act_17,0.007232757559713554
ceo_17,0.00722821068897801
pennsylvania_17,0.007168446208250567
legal_13,0.007112553829487056
consume_19,0.007066091538451391
returns_20,0.007056063852973771
banking_12,0.007005595642868068
success_15,0.006972754039168083
unemployment_17,0.006844647480449706
security_13,0.006817424959826024
management_16,0.006805133387278528
markets_13,0.006789693893775595
fed_17,0.006785428543292782
act_16,0.0067437771390683075
hedge_12,0.00670033302096964
security_16,0.006655998994589352
project_17,0.006615491616884461
home_17,0.006600284606910778
technology_13,0.006574789636247846
service_17,0.006571686773500463
fun_6,0.00650521531057544
kentucky_13,0.006498554520533384
crisis_17,0.006459855927785929
color_17,0.006411624218830458
missouri_12,0.006403383577209776
unemployment_13,0.006380937005866882
greed_13,0.006366032744263705
founded_3,0.006304213127485458
management_13,0.00630138253399608
illinois_13,0.006279267015848489
senate_20,0.006267066796758591
washington_13,0.006253521337464263
politics_20,0.006251080764212746
invest_14,0.006172857677953658
case_17,0.0061684945169916405
unemployment_4,0.006144964176588341
hedge_16,0.006138693658816674
rich_16,0.006137053408372561
massachusetts_16,0.0061276573336742635
economics_16,0.006119788661040326
society_16,0.0061166268600272525
global_13,0.00609378217867762
law_13,0.0060906397793272895
texas_16,0.006062103723601253
project_13,0.0060151450183935085
nyse_17,0.0059957295425442595
conflict_16,0.0059657422935999625
sell_17,0.005920020519872971
products_13,0.005837545152812695
movie_15,0.005829867241834275
car_17,0.005824610039915301
illinois_17,0.005819033501017423
government_16,0.0057826134196706565
religion_4,0.005749280282100621
illinois_16,0.005741248899575058
union_13,0.005732458166455822
social_17,0.005677383539497783
development_13,0.005672874103625802
profit_20,0.0056655841462699644
conflict_17,0.00564112676502262
service_16,0.005637882433777897
restaurant_16,0.005626634107812634
loss_16,0.005605910257724234
rich_17,0.0055942722814841025
washington_12,0.0055680662322702855
trader_17,0.005565499401368612
york_17,0.0055631999737588474
society_17,0.005562550321328375
food_16,0.005561869460692037
industry_16,0.005532306626771488
business_12,0.005531619367493579
ring_17,0.005511927280973894
georgia_16,0.005451786903777034
economics_17,0.005448529717509176
committee_9,0.005435904755068432
sell_12,0.0054263642104649176
companies_13,0.005412668119942654
services_16,0.005410985429817638
vermont_12,0.005410960421875633
portfolio_14,0.0053457163711152274
business_13,0.005306415119391628
conflict_4,0.0052967350487206355
stocks_16,0.005276689013085934
risk_13,0.005240842339542651
conflict_3,0.005225046094217744
ore_17,0.005217190995810172
metals_17,0.0052110515168233285
massachusetts_17,0.005195235980982949
restaurant_13,0.005171162131916618
fun_5,0.005163518020033208
minister_17,0.005156724173445371
bubble_10,0.00514848752778776
community_16,0.005146658856660102
environment_15,0.005128347071705219
fun_17,0.005099006090852764
vermont_19,0.005087291777996139
portfolio_2,0.005085877994268961
crisis_16,0.005085329399500904
project_16,0.005057043691331242
college_16,0.005016572579587963
council_12,0.005012686739537009
tennessee_13,0.0049998000472343705
health_13,0.004973247164347994
act_13,0.004962308528703186
ring_18,0.0049566472968713745
republican_4,0.004872661974204417
ore_8,0.004865337017397997
ring_15,0.004840116319746413
voters_20,0.0048187441273023655
vermont_17,0.004799784875721103
massachusetts_12,0.004794743552476666
health_12,0.004753745265802789
headlines_17,0.004752205203540516
fine_17,0.004730995231895308
gold_16,0.00472798966871193
massachusetts_13,0.004697802001465479
million_14,0.004683505651382913
portfolio_1,0.004645229976261089
oil_16,0.0046368821786759275
million_16,0.004587644069696628
governor_16,0.004560743904554121
development_17,0.004540630962069425
train_15,0.004506563489882631
nyse_1,0.004486423491280545
restaurant_10,0.004474462928697376
religion_16,0.004473639985882083
holiday_13,0.004453600973433058
council_15,0.004451533402148944
housing_16,0.0044449297095523034
corporation_16,0.004425334993436269
bonds_5,0.0043967738819027605
trader_16,0.00436780512036512
vermont_16,0.004358548613262658
buy_17,0.0043538871455896635
politics_18,0.004319142398250442
default_16,0.0043186181054304384
labor_12,0.0043027862712395224
government_5,0.004264999463139607
founded_4,0.004262674436251191
cash_16,0.0042572330642883125
college_12,0.00416713361029244
firm_14,0.00415802576621116
money_15,0.004148098730945659
leverage_17,0.004147133264709635
environment_17,0.00414163044870679
money_13,0.00413406475556235
opportunity_14,0.004124508422202289
virginia_17,0.0041242600217707755
york_16,0.004109149641701104
federal_13,0.004092773910271008
bonds_1,0.0040828972622822144
ministry_13,0.004077182950459645
technology_17,0.004072004425870768
energy_13,0.004045202642759316
tennessee_6,0.004044261108455305
tennessee_16,0.004011198346836786
kentucky_16,0.003992005339712135
restaurant_9,0.0039804583958662045
finance_20,0.0039651068919742015
arts_13,0.0039637199545895065
crash_4,0.003949128074758978
debt_17,0.003945147780069292
risk_16,0.003931888507998793
present_17,0.003930095944575318
conflict_1,0.003924240403005585
management_12,0.003904793919229488
short_sell_1,0.003901364338120117
invest_16,0.0038816496982822636
tennessee_12,0.0038583969888595472
office_17,0.0038492830496117403
virginia_16,0.003835563889456761
market_13,0.0038324966100058643
judge_16,0.003823317611316113
leverage_20,0.0038194620433155357
economic_16,0.0038190753279356395
bonds_16,0.003812499124343183
restaurant_17,0.003811986670786016
corporation_20,0.0037915124717326832
fine_15,0.0037901897873406478
texas_17,0.003775817681878002
republican_13,0.00376808586782964
credit_13,0.0037626106564571105
trader_14,0.00376229966056183
cash_8,0.0037542964656671176
district_12,0.0037405467287968007
democratic_20,0.0037331691752113373
financial_markets_18,0.0037295222067716518
revenue_16,0.003723114164386776
justice_17,0.0037028521303174244
union_12,0.0036965172612269505
service_13,0.003693737853565593
movement_17,0.0036921325172893705
media_15,0.003670732639094343
culture_16,0.0036448968958328943
lifestyle_7,0.003637708847552279
derivatives_17,0.00363727110548655
social_12,0.0036117248937889814
headlines_12,0.003591346931467321
million_15,0.0035694766270348175
stocks_17,0.003558778885087066
revenue_13,0.0035439544408813585
