feature,feature_score
BUY_AND_HOLD_20,-0.08765813200507937
corporation_8,-0.12216781064338947
greed_18,-0.12557839023568912
ring_7,-0.12560239180515148
BUY_AND_HOLD_7,-0.1256329881401721
kitchen_8,-0.12703940713826456
marketing_8,-0.1274875528473423
federal_8,-0.12818950683210645
management_8,-0.1293121601510492
massachusetts_19,-0.1319660254664273
technology_13,-0.13373184624629544
industry_5,-0.13389873062515098
development_8,-0.13404514446829952
BUY_AND_HOLD_5,-0.13551432999984833
greed_8,-0.1355301441337198
ring_8,-0.1355637772020713
technology_8,-0.13560050282412234
industry_8,-0.13632715468384074
wisconsin_9,-0.13639594239703956
short_selling_8,-0.13667607191257458
ring_5,-0.13741368051363845
BUY_AND_HOLD_14,-0.13754425884922566
government_8,-0.13778326025884646
financial_8,-0.13799979122755687
stats_8,-0.13811957834261698
industry_17,-0.13821572802696983
marketing_5,-0.1384168244101548
massachusetts_14,-0.13891170949757256
industry_13,-0.13902608132581024
services_8,-0.1392375782387023
inc_8,-0.139811487665704
district_8,-0.13986002903696435
business_8,-0.14055854977290022
ring_1,-0.14064246510512435
corporation_12,-0.1409055080036021
security_8,-0.14129998317467163
corporation_13,-0.14163092363801516
marketing_9,-0.1417743624985443
global_8,-0.1418054883880803
management_13,-0.14194008363566252
ring_16,-0.14208269112832242
ring_13,-0.14229670127648625
marketing_12,-0.1424279804417224
corporation_14,-0.1425246556596872
dividend_1,-0.14274434061082755
health_8,-0.1428767520851684
environment_19,-0.1430573181556632
court_8,-0.14318411581127244
council_8,-0.14346039391121496
sell_8,-0.14416343328973982
investment_8,-0.14419281358158048
union_8,-0.1442487470415723
corporation_18,-0.14480920103923717
kitchen_4,-0.1450678810862745
service_8,-0.14508227973732732
industry_3,-0.14517519463562528
revenue_8,-0.14563973713488984
ceo_8,-0.1456935956122398
kitchen_12,-0.1462307123816151
federal_9,-0.1463110722535464
corporation_5,-0.14632636892230025
management_18,-0.14632893758244264
buy_8,-0.14634260198119506
greed_12,-0.1466162362276287
wisconsin_8,-0.14667518505659494
fun_8,-0.1468715038625676
sell_12,-0.14693396223396907
security_5,-0.14693497983867307
ltd_8,-0.1469814884188578
marketing_14,-0.14707194075770785
georgia_8,-0.1472226013515646
committee_8,-0.14723793726107118
technology_5,-0.14726802875895384
federal_13,-0.14728978360799774
ring_4,-0.14732161928814735
technology_12,-0.1473539467611138
greed_7,-0.14736442312616832
corporation_17,-0.1474017340991625
marketing_18,-0.14740462698084797
washington_8,-0.14752924265389583
garden_8,-0.1478439332348525
society_8,-0.1478922593063461
investment_12,-0.14791639591630773
sell_3,-0.14793070958072657
cancer_8,-0.14811821445892862
energy_8,-0.14825553657170082
debt_8,-0.14850270226210235
labor_9,-0.14852662917972215
development_18,-0.14859356365895535
restaurant_2,-0.1486966515409617
security_13,-0.14872013699963846
investment_3,-0.1487425252252796
technology_14,-0.14885699689729331
government_13,-0.14906810877037074
gain_1,-0.1492230678265582
