feature,feature_score
derivatives_8,0.03881430699372943
ceo_8,0.0368143082567691
committee_15,0.02810947975852569
forex_5,0.02803779747149009
million_9,0.02573083422014193
court_8,0.02280324824877944
act_15,0.022570717197729427
fine_20,0.021952288956794817
headlines_11,0.020330400813362726
lifestyle_4,0.020309235016332063
minister_9,0.01861114980709768
ceo_14,0.017195790577824943
justice_10,0.017101994748337113
county_10,0.0167014466415355
dow_jones_15,0.016295415704701922
ceo_15,0.016019395285112335
served_20,0.015759986396791815
dividend_7,0.0157197998534901
social_8,0.015590893294590468
marketing_15,0.015365863285462366
credit_10,0.015317965273303957
inc_8,0.015190018363947844
leverage_7,0.015116741134562583
marriage_19,0.015071793581170034
happy_8,0.014834304517449026
council_8,0.01480803490833089
bank_10,0.014504240428612359
fed_14,0.014460132138592341
housing_6,0.014116175364005178
management_8,0.014041209745520278
union_10,0.014016473179867072
forex_13,0.01376324759223584
banking_6,0.01375529040387784
court_15,0.013642348048182118
virginia_8,0.013620319985497575
missouri_8,0.013618764293709585
politics_20,0.013581759684256478
finance_19,0.013511274810372242
sell_3,0.013410477425453825
hedge_11,0.013306305093353754
success_19,0.01326244421664966
nasdaq_16,0.01317280792626605
industry_16,0.013168098331602507
dow_jones_13,0.01310632494265349
government_19,0.012905186627811127
conflict_9,0.012866754815199211
stock_market_10,0.012807113640802425
transaction_16,0.012666372154897498
gain_14,0.012626510273017578
happy_7,0.012625590085256743
inflation_9,0.012425871476636296
unemployment_10,0.012355701186484857
metals_6,0.012339148134736754
social_15,0.012323275359108732
ohio_10,0.01223216003699068
services_8,0.012209886785962732
default_11,0.012062995162656232
pennsylvania_8,0.012013142629836082
success_20,0.012004997349012569
culture_8,0.01194431500992792
community_10,0.01186579392053717
train_3,0.01185561744153112
district_8,0.011705092739140022
business_8,0.011650809919495474
risk_14,0.011563430462768264
corporation_8,0.01154987966192016
council_11,0.011530897761786485
house_14,0.011462066486258271
DOW_JONES_15,0.01141574158364005
growth_19,0.011320738505310258
legal_15,0.011272573038818946
minister_11,0.01123150888411295
act_8,0.011175461979955892
served_2,0.011127081619968138
legal_8,0.011112230220221475
global_15,0.011058555934534819
cancer_15,0.011029008747780766
dividend_19,0.010986455784830507
debt_3,0.010922813554827982
consumption_16,0.010796100946834631
district_10,0.010768055241352558
risk_15,0.010693241852372238
ore_13,0.010682949354622884
stats_10,0.010649016361934738
government_15,0.010643167058164371
missouri_9,0.010579560497476525
office_7,0.010521302461128835
risk_11,0.010516203845430016
college_10,0.010487598491125438
society_8,0.010399119252507272
short_selling_18,0.010379067977363099
train_6,0.010373504696727065
energy_14,0.010361969266207516
committee_8,0.010312383257995928
world_10,0.010270891461224396
conflict_11,0.010187116301516586
nasdaq_10,0.010177952863721829
political_8,0.010153777938733089
health_8,0.010078176745809953
consume_8,0.010041587314742584
lifestyle_1,0.0100321605649351
rights_15,0.00991584581533107
vermont_11,0.009855796191847888
carolina_8,0.009849903988875485
stocks_15,0.009822138894540977
ltd_8,0.009788307319323609
law_8,0.009784916378152642
transaction_3,0.009758498631485169
blacklist_4,0.009735099000324165
banking_5,0.00971983629534543
county_19,0.009681343768595151
ring_10,0.009672690776036608
massachusetts_8,0.009664193581012337
economic_8,0.009576726394390288
investment_8,0.009541509250633263
management_15,0.00953475243609958
unemployment_6,0.009510476734006313
house_6,0.009432340391832095
georgia_8,0.009396272370333202
rights_8,0.00926648574439166
DOW_JONES_13,0.009255899856505167
ministry_10,0.009251730498685152
returns_3,0.00924511302655171
service_8,0.009196914508662824
union_17,0.009153515856657645
office_10,0.009144718637185
founded_3,0.009138540789389738
investment_14,0.009109776077550924
growth_13,0.009107462991037152
restaurant_6,0.009094136353974625
massachusetts_9,0.009078385172878756
garden_2,0.00905030963106399
stocks_9,0.0089606765578782
democratic_8,0.008945460111566184
nasdaq_8,0.008900813507940364
environment_15,0.008865684538920338
community_8,0.008863142789364975
banking_19,0.00885338601686676
ceo_4,0.008804864118703914
movement_20,0.008775540832682237
rich_6,0.00876970878571548
unemployment_14,0.00876809689578455
health_10,0.008757750058882175
business_15,0.00875642938448189
stats_11,0.008714367591492977
fun_3,0.008711410713008206
college_3,0.00869671279128197
development_19,0.008692480980786321
sell_13,0.008648485289272378
cash_5,0.008640980833500955
greed_3,0.00860458699109925
sell_2,0.008563325210846484
nasdaq_6,0.008540846236515165
invest_19,0.008536764226665139
water_15,0.008519104328767768
party_5,0.008517936439586093
opportunity_10,0.008509758231105825
opportunity_12,0.008483060621035543
conflict_10,0.008454325695039922
markets_11,0.008317111845107573
ministry_2,0.008311126808619517
council_10,0.00829977697324955
short_selling_14,0.008236410004256612
inflation_17,0.008232820209463653
profit_4,0.008221068616810734
crash_5,0.008216276013822332
debt_6,0.00819374332200078
security_8,0.008181287052441432
stats_9,0.008171028068234887
finance_10,0.008163867824437409
movie_11,0.008162425088790014
business_19,0.008157632015059169
members_5,0.008124475681439902
politics_19,0.008114843766303758
court_6,0.008087846796861054
food_15,0.008057663443121177
kitchen_2,0.008046299606448893
council_6,0.008034306466841269
project_2,0.008023124919187597
seats_8,0.008020349117445268
companies_19,0.007993761232962582
forex_2,0.007931425595700415
happy_14,0.007920891924184858
trader_19,0.007920332896036419
loss_9,0.007916350395281269
service_15,0.007913586207695333
representatives_9,0.007909592919128895
finance_7,0.007885203234429584
default_10,0.007853787050119587
wisconsin_11,0.007838167997483048
management_10,0.007834044916559169
train_2,0.007829139359451153
law_2,0.0077737841370640656
world_11,0.007770877668521447
union_7,0.007736112623908853
growth_8,0.007718042196026564
social_10,0.007712810746766529
financial_14,0.007708241911749658
industry_7,0.007699036667379011
founded_1,0.0076539924342355235
inc_10,0.007633064541432177
holiday_15,0.007632689857175912
profit_5,0.007589816985289488
county_11,0.007562817629452656
office_19,0.0075555944357912795
council_14,0.00753670989021391
markets_3,0.007508849519729299
bank_7,0.007490107697749271
wisconsin_10,0.007417158598420115
growth_12,0.007358729672256992
washington_8,0.007358273618209376
cancer_14,0.007343611642368653
investment_15,0.007273339551998381
ring_11,0.007247926909196267
stats_4,0.007242062122598214
project_4,0.007241279821955837
tourism_8,0.007236111010917345
tourism_4,0.0072282152436978775
elected_16,0.007227504416314567
short_sell_8,0.007218260778237395
opportunity_4,0.007192734376373688
opportunity_14,0.007182056071173282
lifestyle_14,0.007175353341515911
act_14,0.007160178204451162
food_2,0.007137965766678067
tennessee_15,0.00713101837226846
election_6,0.007128777713348388
justice_15,0.007113703930893433
inc_19,0.007098578111940035
york_7,0.0070921502191716446
tourism_3,0.007065408243144944
forex_8,0.007064367722141274
cancer_9,0.007057109091264713
ministry_8,0.007051060112072927
washington_14,0.007026224388278779
georgia_14,0.0070075875663438755
elected_11,0.006989809627751619
blacklist_10,0.006966644779637177
color_13,0.0069663790068482225
housing_15,0.00693379919953252
water_8,0.0069290008650915395
court_14,0.0069074542256439605
earnings_7,0.0068961471287265486
buy_6,0.006860251576325305
society_10,0.006844202215083084
democratic_4,0.006837999416763907
college_7,0.006837295360081574
energy_10,0.006833270020775539
profit_8,0.006828667055378768
short_sell_2,0.006817453828073861
trader_3,0.006795894366945965
economic_10,0.006793024285635618
health_19,0.006785250927059017
house_2,0.006784253845178845
service_10,0.006783234979560948
movie_19,0.0067482023610294425
tourism_1,0.006671360896776668
housing_8,0.006643557861298865
committee_6,0.006633520040396368
investment_10,0.006614851281935263
war_14,0.006606686896704272
virginia_7,0.006605008035628845
york_8,0.0065969419573195685
arts_15,0.00658888239725719
transaction_5,0.006567250381175604
global_10,0.006551840268453013
short_sell_9,0.006549379677070611
culture_4,0.00654401220499834
security_14,0.0065254391578844165
portfolio_6,0.0064962760008010715
business_3,0.006493938395627707
market_9,0.006493900461443891
financial_15,0.006477617739124253
chance_15,0.006467940279127271
society_15,0.006460850629086923
massachusetts_13,0.006413029515899527
act_6,0.006380016608895822
color_2,0.006379566951858396
freedom_14,0.006326047275471614
firm_8,0.006319856386705025
lifestyle_9,0.006315994560976179
carolina_3,0.006305950739823563
project_15,0.006305133352359915
happy_2,0.006302491726592319
finance_3,0.006255850922160078
restaurant_5,0.0062540569560257
services_10,0.00624286735625681
washington_3,0.006238322808818619
act_19,0.006235367995610664
tourism_16,0.00622632942695085
management_19,0.006220400829174011
political_20,0.006214775058114852
community_15,0.006212388867283969
members_13,0.006205435665057224
revenue_11,0.006160139195943981
york_10,0.006153463981235419
tourism_17,0.006133549119324755
consumption_17,0.006124446378069304
tourism_2,0.0061234536557631895
tennessee_9,0.006118268658514281
freedom_8,0.006088689504991774
case_11,0.006078583269275506
money_2,0.006075060164327395
business_10,0.006074853497460708
transaction_1,0.006074061361590744
arts_8,0.0060651861536052286
missouri_14,0.006063894806610204
revenue_3,0.006053727496253302
leverage_11,0.006039281249280548
garden_6,0.006037841117903864
labor_5,0.006011639813699854
gold_5,0.00600956119997278
financial_markets_7,0.006005618002869362
police_13,0.006004452385098213
council_19,0.005997753427894459
justice_17,0.0059965998446915416
community_7,0.005991419719170143
train_14,0.0059890252375842225
leverage_16,0.005970932758969627
arts_11,0.005970862261581278
served_5,0.0059670118812991555
kentucky_19,0.005941732477299145
invest_5,0.005908471190035814
marketing_3,0.005895702519564972
management_5,0.005893299325217205
inflation_10,0.005878978000109103
ltd_19,0.005878052109337162
law_15,0.005873354643419493
car_2,0.0058687022047591905
hedge_6,0.005858526297332611
debt_10,0.0058509868050500066
investment_17,0.0058378382699295185
ring_5,0.005830077256080468
wisconsin_5,0.005828234135842614
leverage_3,0.005821770705131258
rich_1,0.005782891967483406
project_19,0.005761071076367341
religion_3,0.005745713745300596
illinois_19,0.005734566106392025
bank_19,0.005727404800183767
vermont_3,0.0057246464341068615
government_13,0.005724602207791673
pennsylvania_7,0.005692680454803867
investment_5,0.005691573358204827
economics_8,0.005688491576682231
holiday_6,0.005688416175477951
services_19,0.00568684346288717
fond_20,0.0056796896081069415
federal_14,0.005670962219415298
industry_17,0.005647100928128257
justice_8,0.005630124267419356
industry_8,0.005573819672601954
corporation_3,0.005572117694298861
housing_14,0.005556025014999011
movement_13,0.005554955011126772
invest_17,0.005548263458685554
fond_2,0.005545901965842948
political_10,0.005541961681221652
political_17,0.0055329948536920305
return_14,0.005532642190532733
water_14,0.005519526145653519
crash_12,0.005516263025426382
fun_8,0.005505524441934906
freedom_5,0.0054990901324083906
