feature,feature_score
DOW_JONES_14,-0.0006860694728168859
dow_jones_14,-0.0011172047216800429
bonds_19,-0.0013610514516258388
health_9,-0.0015526184345925342
movie_9,-0.0015957369004010013
bonds_18,-0.0015981115550431691
college_17,-0.0015992315861787175
elected_10,-0.0017720812905756222
invest_2,-0.0017863021783877553
transaction_9,-0.0019018755167014457
dow_jones_15,-0.0019086981728797746
federal_6,-0.0019283435735855115
politics_7,-0.001957902423025781
college_9,-0.001982679684231847
rich_10,-0.0019916855808129073
earnings_10,-0.0020132478634661056
county_9,-0.0020180235654730485
office_9,-0.0020328640023612454
inflation_8,-0.00209460013782532
DOW_JONES_12,-0.0021070101359399462
derivatives_4,-0.0021647184065207935
vermont_10,-0.0022069971057906866
portfolio_12,-0.0022259495506299133
bank_20,-0.002249840971823591
banking_20,-0.0022942344475025854
ore_19,-0.0023260828285579516
ore_10,-0.0023270163256379206
energy_9,-0.0023445579355736877
DOW_JONES_9,-0.002348755161258387
kentucky_17,-0.002363142333573065
return_7,-0.0023719498459146005
crash_2,-0.002377679133349897
religion_9,-0.002385976799771039
dividend_9,-0.002390336820352457
republican_5,-0.002449335678318132
banking_17,-0.0024601443986332016
energy_17,-0.0024793873881523653
DOW_JONES_17,-0.0024929435423961754
cancer_10,-0.0024943046067844366
technology_10,-0.0025004854249737196
district_9,-0.002500940244004468
world_10,-0.0025081221971744007
million_10,-0.0025088460727727747
bank_9,-0.0025173445924749015
firm_9,-0.002552765003393853
economics_9,-0.0025591281843603043
bank_17,-0.002568029625361956
services_9,-0.002572552246544735
stock_market_10,-0.002575385086103532
world_9,-0.00259464422800062
founded_8,-0.002604705020171738
house_9,-0.0026122992873192975
opportunity_9,-0.0026133724297129567
labor_9,-0.002621206111310381
president_11,-0.0026215556345708713
judge_9,-0.002622305190863883
dividend_20,-0.0026283388278463215
court_9,-0.0026285672335198294
cash_9,-0.002637459549371912
dow_jones_7,-0.0026387857113813864
union_17,-0.0026419756217424205
financial_9,-0.0026428884568840292
buy_9,-0.002646354063884915
DOW_JONES_7,-0.0026700495249283307
success_9,-0.0026793230952860013
revenue_6,-0.002686473508457432
community_9,-0.0026956837357505537
freedom_7,-0.002703786797187546
governor_1,-0.002707288137491237
inc_9,-0.002715786622480687
tourism_9,-0.002716332522055187
cancer_9,-0.002717348146511744
police_20,-0.0027220062966309077
governor_4,-0.0027224674974903884
present_10,-0.002734837238903931
texas_9,-0.002743568314269207
sell_10,-0.0027490967481623497
leverage_10,-0.0027497729359650556
opportunity_10,-0.0027514382948214734
minister_9,-0.0027536485741331386
environment_17,-0.002754885661533124
service_9,-0.0027624753825379544
BUY_AND_HOLD_8,-0.0027651366382562383
derivatives_5,-0.0027659761421882758
global_9,-0.0027722468183322803
arts_10,-0.002773059035020076
nyse_17,-0.002783739501376825
carolina_17,-0.002784094272071669
representatives_8,-0.0027841297475625026
marketing_9,-0.0027867527185863493
restaurant_9,-0.0027889691082230383
metals_10,-0.0027929559062928933
earnings_18,-0.0027969682966859644
social_9,-0.0028030441462336244
dow_jones_12,-0.002807722401967916
law_9,-0.0028092288005871604
earnings_17,-0.0028112603690221504
management_9,-0.002812218053978466
founded_9,-0.002815311650626917
bonds_9,-0.002816377443824414
risk_10,-0.0028178442559805062
revenue_10,-0.0028208284755918633
invest_10,-0.002821236856022069
federal_9,-0.002822109325129318
management_17,-0.002824370733779258
economics_10,-0.0028246222084501228
home_9,-0.0028272348190265363
business_9,-0.002828783215372854
credit_9,-0.002830306712508901
economic_10,-0.002838803265277745
war_10,-0.0028441022006955087
wisconsin_10,-0.0028516231126230586
inflation_17,-0.0028520859979850543
justice_10,-0.0028522110856535666
seats_12,-0.002861113969724771
