feature,feature_score
dividend_3,-7.657545816816755
dividend_11,-7.707354399056202
dividend_17,-8.055851856617583
transaction_11,-8.28886196331955
dividend_13,-8.40529917990288
transaction_16,-8.641065478606953
dividend_16,-8.731496142834938
dividend_9,-9.254585913146332
dividend_8,-9.304668574118349
transaction_6,-9.481321622176
dividend_14,-9.580816233601038
dividend_4,-9.640753971483928
inflation_13,-9.927377891018315
trader_12,-10.213013669932636
invest_8,-10.230710668094101
dividend_10,-10.245507107811742
dividend_7,-10.311370962360819
inc_12,-10.376151347288054
risk_12,-10.436570482738007
firm_19,-10.535968569494932
representatives_12,-10.539153738075047
judge_12,-10.588221481441344
transaction_10,-10.659334039224328
risk_3,-10.685015036824135
trader_7,-10.694112670949263
risk_8,-10.727201825902679
kitchen_3,-10.727606039602843
invest_14,-10.731586613913517
dividend_12,-10.736397864201946
inflation_8,-10.750471586476873
invest_16,-10.793644816225381
texas_12,-10.825177375852526
washington_12,-10.863748140099538
risk_16,-10.866136526294667
inflation_18,-10.895007549579741
kitchen_10,-10.923128224839608
bubble_2,-10.977967053283347
inflation_16,-11.058134059511385
inc_16,-11.058302897489819
dividend_5,-11.0754262995638
kitchen_5,-11.080821569753164
trader_19,-11.105883295728509
kitchen_11,-11.148253917598314
nasdaq_3,-11.152873041530922
judge_15,-11.153042637915894
home_17,-11.158570489559924
nasdaq_9,-11.18897141112717
nasdaq_5,-11.199494715924882
dividend_15,-11.209177318559519
global_12,-11.226628541601242
inc_18,-11.227655452069671
firm_12,-11.230496310071478
trader_2,-11.23310750818241
services_12,-11.2546412423634
management_12,-11.273831689291105
firm_3,-11.275031787095859
representatives_16,-11.28841050668844
trader_9,-11.300936505891054
washington_16,-11.302071974334352
dividend_2,-11.318000062525767
federal_12,-11.31922845321275
kitchen_16,-11.322600106666844
illinois_12,-11.349169729182993
corporation_12,-11.377845653040913
development_12,-11.378320122747484
firm_5,-11.380911190707579
nasdaq_2,-11.382793156155758
kitchen_17,-11.386931677816905
risk_18,-11.387935759835965
council_12,-11.39163566188399
representatives_9,-11.414239627701457
illinois_3,-11.430827856008392
bank_10,-11.440441633271826
court_12,-11.461524959204834
business_12,-11.465419947462795
corporation_16,-11.466628784492269
companies_12,-11.482412932894503
washington_17,-11.485833074885814
bank_12,-11.527205867288542
representatives_19,-11.53235267321568
trader_16,-11.549080200738864
home_12,-11.555216610227252
invest_1,-11.556726450573457
law_12,-11.572838943207062
seats_10,-11.580435965268347
seats_7,-11.580819041756268
cancer_12,-11.615471548503049
fed_12,-11.623271824299044
risk_10,-11.632251512461021
bank_3,-11.636207855582047
secretary_12,-11.636299750641047
transaction_15,-11.636529365168974
secretary_19,-11.653408625515024
inc_19,-11.656517772503936
judge_3,-11.66307174563769
investment_8,-11.671677576150344
consumption_4,-11.676580677240429
judge_18,-11.68925570344867
nasdaq_8,-11.6940761552764
judge_9,-11.694178548732904
buy_12,-11.694319503803284
federal_16,-11.703396122014965
transaction_17,-11.714943504381758
services_3,-11.720822772698671
companies_3,-11.731616666822054
law_16,-11.752012015257927
william_12,-11.762109989473734
judge_17,-11.766733061598838
bank_16,-11.769337986219906
fed_3,-11.772506991256453
companies_8,-11.782573515944161
firm_17,-11.783288853822818
buy_11,-11.784486614197156
buy_9,-11.786992985225137
services_10,-11.787839223479763
district_12,-11.789248354818593
development_3,-11.80135903055951
judge_19,-11.809447898300148
services_16,-11.819070492662679
georgia_12,-11.82888772827169
illinois_17,-11.83233692227142
investment_3,-11.833981820373934
financial_12,-11.83600690942485
bubble_12,-11.84045251866128
firm_7,-11.842549888024609
bank_8,-11.843719836666796
court_16,-11.846741806284474
investment_16,-11.847444135453896
judge_8,-11.855578206780894
inflation_3,-11.858152914951816
invest_3,-11.862211504131277
leverage_10,-11.867304516291501
transaction_3,-11.87283619295803
home_4,-11.874719062150096
nasdaq_12,-11.885341382544826
buy_2,-11.89323200423734
washington_3,-11.895553817484435
district_3,-11.900759719453594
founded_4,-11.902222440417432
inc_10,-11.905688107796982
texas_3,-11.90739492223901
texas_16,-11.909255867271584
dividend_6,-11.910290377943362
investment_12,-11.912889816070765
investment_10,-11.915210312344955
council_16,-11.921724837801174
inc_17,-11.925870120713686
william_9,-11.930663475765396
corporation_13,-11.931720604871348
federal_10,-11.933205191612076
representatives_17,-11.936879119182736
financial_3,-11.940739345739086
companies_16,-11.941075900283147
industry_3,-11.944667703543209
bubble_19,-11.945582454219707
credit_3,-11.946122570479671
william_2,-11.961475959233479
bubble_14,-11.964129336933691
council_13,-11.971552762036458
consumption_11,-11.976074738248013
founded_13,-11.976572934712625
buy_16,-11.97777533297061
court_8,-11.97896978628845
william_14,-11.981949312931171
unemployment_10,-11.985103678515566
district_10,-11.990075490037814
technology_3,-11.99922942894776
banking_9,-12.00286517476334
management_16,-12.004541539392772
development_16,-12.00586984942745
credit_10,-12.012077598670166
founded_8,-12.013169773478182
judge_16,-12.01540481873904
firm_16,-12.015631520826943
services_19,-12.023885822458071
technology_12,-12.024485772543239
federal_3,-12.027493817119687
union_3,-12.027954360977876
inc_13,-12.028348388547151
financial_10,-12.029129551733096
bubble_8,-12.033692408004066
firm_1,-12.035919385902016
district_16,-12.036506293597068
texas_18,-12.037792102245827
seats_3,-12.043352638438389
court_3,-12.044304851453287
virginia_2,-12.047654712622677
security_12,-12.048658336955386
companies_10,-12.05043222606863
global_10,-12.05290459418921
inc_3,-12.053500705056333
bubble_18,-12.054558294098722
union_10,-12.057693270719088
court_18,-12.061279981115273
marketing_12,-12.064169159318803
law_3,-12.06583204169476
federal_17,-12.06986310361234
cancer_8,-12.076083346718569
car_2,-12.079612928213766
bank_19,-12.081445014539476
buy_18,-12.088074749138869
transaction_12,-12.089482737190334
unemployment_9,-12.090172099161386
council_3,-12.090287301320386
york_9,-12.091670768048775
firm_10,-12.092336206636126
car_11,-12.100187347471838
judge_10,-12.105270839649405
law_8,-12.10671033297481
consumption_2,-12.107370040120426
council_17,-12.107995654534882
committee_3,-12.123274884204283
consumption_13,-12.127593371546249
cancer_16,-12.127863210201602
inflation_11,-12.131268904653783
community_12,-12.132366087681351
global_3,-12.133228128474439
project_3,-12.13693460469593
law_18,-12.14598228771187
consumption_8,-12.148817816813354
industry_12,-12.153152024370314
illinois_10,-12.155036323476239
corporation_3,-12.15975473717515
bank_18,-12.16254323657537
vermont_4,-12.163244432243753
economic_9,-12.165731212910696
representatives_18,-12.166626321461635
global_19,-12.16669625291684
committee_10,-12.171058337334117
business_8,-12.172188827945963
bubble_16,-12.174100343326048
county_3,-12.175114456973732
debt_3,-12.17840525506804
council_10,-12.180854317841886
trader_14,-12.180887041484485
banking_3,-12.181974151760514
car_9,-12.182662832042507
virginia_9,-12.187087046429031
rights_4,-12.187175550147105
services_8,-12.189334824963497
business_16,-12.191384326931766
secretary_3,-12.192724055481017
buy_17,-12.193422019400472
law_19,-12.193871445681838
founded_11,-12.194466873809205
community_3,-12.195195931510202
dividend_19,-12.19559584308332
debt_10,-12.202196457736402
car_4,-12.203311368120598
default_11,-12.208346206751717
seats_12,-12.208451540901669
project_10,-12.210100979938705
fed_10,-12.210785644227343
society_3,-12.212364562154397
legal_3,-12.213318577225007
federal_19,-12.213698651399486
service_3,-12.216638748712317
finance_3,-12.220352493768164
pennsylvania_3,-12.221950571298555
business_18,-12.22204547467703
georgia_7,-12.22223844399154
war_2,-12.224189801865919
services_17,-12.224301299806584
georgia_3,-12.232166135519114
management_3,-12.233378787301348
industry_16,-12.234195924023766
food_11,-12.237596895862806
health_3,-12.24321657834938
food_10,-12.24337615519239
economic_12,-12.245098200199402
credit_12,-12.245547092431526
representatives_7,-12.245787376712823
project_12,-12.247334799554569
unemployment_4,-12.24800514856156
unemployment_5,-12.248625573967393
opportunity_3,-12.250362122990268
office_3,-12.251254391181039
texas_19,-12.252382500301646
financial_markets_4,-12.25285446563272
business_13,-12.254643841408235
security_3,-12.257559476791274
energy_3,-12.258616735379038
opportunity_2,-12.259619849302137
york_16,-12.260119028139446
committee_2,-12.263730788296419
washington_10,-12.26433951875664
marketing_10,-12.265003559905573
marketing_11,-12.267243589362263
founded_3,-12.267384030037096
district_8,-12.271296344843158
founded_6,-12.271313189349112
inc_8,-12.272219645953648
legal_9,-12.273881213438735
industry_11,-12.275139241079048
risk_9,-12.276285194429567
judge_1,-12.28120797662677
finance_10,-12.284094273051506
consumption_7,-12.28750663670386
invest_13,-12.2877870110832
unemployment_6,-12.288056622516029
economic_3,-12.288953642761252
fed_13,-12.289500412162045
credit_8,-12.289657766105524
corporation_17,-12.290015467946958
food_3,-12.292097256695467
tennessee_3,-12.292312294327239
housing_10,-12.294060836998666
trader_18,-12.29426509033435
unemployment_2,-12.294528197369418
firm_11,-12.295700601822437
office_10,-12.296012785501414
judge_13,-12.296650246813758
companies_18,-12.297541929898609
seats_18,-12.298380649247319
fed_11,-12.29896212299064
district_17,-12.298973843960587
union_12,-12.29983522107547
leverage_3,-12.300804843112179
kitchen_12,-12.302801144549635
oil_9,-12.3031184979837
house_2,-12.305354566805203
corporation_9,-12.305484740865879
community_10,-12.306045614922013
chance_2,-12.3062618923334
fed_18,-12.306575615663606
technology_16,-12.306816928874134
nasdaq_19,-12.309762806144194
security_16,-12.310934290780615
wisconsin_3,-12.31481245566442
cancer_7,-12.315014132187398
market_11,-12.316454133190263
risk_13,-12.31645638927878
kitchen_18,-12.317094096773785
services_18,-12.31778082213114
development_8,-12.319276526576767
service_10,-12.319947054365404
fed_2,-12.321266918807428
opportunity_11,-12.322872234088669
law_11,-12.323612389608689
industry_10,-12.3239492716464
project_5,-12.324288566454811
development_9,-12.325420579271452
union_9,-12.326550928605084
york_11,-12.326770276972493
arts_11,-12.327280353570384
housing_3,-12.327915838703367
president_2,-12.33045148729872
marketing_16,-12.333013175406467
business_10,-12.335207098546936
management_8,-12.335271357643787
college_3,-12.336687278422273
investment_18,-12.336742584465197
risk_17,-12.337459311284286
judge_4,-12.33754811168113
investment_2,-12.343578429568938
global_8,-12.343796402104257
restaurant_7,-12.34643166765131
religion_2,-12.347092029816285
wisconsin_11,-12.347732779336877
council_9,-12.347899311579642
development_7,-12.348280336256177
inc_9,-12.34884589179607
rights_2,-12.349350294487362
products_10,-12.350135759040233
union_13,-12.352529886675992
management_10,-12.353098596205754
transaction_1,-12.353822303371874
trader_17,-12.35460427348132
legal_12,-12.35488631830067
oil_12,-12.356294515170237
banking_10,-12.361457670264862
federal_9,-12.362199763205838
media_10,-12.363260187404777
college_11,-12.366250026552846
firm_8,-12.366746335791202
companies_11,-12.366952038359212
fed_16,-12.367943194372183
war_3,-12.370243488932264
business_3,-12.373291844208818
metals_2,-12.375556085535578
revenue_10,-12.376189301199874
religion_3,-12.376717541737978
marketing_13,-12.377248944576577
seats_13,-12.378020585097307
market_2,-12.378162992084748
illinois_18,-12.37901066000011
georgia_9,-12.379046082362795
hedge_11,-12.379574374206797
crisis_10,-12.381437731564045
development_17,-12.383548001196434
political_2,-12.383580915488722
business_17,-12.385269330553761
industry_8,-12.388862996125566
virginia_10,-12.389001105643072
arts_10,-12.38917630908887
security_8,-12.390966721571033
union_8,-12.391349909931822
police_3,-12.392084835837455
corporation_10,-12.394838098120308
market_9,-12.395014677157924
seats_11,-12.3955479281809
cancer_13,-12.396686037925882
derivatives_3,-12.39776647453529
texas_17,-12.398665484514904
conflict_2,-12.399242316165559
housing_12,-12.400861958038579
investment_19,-12.403307408841457
marketing_3,-12.404895230038875
arts_12,-12.40606334974176
case_11,-12.406512035965914
legal_10,-12.406993001494737
oil_3,-12.407171208901161
gain_2,-12.407784499556819
corporation_19,-12.407810800590482
unemployment_7,-12.408158870858124
management_19,-12.41082392062707
act_3,-12.412442025970568
federal_18,-12.413540473421893
revenue_12,-12.413561138729271
tennessee_11,-12.416464917411636
secretary_9,-12.417923155514274
georgia_17,-12.418787989485036
money_2,-12.419149781606972
credit_9,-12.421429093376664
housing_11,-12.421970460111405
conflict_3,-12.423225347786943
fine_11,-12.42346710359333
political_3,-12.424607096867119
debt_2,-12.425843734649884
corporation_11,-12.427541380827787
media_9,-12.42885502206455
pennsylvania_12,-12.433001493346874
technology_18,-12.433033955379546
votes_9,-12.43365198517979
county_10,-12.434262800650291
william_4,-12.435155272623707
companies_17,-12.435181962508894
nyse_9,-12.439889164579506
risk_19,-12.440570946902934
revenue_3,-12.442470897162304
investment_11,-12.442592757239144
risk_14,-12.442852913051038
massachusetts_3,-12.445214323368585
texas_7,-12.445405125829614
profit_3,-12.446252396459082
legal_2,-12.44802740917737
district_18,-12.448227685115466
social_3,-12.44924405012089
consumption_3,-12.449608837162003
economic_13,-12.45037871657183
court_13,-12.45073269772239
pennsylvania_10,-12.45161526261001
bonds_3,-12.452299689379851
economic_8,-12.452523226373604
minister_3,-12.45276079206156
garden_12,-12.45285865049637
corporation_18,-12.453954766096448
served_11,-12.454184728728086
products_12,-12.454724967038358
social_9,-12.455224525647552
economic_2,-12.456019618362529
bonds_11,-12.457294957033385
home_11,-12.457800622029808
banking_5,-12.45860210359414
management_17,-12.459232221666351
society_12,-12.45940919991951
project_7,-12.460020317064556
nyse_3,-12.460694486874342
georgia_10,-12.461454449073834
products_11,-12.461951345747426
food_14,-12.46298261286856
metals_11,-12.464217570669472
crisis_7,-12.464531673299014
fine_2,-12.464802527335088
management_18,-12.466870435217121
community_16,-12.471655763055015
invest_19,-12.471860529894961
gain_10,-12.47237798762303
unemployment_12,-12.472405416918814
texas_9,-12.47256489009765
texas_8,-12.472727564707757
vermont_2,-12.47521173900318
union_16,-12.47732320688787
judge_11,-12.47792856759284
holiday_3,-12.478154046229156
travel_11,-12.478850508407895
financial_17,-12.47986432189029
buy_4,-12.479959682076286
earnings_2,-12.480281482856151
ministry_3,-12.480516402934892
industry_9,-12.48154690147493
return_2,-12.482016189836736
court_19,-12.482569429467244
court_10,-12.484464851526267
nyse_4,-12.484882029140726
headlines_3,-12.485115280351678
companies_13,-12.485172193778698
massachusetts_11,-12.485465989760984
media_2,-12.485669297103845
texas_10,-12.485690098939267
society_2,-12.485986946011431
health_11,-12.486179713054435
health_10,-12.486190863745197
headlines_11,-12.486244946700456
kentucky_3,-12.48631622471677
crash_3,-12.486807807635293
security_9,-12.487090206071699
committee_11,-12.487396356773605
environment_2,-12.487630155705839
security_11,-12.487896139978478
travel_3,-12.488183443122194
virginia_12,-12.48859717645138
stock_market_2,-12.490949089819532
greed_3,-12.492333120096056
banking_14,-12.492538522591719
voters_2,-12.492594849118793
rights_3,-12.494669823308966
vermont_9,-12.495552917722609
headlines_2,-12.496022518713545
rare_earths_2,-12.49771740541686
short_selling_2,-12.49771740541686
gains_2,-12.499746927099142
tennessee_9,-12.49979040619829
tennessee_12,-12.499895481452052
firm_9,-12.50102258450946
society_11,-12.502232382485305
forex_11,-12.502430377024842
forex_2,-12.503234730858388
rights_9,-12.504335114088581
tourism_3,-12.504666249808606
members_11,-12.504996561484313
act_11,-12.505123373701029
debt_4,-12.507989997000124
development_18,-12.50826398405984
credit_16,-12.50915966475262
opportunity_10,-12.511193300536972
election_2,-12.512291825039862
greed_11,-12.51496123327273
votes_3,-12.516286729005737
profit_9,-12.517070292230738
inflation_6,-12.517336399369029
management_13,-12.517468963075313
served_2,-12.517538247586804
elected_3,-12.517959520948516
seats_9,-12.518256801171209
portfolio_11,-12.520749489508583
greed_2,-12.520898045171979
finance_11,-12.521690657490348
crisis_9,-12.522126917925355
profit_2,-12.522662948946575
service_8,-12.522664897378604
rich_2,-12.5230688798995
buy_19,-12.523312739504375
bonds_10,-12.526464045109837
missouri_11,-12.526844491237743
ore_2,-12.528203586971603
case_2,-12.52855291734818
politics_2,-12.528671964224642
elected_11,-12.528910848298889
elected_2,-12.529602133299324
industry_5,-12.52990621414285
short_sell_10,-12.529979092445949
train_9,-12.530416052971244
risk_5,-12.530696801846478
movie_3,-12.531432223315516
business_19,-12.531638419449488
opportunity_9,-12.531793242135679
fed_19,-12.532085464400007
gain_11,-12.532562728704594
county_13,-12.532818042048286
rare_earths_3,-12.532878666499007
short_selling_3,-12.532878666499007
seats_15,-12.533275867665592
present_2,-12.533394064732743
economy_3,-12.533453309881828
movement_11,-12.533722672244657
