feature,feature_score
votes_3,0.02174410194671599
voters_3,0.019323735161802413
DOW_JONES_12,0.015097328882300264
color_18,0.014653854381132158
elections_3,0.014066891602859056
government_1,0.013693239856381245
politics_6,0.01281361246572168
election_3,0.012475792300482614
stocks_3,0.010684019231621988
bubble_15,0.009284756628835345
fine_13,0.00922437516914829
carolina_10,0.009174655071028392
bonds_9,0.008836174151419861
returns_8,0.008814274929105626
companies_1,0.008662408343016815
political_4,0.008584582140669483
government_2,0.008228779763546435
holiday_7,0.00821685736828075
opportunity_20,0.008042053831064244
illinois_2,0.007837574578148687
crisis_8,0.007519588843337166
project_16,0.00740912658252646
york_16,0.006971066596134778
fine_14,0.006877679097442346
money_12,0.006824168463280244
happy_9,0.006801868928078414
products_2,0.006697080847310466
government_14,0.00660523099752548
home_13,0.0063534884124358815
growth_16,0.006346733694464701
metals_3,0.006178792344539952
DOW_JONES_14,0.005997179176572431
sell_10,0.005929124594446611
million_4,0.0058757081142085
washington_20,0.005872357187969457
restaurant_4,0.005761446741807852
culture_1,0.00575193390424078
carolina_9,0.005741963304678577
chance_11,0.005644604191525127
dividend_16,0.005622892312760719
stock_market_14,0.005545664394425854
investment_9,0.0054703989083907615
dow_jones_12,0.005469064843339133
chance_13,0.005455741673699999
loss_2,0.0053512127997450195
council_2,0.005114652785691209
ministry_3,0.005104414123232348
inc_2,0.0050992382889525345
justice_9,0.005085630723131773
car_5,0.00508202727096374
markets_15,0.005074387841284977
car_4,0.005040274403267419
vermont_11,0.00502727538548482
war_11,0.005016686841532425
companies_7,0.005002023181731952
pennsylvania_3,0.004974516831684772
DOW_JONES_17,0.004966140640191341
firm_5,0.004926039306597585
fed_18,0.004890234510943214
rich_11,0.004846654685529561
minister_11,0.004775023381060395
crash_15,0.004761875115853598
crisis_6,0.004651116614715312
conflict_16,0.004490987772407018
kitchen_11,0.0044278403084971885
opportunity_11,0.004333727404879473
judge_11,0.004327807741281542
election_20,0.004300239366659598
ohio_10,0.0042837321097065175
kitchen_4,0.00425753986540438
million_8,0.00421068017356283
earnings_6,0.004206923236480753
risk_15,0.004157065386998493
william_19,0.004154752380066129
default_7,0.004113934589868062
banking_9,0.004100957522903048
technology_5,0.004072758865567927
secretary_14,0.003955485034998696
party_2,0.003950949296383311
religion_11,0.0038831895962168294
trader_13,0.003875630610631098
business_2,0.003854235500809655
crash_19,0.0038287406483745513
banking_8,0.003796159114590791
politics_5,0.0037577010319581826
economics_6,0.003755203190643974
movement_4,0.003723755538412821
georgia_10,0.003614380897826508
party_11,0.0035358563431915125
economic_5,0.003475677421485934
opportunity_5,0.0034697925853253153
ring_11,0.003459227953687849
minister_9,0.0034084019341461325
health_2,0.0034059228354081706
water_12,0.003376259950394922
garden_18,0.00336563927600797
banking_4,0.0033379193827358213
founded_19,0.0033144533662542884
