feature,feature_score
fed_20,0.007666250965278976
bonds_11,0.006876236874704555
unemployment_4,0.006297733558148133
lifestyle_6,0.006232130124159729
vermont_4,0.00613305187299662
industry_6,0.006132229119217891
legal_18,0.0059602628154583615
portfolio_6,0.005806864571530035
metals_4,0.005691231305288036
finance_20,0.005683984672297848
fine_20,0.005675358389976526
DOW_JONES_2,0.005603520795262806
blacklist_10,0.005557746756231774
metals_6,0.005477723976107729
stocks_18,0.005433853248148668
minister_4,0.005388676156186256
senate_12,0.005379911074049648
marketing_4,0.005366769119526382
metals_8,0.005343127139957016
derivatives_8,0.00528412558467588
derivatives_9,0.005277430278065665
forex_8,0.005248792209778119
kitchen_12,0.005245853777068832
governor_12,0.005208939975712345
garden_3,0.005207096299305247
default_16,0.0051767913461763905
finance_6,0.005166278091257581
housing_6,0.005158589969983774
representatives_10,0.005125453260064283
invest_17,0.005103500659607052
chance_9,0.005099983309465905
bank_4,0.005079034292552942
opportunity_6,0.005071304972171497
dow_jones_8,0.00505914724806551
nyse_8,0.005035857402609234
services_4,0.0050206232763271965
county_6,0.0050102139375813644
judge_13,0.004981350614307068
ore_18,0.004972798790320065
chance_20,0.0049699607927974785
ltd_4,0.004955246706275873
bonds_2,0.004923079066829694
services_20,0.0049161978319424374
ceo_6,0.004912673832978021
college_4,0.004909969387297308
committee_6,0.0048857102373634385
founded_10,0.004864639366083967
unemployment_15,0.004861628511484728
sell_6,0.004802501197208131
happy_19,0.004792913734147475
fun_14,0.004792055269865525
credit_4,0.004779799953854846
district_6,0.004772951031490091
greed_8,0.004760370140913306
debt_4,0.004739609082266383
federal_4,0.004736763927469201
energy_20,0.004727509595602886
crisis_1,0.004707923850372486
business_20,0.004704377665777493
stock_market_11,0.0047010631076420005
case_6,0.004692237307058189
bubble_10,0.004674852060915136
fun_15,0.004671022365074107
district_4,0.004659486380025291
elected_3,0.004647873100136346
economy_2,0.0046374997023268085
consumption_2,0.004633142629281895
housing_20,0.004632582103674454
movement_1,0.004627554800920142
county_4,0.004603044925020084
secretary_4,0.004584525414995144
buy_14,0.004578115285493722
security_4,0.004572448154274511
cash_4,0.004564910613342565
council_4,0.00456144598873418
justice_2,0.004557712266081926
DOW_JONES_11,0.004555246529277879
representatives_6,0.004547757192931501
founded_9,0.004539928747525557
financial_4,0.004526993116611977
service_4,0.004520335960381217
office_4,0.004519644125033273
color_1,0.004512968903507964
inc_4,0.004505177339799049
vermont_6,0.004498174510965613
york_2,0.004497178583545281
minister_8,0.004495144448833388
holiday_1,0.004485745112247086
fed_2,0.004476286753772452
rights_6,0.004454335014271726
money_2,0.004453800481179359
college_6,0.004453356317960733
founded_2,0.00443890752357019
crisis_4,0.004428336473648953
seats_8,0.00442392606223263
portfolio_1,0.004410885685604304
kitchen_19,0.004399497087021209
world_17,0.00439139036965801
corporation_4,0.00438884418409915
tourism_17,0.004370290667065379
nyse_4,0.0043672136081611915
products_6,0.004348574477620182
union_4,0.004342294188378925
movie_6,0.004335163854421986
portfolio_7,0.004333101565751107
investment_4,0.004329026704257744
sell_8,0.004328788225468827
kentucky_10,0.0043210750157728125
government_1,0.004317075945631066
rights_1,0.004315083046774371
industry_10,0.004314147830285586
kentucky_2,0.004313686852608733
nyse_2,0.004308544660477742
financial_markets_3,0.00430645102996825
management_4,0.004302760409368655
headlines_19,0.004301190704418145
texas_6,0.004301186323334494
headlines_2,0.004299495040391466
council_8,0.004293762565903192
