feature,feature_score
founded_4,-0.014604326711053672
governor_9,-0.01632663116800348
republican_3,-0.01673161811968027
return_18,-0.017266478905575422
members_6,-0.01754169879657321
arts_11,-0.017786298070837515
inc_5,-0.017862609116782214
carolina_11,-0.01788819115943576
global_13,-0.018007229508520673
bubble_3,-0.018907905047052663
security_5,-0.01899980121778777
ministry_3,-0.019224751138735896
water_5,-0.01966860300350124
financial_5,-0.019780726405300087
energy_5,-0.01988191011441289
district_5,-0.019972381887280077
marketing_5,-0.020299976611180947
return_11,-0.020310295846100602
judge_9,-0.02048539870412165
economics_3,-0.02062732172920838
profit_13,-0.020667266455296308
loss_3,-0.02080884766600346
massachusetts_3,-0.0209041686638455
movement_3,-0.021089566387372628
gain_6,-0.021303628679291697
DOW_JONES_3,-0.021436172864574242
council_5,-0.021475488480494586
success_4,-0.021524257951591918
law_5,-0.02162509997698734
earnings_3,-0.021767989768234176
county_11,-0.02179956859497838
economy_3,-0.02187855341047771
growth_11,-0.021896691008334336
global_5,-0.02201377953828263
social_4,-0.02201914243622487
success_9,-0.022026859570393208
management_5,-0.022051865374199876
social_5,-0.022064870282527082
opportunity_5,-0.02206912821278224
wisconsin_9,-0.022076709755872392
housing_4,-0.022103610667368635
short_selling_6,-0.022107116402984617
fed_5,-0.02211740206062245
court_5,-0.022182349255664535
financial_markets_9,-0.02220702193261872
color_3,-0.022295430134363792
case_3,-0.022398961406123897
community_11,-0.022410908304101952
products_4,-0.02252092303112103
pennsylvania_5,-0.02255803713815514
markets_3,-0.022616052166560884
wisconsin_5,-0.022690670255830513
companies_5,-0.022758651555065467
representatives_4,-0.022781564721070714
business_5,-0.022850407241766613
returns_3,-0.02285310008581589
movement_10,-0.022870111859884433
seats_18,-0.022923611808598986
fed_4,-0.023028975941562523
governor_8,-0.023029931229749723
illinois_11,-0.02306679999548029
democratic_3,-0.023093884565465527
minister_3,-0.0231083741225671
committee_5,-0.02317501161067157
markets_7,-0.023187601051351425
world_11,-0.02324779702165918
bonds_5,-0.023259784063588463
world_3,-0.023269655681112344
federal_5,-0.023279037117196498
service_11,-0.02328316482699002
growth_3,-0.02331381975309734
home_3,-0.023372198433884474
finance_4,-0.023395999528701084
banking_3,-0.023402639833589457
services_5,-0.02342684999781495
technology_5,-0.02344647463154992
marketing_4,-0.023461762947949372
freedom_3,-0.02346234110463772
greed_3,-0.02348194984060843
conflict_3,-0.023486681932532272
services_4,-0.02349133129162948
tourism_3,-0.02352197834749965
college_13,-0.02353389215849371
short_sell_3,-0.023593496262605318
development_5,-0.023598064551327423
housing_6,-0.023616968799628067
rights_6,-0.023627009896925587
house_3,-0.023634832099801217
missouri_9,-0.02368939892412989
society_4,-0.023700323187420658
car_3,-0.02370651420643142
restaurant_3,-0.023707891098718847
college_11,-0.023710362437645637
served_7,-0.023719170186264172
garden_2,-0.02372213562492469
illinois_6,-0.023735709274239847
health_4,-0.02374288252613239
leverage_3,-0.023785393703986114
products_5,-0.02380193220188327
seats_3,-0.023802753602615235
missouri_4,-0.023859786522015546
sell_3,-0.023865189042881818
bonds_4,-0.02386748428138441
development_4,-0.02387221490321432
william_3,-0.023880374938671123
tourism_11,-0.023920675089931166
firm_5,-0.023922526742183335
technology_9,-0.02394915793787524
gain_3,-0.023967704708743386
rare_earths_3,-0.023969019675870663
million_3,-0.02397299136187847
food_3,-0.02398420034839386
BUY_AND_HOLD_3,-0.024022638177088072
media_3,-0.024025821908891576
office_4,-0.02404699844394429
risk_4,-0.024053602705549636
return_3,-0.024062638989800544
war_3,-0.02406594867541654
pennsylvania_4,-0.02409419889451774
lifestyle_1,-0.024105423556071127
justice_3,-0.024106190175064924
rich_2,-0.02411738046415064
nyse_8,-0.02413447482929505
travel_5,-0.024139584944430737
york_5,-0.024144868583070765
train_11,-0.02415985575269768
greed_4,-0.024160199250721392
garden_9,-0.024162066313267117
elections_8,-0.024164398640910644
kitchen_3,-0.024168301644245348
credit_11,-0.024183370659608718
gold_11,-0.024184324963323078
trader_3,-0.02418977783603953
secretary_5,-0.024215698512852036
gold_3,-0.024225527928483204
york_13,-0.02423702566625292
train_12,-0.024248221086423372
hedge_9,-0.024275552674666502
blacklist_3,-0.02432802239289127
culture_5,-0.024332656623418235
default_11,-0.02435292912787026
consumption_3,-0.024365865154269594
opportunity_3,-0.024372151506789775
religion_10,-0.02438706668372175
market_3,-0.024391698819542194
bank_4,-0.024414912602272975
act_5,-0.02441735893394108
georgia_5,-0.024434262127490846
founded_9,-0.02448527615455256
movement_5,-0.02451831177823103
union_5,-0.024524226708294416
short_selling_5,-0.024525263755951987
return_6,-0.02453205899220847
culture_11,-0.024534731608806926
society_5,-0.02455303087531071
republican_1,-0.024575110046266134
district_11,-0.02458163950337793
community_4,-0.02461438902617079
world_5,-0.02462839017845404
firm_11,-0.02464872531164941
ohio_8,-0.024652820561757393
credit_5,-0.02466160073194066
banking_5,-0.024665731631258136
loss_5,-0.02466745022958312
unemployment_4,-0.024673208762232647
train_9,-0.024685049364001798
virginia_5,-0.024722919964872858
security_6,-0.024724642122306316
economy_6,-0.024738585865168437
debt_3,-0.02476335165384973
loss_4,-0.024764917506110408
success_14,-0.02476686271436319
labor_11,-0.024790206713661854
ltd_4,-0.024840612623624934
movement_6,-0.02484253559313776
county_8,-0.024843362383899215
security_4,-0.024860956736569607
stocks_2,-0.024867685481985147
ceo_5,-0.024885076686855422
companies_4,-0.024890165049744374
york_3,-0.024897047542888552
legal_3,-0.02490142954740777
trader_5,-0.02490151843915791
energy_11,-0.02490644701671616
money_3,-0.024915420722963398
travel_11,-0.024921074580917836
firm_6,-0.024922711492622308
consumption_19,-0.024933682109977373
corporation_9,-0.02493617360052871
freedom_5,-0.02493747042136152
cash_4,-0.0249595466615139
growth_8,-0.024961660396426867
culture_13,-0.024964900790626854
stats_7,-0.02497803128280727
secretary_9,-0.024979367205721116
served_11,-0.0249817335829448
vermont_5,-0.024995121557946764
tennessee_6,-0.024996793189772437
texas_11,-0.024997455417955793
restaurant_7,-0.024998167062720556
loss_6,-0.025006915074243508
nyse_3,-0.02500719031572609
corporation_5,-0.02501105740696672
members_7,-0.02501260135957677
politics_1,-0.025016593554132726
government_5,-0.025027312301979365
corporation_4,-0.025033125031200854
politics_3,-0.025039258444252966
legal_13,-0.02505836492586171
restaurant_12,-0.025079520362338868
community_5,-0.025086024598282998
economic_11,-0.025098473208400574
missouri_13,-0.02510220347885772
water_3,-0.025115264256804437
money_4,-0.02512734592202328
technology_6,-0.025152245670009267
votes_3,-0.025153576345663307
labor_5,-0.02516403787251755
global_4,-0.02518346434046139
party_6,-0.025186809736242412
metals_5,-0.02518749288490261
party_3,-0.02518963956872531
virginia_4,-0.02518987434929263
travel_4,-0.025192650951258
rich_3,-0.025194380435750396
crash_4,-0.025194473591666534
york_11,-0.02519483710589108
loss_9,-0.025220022084541015
risk_11,-0.025221498604193537
