feature,feature_score
ceo_10,0.009324769169072811
opportunity_8,0.006946748166958239
conflict_10,0.005287474221818855
garden_10,0.004946614136668637
development_10,0.0028751171928141474
products_10,0.002562830522933912
hedge_3,0.0021426253674061923
million_15,0.001902118506664463
garden_11,0.0013329884592377939
chance_6,0.0011652296838440047
stats_1,0.001059861423850572
inc_10,-0.0007856284119911683
court_10,-0.0013968374325036502
water_16,-0.0015978044595453156
political_4,-0.001716047077372207
fun_1,-0.0018936170938994358
freedom_12,-0.00199221323430534
bonds_1,-0.002052875122882636
growth_4,-0.0021195812390702117
nasdaq_2,-0.0021796527710307824
york_6,-0.0023599304174557246
economics_10,-0.0023877855028773933
ltd_10,-0.002393887048299637
water_1,-0.0024652999182627868
freedom_7,-0.0025737907265046323
economic_6,-0.002879836203244901
culture_5,-0.0029460066641926906
gain_1,-0.00304247398094275
sell_1,-0.0030794137380448115
conflict_2,-0.0031683507015213496
movie_10,-0.0032451172866139856
union_19,-0.003341778109315707
federal_9,-0.003382636597784039
growth_1,-0.0034026696532884816
representatives_2,-0.0034293054647572597
housing_4,-0.0034947396021348665
culture_10,-0.003510952096800568
law_10,-0.0035244531594325057
risk_1,-0.0035295723372301023
secretary_4,-0.003694503113354131
cancer_5,-0.003852357797895234
growth_2,-0.00390263116254721
travel_17,-0.003915726188439073
federal_4,-0.004169493308501848
kitchen_1,-0.004314439269484249
present_2,-0.004353157278105302
unemployment_1,-0.004417159789604197
services_10,-0.004534307490765532
police_14,-0.0046259689194426915
social_4,-0.004631233105099275
election_7,-0.004646685987052157
management_10,-0.004675211822112879
growth_5,-0.004686241643854516
DOW_JONES_2,-0.004792088708157216
marriage_3,-0.004848875573811262
crash_5,-0.004877920709923145
return_10,-0.0048872212708527705
york_19,-0.005006081334478174
portfolio_1,-0.005031459687319817
governor_4,-0.0051274925906446885
energy_4,-0.005221986999728023
labor_1,-0.005242377320811853
fed_6,-0.00524610483167387
marketing_4,-0.005310362555636683
management_1,-0.005336746873497456
nasdaq_1,-0.005339916162896263
legal_10,-0.0053685102753831425
DOW_JONES_9,-0.00536876709517895
money_17,-0.0053933250553088955
county_4,-0.0054262685461864855
train_1,-0.005449120651104833
return_1,-0.005513427899783552
project_1,-0.005533843447536002
political_19,-0.005577361666370217
development_1,-0.005581388744976134
firm_2,-0.005646439140923864
food_1,-0.005655636998913649
return_2,-0.0056801285448402575
stats_6,-0.005684909629293822
development_2,-0.0056967076764342876
act_9,-0.005740633204489453
trader_15,-0.0057672387991569265
revenue_1,-0.005803611784149632
society_1,-0.005846360719201016
banking_2,-0.0059404099670328
president_5,-0.005979459376268292
media_7,-0.0059869546127153
office_9,-0.005992914080754907
industry_20,-0.006057484726047635
opportunity_1,-0.00610456049506416
DOW_JONES_19,-0.006140203789472709
nyse_2,-0.0061440833222554
texas_5,-0.006152762814941193
markets_18,-0.006190911007614375
security_19,-0.006211103121677874
unemployment_4,-0.006223053446971538
justice_1,-0.006223339000205374
market_19,-0.0062672657279840395
companies_10,-0.0063083892144247585
oil_2,-0.006373914705469419
industry_19,-0.00639568250074265
bank_15,-0.006412116991205208
government_2,-0.006416226436792627
rich_4,-0.006417031326563993
voters_4,-0.006419213075934671
success_17,-0.00644404798653968
metals_17,-0.00644878490147951
federal_6,-0.006467262244013128
returns_16,-0.006536224491414488
minister_5,-0.006555404913952412
service_9,-0.006567455783892973
health_4,-0.006579294056249995
financial_10,-0.006581873673147176
office_4,-0.0066319581476228075
financial_4,-0.006661585670029302
district_4,-0.006670189221693645
trader_10,-0.006686688104481586
housing_3,-0.006706373842452984
county_10,-0.0067098504640807684
politics_17,-0.006721874515343606
ltd_1,-0.006722510841403384
revenue_10,-0.006732445580754387
finance_1,-0.006750419036831978
fed_4,-0.0067628261976500955
firm_5,-0.0067685894933797505
rights_4,-0.006788351694478001
community_4,-0.0068073603595166345
fed_8,-0.006823816801565163
elections_3,-0.006840872979658808
social_2,-0.006841976288128704
products_4,-0.006878924378250484
buy_4,-0.006901746440698453
ltd_4,-0.006901881886214834
consumption_1,-0.006922426691071704
services_1,-0.006953481888970469
bank_4,-0.006953871887885122
crash_2,-0.006976221402079874
service_4,-0.0069835968778923395
government_1,-0.006994001699070806
bonds_4,-0.007003954310338734
stats_5,-0.007010361965559131
movement_1,-0.007022138899200647
governor_5,-0.007026237559020654
financial_markets_1,-0.007035726009984833
leverage_1,-0.007035726009984833
invest_1,-0.007035726009984833
inflation_1,-0.007035726009984833
short_sell_1,-0.007035726009984833
rare_earths_1,-0.007035726009984833
consume_1,-0.007035726009984833
short_selling_1,-0.007035726009984833
greed_1,-0.007035726009984833
ministry_1,-0.007035726009984833
elected_1,-0.007035726009984833
transaction_1,-0.007035726009984833
derivatives_1,-0.007035726009984833
ore_1,-0.007035726009984833
served_1,-0.007035726009984833
founded_1,-0.007035726009984833
dividend_1,-0.007035726009984833
forex_1,-0.007035726009984833
tourism_1,-0.007035726009984833
fond_1,-0.007035726009984833
headlines_1,-0.007035726009984833
BUY_AND_HOLD_1,-0.007035726009984833
seats_1,-0.007037841801994982
car_7,-0.007040168773692623
vermont_1,-0.007057372675445572
secretary_3,-0.007058579389065178
metals_2,-0.007066518379288622
financial_1,-0.00706963354158976
rights_1,-0.007076413658751957
nyse_1,-0.007085635118392863
secretary_1,-0.007106872401818043
republican_12,-0.0071196630314264596
gain_2,-0.007122559920370253
business_1,-0.007126765029058002
kitchen_4,-0.007127211763572427
bubble_3,-0.0071431429855487675
york_5,-0.007154626090382843
sell_8,-0.00717741695366374
bubble_5,-0.007179769700060068
members_4,-0.007190385963366163
social_1,-0.007195170005299634
credit_4,-0.007207398400211673
texas_2,-0.007219633474727693
gain_4,-0.0072279405230534
media_6,-0.007239087835210545
present_17,-0.007242944735431078
movement_9,-0.007247860519339788
trader_2,-0.007249501924780066
texas_1,-0.007251115611682746
default_2,-0.0072670057050916005
religion_1,-0.0072790253298052445
marriage_4,-0.00732376436058888
washington_1,-0.007327761154935298
nasdaq_7,-0.007328138316449717
products_1,-0.007333795327848169
unemployment_9,-0.007343502602486329
party_1,-0.007355311109291929
present_7,-0.007363990568546907
management_4,-0.007376403335925064
dividend_2,-0.007381583270511238
headlines_2,-0.007381583270511238
founded_2,-0.007381583270511238
BUY_AND_HOLD_2,-0.007381583270511238
transaction_2,-0.007381583270511238
invest_2,-0.007381583270511238
rare_earths_2,-0.007381583270511238
inflation_2,-0.007381583270511238
leverage_2,-0.007381583270511238
forex_2,-0.007381583270511238
ore_2,-0.007381583270511238
elected_2,-0.007381583270511238
consume_2,-0.007381583270511238
tourism_2,-0.007381583270511238
fond_2,-0.007381583270511238
derivatives_2,-0.007381583270511238
short_selling_2,-0.007381583270511238
greed_2,-0.007381583270511238
ministry_2,-0.007381583270511238
served_2,-0.007381583270511238
financial_markets_2,-0.007381583270511238
short_sell_2,-0.007381583270511238
seats_2,-0.007383313205862696
consumption_2,-0.007385372224067321
votes_17,-0.0073855611430242
companies_19,-0.007401928102068389
cancer_9,-0.00740418975092334
voters_2,-0.007437653667914312
money_11,-0.0074433489019926965
industry_17,-0.007447030583697822
vermont_2,-0.007460550473165783
finance_6,-0.0074772570437048325
house_1,-0.007484256020190472
corporation_4,-0.007504527355699908
inc_4,-0.007509308366977052
development_4,-0.007546244199138208
war_2,-0.007568474030422334
money_4,-0.007576726527618249
members_2,-0.007580917919108088
cash_3,-0.007593738776482839
kentucky_1,-0.007597958405174743
federal_2,-0.007599176626330695
justice_9,-0.007600849749775418
kitchen_2,-0.0076047032141651535
corporation_10,-0.007612911158701463
market_1,-0.0076131439128690696
companies_1,-0.00762092871211717
restaurant_1,-0.007625886088240552
founded_3,-0.007645475983849637
voters_7,-0.007651018419296785
ceo_4,-0.007671447774080664
council_3,-0.007679002072098195
ring_1,-0.007682906206924
ring_5,-0.007693650719044065
technology_18,-0.0076956119081383004
environment_1,-0.007695759748663411
politics_4,-0.007696672484107103
security_4,-0.0077059113041513475
oil_1,-0.007709382951870491
present_8,-0.007718291855276438
health_1,-0.007722825845301684
william_4,-0.007731955757065423
business_4,-0.007734609639597889
car_3,-0.007735754862770205
college_10,-0.0077388407769705125
water_2,-0.007745893305541473
marketing_1,-0.007747554401074397
law_1,-0.0077558210789751
movement_2,-0.007770734476120133
success_1,-0.007771974123832059
portfolio_2,-0.0077806137221014815
world_2,-0.007785706732448649
opportunity_9,-0.007787870265520969
ohio_1,-0.007804418697513494
technology_14,-0.0078074172393355346
illinois_6,-0.007812592406792062
judge_1,-0.007830149806797682
car_2,-0.00784576207721548
million_2,-0.007849450626448418
hedge_4,-0.00785353112255609
act_3,-0.00785663441821347
union_4,-0.007857766507090025
economy_4,-0.007858273848394815
dow_jones_3,-0.007858436628670806
home_17,-0.007904111263558167
governor_1,-0.00791077788318988
travel_2,-0.007917880458872673
police_1,-0.007918613212240544
community_3,-0.00793937048001605
political_20,-0.007952604583167289
global_4,-0.007965687937226629
political_7,-0.007985448401526641
environment_2,-0.008011454367493731
hedge_1,-0.00802522859936341
water_4,-0.008025890526346858
firm_1,-0.00802720360737923
media_1,-0.00803919517916749
legal_1,-0.008042513528280426
economics_1,-0.00804557138185764
culture_1,-0.008046433859482005
technology_10,-0.008051196691146978
lifestyle_1,-0.008053053635841034
movement_17,-0.00805455555615695
happy_9,-0.00806179525550359
garden_1,-0.008064524668991279
ohio_2,-0.008073767429929046
technology_1,-0.008076437183936358
business_10,-0.008086515021949103
bank_1,-0.008111035630811347
votes_2,-0.0081119181101027
banking_1,-0.008118750404581876
district_19,-0.008120475611598588
case_1,-0.008126886384240795
pennsylvania_20,-0.008128041817482546
movie_1,-0.008142607854135408
massachusetts_9,-0.008144717572215776
crash_1,-0.008154204670928599
washington_4,-0.008176561539595228
election_19,-0.008203178088452456
environment_6,-0.008208358587284147
corporation_1,-0.008208674826378614
banking_4,-0.008214015962791166
social_16,-0.008214682664257844
labor_8,-0.008227527582670691
cancer_2,-0.008230004246239986
credit_1,-0.008230502979920517
dow_jones_7,-0.00826482289004502
profit_19,-0.008276733155437177
marriage_2,-0.008279927719615254
lifestyle_5,-0.00828712566701797
debt_2,-0.00828913233929538
success_16,-0.008297516968435326
dividend_4,-0.008308188565658358
BUY_AND_HOLD_4,-0.008308188565658358
financial_markets_4,-0.008308188565658358
fond_4,-0.008308188565658358
forex_4,-0.008308188565658358
rare_earths_4,-0.008308188565658358
short_selling_4,-0.008308188565658358
greed_4,-0.008308188565658358
headlines_4,-0.008308188565658358
elected_4,-0.008308188565658358
short_sell_4,-0.008308188565658358
inflation_4,-0.008308188565658358
invest_4,-0.008308188565658358
consume_4,-0.008308188565658358
ore_4,-0.008308188565658358
transaction_4,-0.008308188565658358
ministry_4,-0.008308188565658358
derivatives_4,-0.008308188565658358
leverage_4,-0.008308188565658358
served_4,-0.008308188565658358
tourism_4,-0.008308188565658358
consumption_4,-0.008312370300401462
founded_4,-0.008318534610524342
war_3,-0.008318836431604203
train_15,-0.008322933894756556
food_2,-0.008324792762015054
office_1,-0.008327717492992858
loss_1,-0.00833058936609079
lifestyle_4,-0.008333495497662246
representatives_5,-0.008346956005284078
gain_3,-0.008351999869504212
wisconsin_3,-0.008355256721769422
bank_9,-0.008358435017212073
home_2,-0.0083609373775686
virginia_19,-0.008361183287002905
community_10,-0.008363448949981266
politics_2,-0.008369101821504587
short_selling_3,-0.008384691909087926
short_sell_3,-0.008384691909087926
consume_3,-0.008384691909087926
leverage_3,-0.008384691909087926
served_3,-0.008384691909087926
forex_3,-0.008384691909087926
headlines_3,-0.008384691909087926
elected_3,-0.008384691909087926
inflation_3,-0.008384691909087926
invest_3,-0.008384691909087926
rare_earths_3,-0.008384691909087926
dividend_3,-0.008384691909087926
transaction_3,-0.008384691909087926
fond_3,-0.008384691909087926
derivatives_3,-0.008384691909087926
tourism_3,-0.008384691909087926
financial_markets_3,-0.008384691909087926
